,EEG.O1,EEG.O2,MarkerValueInt
0,5.7817,3.8529,3
1,10.805,7.6875,3
2,12.742,8.7305,3
3,10.159,4.7583,3
4,5.0177,-1.6637,3
5,0.26562,-5.6661,3
6,-3.9241,-6.0425,3
7,-8.9482,-5.6494,3
8,-13.628,-6.1463,3
9,-14.347,-5.5521,3
10,-9.7437,-1.8605,3
11,-2.9592,3.3444,3
12,1.6547,6.3277,3
13,2.6374,5.1698,3
14,1.8004,1.492,3
15,1.82,-1.1658,3
16,3.8551,-0.58085,3
17,6.5833,1.868,3
18,7.464,2.5031,3
19,5.6745,-0.20079,3
20,3.2857,-3.2501,3
21,2.5224,-2.6327,3
22,2.8536,1.5526,3
23,2.4791,5.2732,3
24,1.5419,5.3826,3
25,1.2626,2.4115,3
26,0.6768,-0.95462,3
27,-2.2627,-2.1838,3
28,-6.1419,-0.30818,3
29,-6.5221,2.5732,3
30,-2.3686,1.8392,3
31,1.4496,-4.5304,3
32,0.39927,-11.557,3
33,-3.8367,-11.623,3
34,-6.4672,-3.9416,3
35,-6.1503,3.9229,3
36,-5.076,5.3674,3
37,-4.1468,2.0098,3
38,-1.968,-0.41521,3
39,1.5415,0.08332,3
40,3.9099,1.291,3
41,3.4457,1.8014,3
42,1.8338,2.6289,3
43,2.4005,4.4726,3
44,6.4597,6.2617,3
45,11.456,6.4067,3
46,12.551,3.9415,3
47,7.1894,-0.78247,3
48,-1.191,-5.1627,3
49,-5.6579,-5.658,3
50,-3.3802,-2.0322,3
51,1.0102,1.2791,3
52,1.372,0.42079,3
53,-2.7273,-2.8955,3
54,-7.2819,-4.6007,3
55,-10.056,-4.7178,3
56,-11.484,-6.2696,3
57,-10.619,-8.3582,3
58,-5.3027,-5.7392,3
59,2.7646,2.9069,3
60,7.699,10.904,3
61,6.4163,11.298,3
62,2.6705,5.7143,3
63,1.7007,1.5163,3
64,3.6303,1.8279,3
65,5.0152,2.8872,3
66,4.5706,1.169,3
67,3.692,-1.4648,3
68,2.5243,-1.5864,3
69,-0.47809,0.19073,3
70,-4.7781,0.42054,3
71,-6.8742,-1.9718,3
72,-4.4461,-4.5794,3
73,0.73892,-5.1205,3
74,5.1141,-3.7123,3
75,6.7155,-1.4958,3
76,5.3209,0.74475,3
77,1.1938,1.9224,3
78,-4.3961,0.64723,3
79,-8.4609,-2.6209,3
80,-8.3024,-4.6253,3
81,-4.5071,-2.3486,3
82,-0.67621,3.1987,3
83,0.33407,7.6439,3
84,-0.76506,7.8282,3
85,-1.0414,4.5425,3
86,0.99256,0.60352,3
87,3.7588,-2.1728,3
88,4.7331,-3.2783,3
89,3.5627,-2.4941,3
90,2.3993,-0.38644,3
91,3.1615,1.1062,3
92,5.1236,0.62863,3
93,5.5772,-0.52344,3
94,2.5843,-0.36413,3
95,-3.0544,0.31747,3
96,-8.1504,-0.78409,3
97,-9.4219,-3.0087,3
98,-6.2121,-3.1384,3
99,-1.2576,-0.91892,3
100,1.9062,0.055075,3
101,2.4522,-1.2763,3
102,2.1825,-0.88466,3
103,1.9306,3.133,3
104,0.17541,5.4415,3
105,-3.4433,1.0371,3
106,-5.5271,-5.4889,3
107,-2.8375,-5.3067,3
108,2.3147,1.4292,3
109,4.3771,5.4389,3
110,2.4489,2.1894,3
111,1.7372,-1.772,3
112,5.4241,0.5435,3
113,9.1175,6.2255,3
114,6.8797,7.68,3
115,-0.17369,3.4033,3
116,-5.8015,-2.0389,3
117,-7.3275,-5.5306,3
118,-7.1939,-7.056,3
119,-6.5643,-5.9252,3
120,-3.4624,-1.6358,3
121,1.5403,1.9466,3
122,3.7796,-0.51951,3
123,1.5018,-7.4062,3
124,-0.81009,-9.8082,3
125,0.16138,-2.4069,3
126,0.9149,9.0774,3
127,-1.941,14.469,3
128,-3.8047,10.706,3
129,1.3377,3.4904,3
130,9.0792,-1.117,3
131,8.5065,-2.8358,3
132,-1.3804,-4.3932,3
133,-8.2307,-5.9126,3
134,-3.1768,-4.7056,3
135,6.5162,0.10969,3
136,7.9497,5.253,3
137,0.29928,6.5425,3
138,-6.0695,3.2441,3
139,-5.581,-2.1215,3
140,-3.4407,-7.2517,3
141,-4.5881,-10.99,3
142,-5.0998,-10.925,3
143,0.54891,-3.8072,3
144,8.991,8.7335,3
145,11.195,17.478,3
146,4.5595,13.924,3
147,-3.7693,1.766,3
148,-6.2054,-5.464,3
149,-3.1186,-1.264,3
150,-0.23951,4.489,3
151,-0.73396,-1.0453,3
152,-2.6088,-14.439,3
153,-2.7344,-18.989,3
154,-0.62427,-7.3241,3
155,2.1187,8.2584,3
156,4.0152,12.416,3
157,4.1699,5.9037,3
158,1.9417,0.76006,3
159,-1.931,1.8587,3
160,-4.3405,3.1224,3
161,-2.2516,0.57729,3
162,3.0754,-1.3146,3
163,6.1889,0.77752,3
164,3.3805,1.8445,3
165,-2.5984,-3.0523,3
166,-5.5718,-8.7193,3
167,-3.1094,-5.7957,3
168,1.2484,5.1573,3
169,2.8507,12.833,3
170,1.0303,9.3798,3
171,-1.336,-0.52763,3
172,-1.8352,-7.4619,3
173,-0.84841,-9.2305,3
174,-0.35263,-10.384,3
175,-1.2386,-12.285,3
176,-2.0516,-9.7998,3
177,-0.65718,0.59895,3
178,2.6891,13.657,3
179,4.8756,19.957,3
180,3.5799,16.421,3
181,0.40794,8.7077,3
182,-1.5003,2.7619,3
183,-2.2364,-2.3676,3
184,-4.4507,-10.385,3
185,-7.6054,-18.702,3
186,-6.7546,-18.812,3
187,0.56788,-7.3342,3
188,9.3248,7.4929,3
189,12.452,14.334,3
190,9.4543,11.611,3
191,5.4135,7.1156,3
192,2.5685,5.5474,3
193,-1.9299,2.5326,3
194,-9.0734,-6.4806,3
195,-13.953,-16.555,3
196,-11.721,-17.914,3
197,-4.4067,-8.5032,3
198,1.6262,3.3474,3
199,3.281,9.2841,3
200,2.7424,9.5408,3
201,2.9584,9.2225,3
202,4.0506,9.5365,3
203,4.2767,6.7814,3
204,2.6298,-0.55145,3
205,0.098852,-7.5837,3
206,-1.0212,-8.135,3
207,0.42756,-2.4422,3
208,2.4773,2.8876,3
209,2.0992,2.938,3
210,-0.11873,0.07695,3
211,-0.040343,-0.40784,3
212,3.2885,1.3097,3
213,4.0226,-0.78347,3
214,-3.2027,-9.4173,3
215,-13.888,-17.716,3
216,-16.884,-15.643,3
217,-7.9112,-2.3506,3
218,4.7256,11.547,3
219,10.337,15.786,3
220,8.0655,12.048,3
221,5.3035,10.397,3
222,6.2314,14.691,3
223,6.7877,16.101,3
224,1.7179,4.5192,3
225,-7.0045,-15.82,3
226,-11.491,-27.678,3
227,-6.9219,-19.836,3
228,2.728,-0.79935,3
229,8.6692,10.753,3
230,6.4284,7.3893,3
231,0.081084,-0.58597,3
232,-3.0093,-0.80262,3
233,-0.8458,4.7601,3
234,1.3038,3.6752,3
235,-1.9866,-9.0777,3
236,-8.8837,-22.912,3
237,-11.797,-22.898,3
238,-6.1803,-6.0915,3
239,3.9514,15.678,3
240,10.39,27.95,3
241,9.6226,26.36,3
242,5.57,17.552,3
243,3.4572,9.7429,3
244,3.3185,4.4172,3
245,1.4706,-2.2815,3
246,-3.0459,-11.693,3
247,-6.7402,-18.976,3
248,-6.7413,-18.439,3
249,-4.4128,-10.628,3
250,-2.184,-1.7364,3
251,0.44339,3.2476,3
252,4.6638,4.1786,3
253,7.8963,2.7202,3
254,5.6702,-0.83119,3
255,-1.7387,-5.9575,3
256,-8.1401,-9.7342,3
257,-8.4342,-9.0818,3
258,-4.2404,-4.3753,3
259,-0.63368,1.3589,3
260,0.6713,6.3241,3
261,2.1772,11.057,3
262,5.5092,16.001,3
263,8.4146,19.997,3
264,7.6852,21.228,3
265,3.3032,17.93,3
266,-1.6105,8.5242,3
267,-4.2272,-6.2535,3
268,-4.3128,-20.777,3
269,-3.4282,-27.219,3
270,-2.848,-23.1,3
271,-2.4689,-14.216,3
272,-1.2145,-7.6472,3
273,1.57,-3.6548,3
274,4.5914,2.0963,3
275,4.6631,9.5091,3
276,-0.31354,12.231,3
277,-7.6845,6.2719,3
278,-10.918,-3.5893,3
279,-6.184,-8.8368,3
280,2.5613,-6.1892,3
281,7.5779,1.0742,3
282,6.5341,8.4763,3
283,4.6541,13.723,3
284,6.3645,15.983,3
285,8.2431,15.087,3
286,3.9793,11.432,3
287,-5.3988,5.0181,3
288,-11.153,-4.2607,3
289,-7.6453,-13.688,3
290,0.42427,-17.604,3
291,4.0979,-13.606,3
292,1.0113,-6.8481,3
293,-3.0874,-3.8166,3
294,-2.7648,-3.3977,3
295,0.61331,0.35377,3
296,1.9339,7.0351,3
297,-0.4524,8.3124,3
298,-2.9953,-0.22221,3
299,-2.177,-11.442,3
300,0.72198,-14.885,3
301,1.6116,-8.5177,3
302,-0.4806,1.7571,3
303,-1.7142,10.75,3
304,1.3566,16.995,3
305,6.4941,19.186,3
306,7.8943,15.528,3
307,3.437,7.354,3
308,-2.4308,-0.70724,3
309,-4.1571,-5.5677,3
310,-1.7213,-8.0939,3
311,0.26822,-9.7418,3
312,-0.62462,-9.3949,3
313,-1.6811,-5.4429,3
314,0.0043461,0.39914,3
315,2.144,3.541,3
316,-0.019973,1.1447,3
317,-6.2129,-4.5974,3
318,-9.9317,-8.4253,3
319,-6.2403,-7.1599,3
320,1.791,-2.4239,3
321,6.8492,1.88,3
322,6.1013,3.9171,3
323,3.3736,4.7452,3
324,3.1027,5.46,3
325,5.0247,5.5172,3
326,5.6794,4.497,3
327,3.0123,3.6375,3
328,-1.953,3.9106,3
329,-6.7341,3.6655,3
330,-9.1331,0.43494,3
331,-7.9792,-4.9495,3
332,-3.7451,-8.2291,3
333,1.205,-6.5925,3
334,3.9199,-2.0802,3
335,3.2551,1.0846,3
336,1.016,1.2711,3
337,0.28915,0.051707,3
338,2.2878,-0.79422,3
339,4.9949,-0.67683,3
340,5.3474,0.93153,3
341,2.6549,4.2918,3
342,-0.82029,7.3116,3
343,-2.7131,6.1766,3
344,-2.9747,0.024939,3
345,-2.9539,-6.4966,3
346,-3.12,-7.7652,3
347,-2.8048,-3.92,3
348,-1.7358,-0.85411,3
349,-0.73548,-3.0244,3
350,-0.82567,-8.0564,3
351,-2.1013,-9.5413,3
352,-3.3533,-4.0589,3
353,-2.711,5.6949,3
354,0.63051,13.851,3
355,4.9843,15.957,3
356,7.3852,11.29,3
357,6.8013,2.9579,3
358,5.1288,-3.439,3
359,4.2827,-3.3517,3
360,3.649,2.2169,3
361,1.7393,6.4871,3
362,-0.95679,3.571,3
363,-2.8755,-4.6286,3
364,-4.352,-10.6,3
365,-7.0253,-10.549,3
366,-10.094,-8.2781,3
367,-9.9867,-8.3189,3
368,-5.2138,-8.9928,3
369,0.64176,-5.9642,3
370,3.0257,0.071213,3
371,2.243,4.3734,3
372,2.4377,5.7306,3
373,5.0422,7.3955,3
374,6.5256,10.108,3
375,4.0894,10.219,3
376,0.67664,6.7979,3
377,1.0358,4.5752,3
378,4.2329,5.9258,3
379,4.4457,5.4497,3
380,-0.17439,-1.5979,3
381,-3.9778,-9.7674,3
382,-1.9366,-9.9391,3
383,2.4126,-3.2244,3
384,1.7722,0.22956,3
385,-4.1427,-3.5113,3
386,-8.2467,-7.1187,3
387,-6.5792,-4.9465,3
388,-3.3883,-2.0833,3
389,-3.4873,-4.4396,3
390,-4.5352,-7.1277,3
391,-1.1683,-1.7761,3
392,6.1406,8.6225,3
393,11.165,12.567,3
394,9.9554,7.2494,3
395,4.7517,2.5123,3
396,-0.10775,4.8492,3
397,-2.7196,7.2117,3
398,-3.5528,1.1221,3
399,-3.8032,-8.5414,3
400,-4.6571,-10.008,3
401,-5.8441,-2.1134,3
402,-4.4725,4.4503,3
403,1.8305,2.9942,3
404,9.7516,-1.3404,3
405,11.74,-1.9017,3
406,4.9537,-0.30068,3
407,-4.0445,-0.94246,3
408,-6.7308,-2.2952,3
409,-2.8836,-0.59539,3
410,0.28741,1.585,3
411,-1.6707,-1.4289,3
412,-5.2971,-7.3773,3
413,-4.9005,-6.4569,3
414,0.16169,4.5066,3
415,5.6591,14.847,3
416,7.5788,12.524,3
417,5.0936,0.18255,3
418,0.018645,-7.9245,3
419,-4.6564,-4.5016,3
420,-6.3699,2.1313,3
421,-4.759,0.63771,3
422,-1.815,-7.6413,3
423,0.38137,-11.289,3
424,1.5804,-4.7867,3
425,2.5128,4.6844,3
426,3.1134,7.5372,3
427,2.7396,3.5346,3
428,1.6281,-0.12801,3
429,0.90433,0.76015,3
430,1.1132,3.2749,3
431,1.5052,2.8337,3
432,0.89311,-0.85557,3
433,-1.1028,-4.1084,3
434,-3.4697,-3.3667,3
435,-4.2237,1.7905,3
436,-1.9824,8.188,3
437,2.2118,10.873,3
438,4.958,6.764,3
439,3.2521,-2.2936,3
440,-2.4465,-10.532,3
441,-7.9991,-13.037,3
442,-8.6256,-9.5326,3
443,-2.7539,-3.5952,3
444,6.2083,0.99657,3
445,11.782,2.692,3
446,9.2748,1.9577,3
447,4.4409e-16,4.4409e-16,3
