,EEG.O1,EEG.O2,MarkerValueInt
0,-8.0561,-37.066,3
1,-8.1182,-57.656,3
2,-1.768,-59.85,3
3,3.3413,-51.137,3
4,3.7398,-34.867,3
5,2.7563,-10.116,3
6,4.5076,18.382,3
7,9.253,39.764,3
8,14.105,47.435,3
9,15.288,43.704,3
10,10.462,33.901,3
11,1.5995,21.999,3
12,-5.5708,12.02,3
13,-7.9157,6.5793,3
14,-9.0243,2.3666,3
15,-13.177,-6.3642,3
16,-17.061,-17.925,3
17,-13.358,-23.771,3
18,-2.5549,-21.589,3
19,5.4881,-19.921,3
20,4.2485,-24.833,3
21,-1.0379,-29.616,3
22,-1.8379,-25.126,3
23,1.6836,-14.079,3
24,3.0437,-5.686,3
25,0.7251,-0.41002,3
26,-0.15265,8.6533,3
27,2.8793,20.644,3
28,5.6929,25.454,3
29,4.8955,19.839,3
30,3.177,13.892,3
31,3.8895,16.161,3
32,5.1518,21.529,3
33,3.9392,20.678,3
34,2.2312,13.804,3
35,3.3637,6.7482,3
36,4.641,-0.17307,3
37,0.23113,-9.8291,3
38,-8.8332,-18.767,3
39,-13.973,-20.075,3
40,-9.9797,-14.259,3
41,-1.4687,-8.5137,3
42,3.6427,-6.1571,3
43,2.5789,-5.0741,3
44,-2.6146,-5.4999,3
45,-9.0834,-9.8494,3
46,-13.282,-14.578,3
47,-11.025,-12.227,3
48,-2.1043,-3.5715,3
49,7.3534,2.053,3
50,11.413,1.8891,3
51,11.61,5.2342,3
52,13.501,17.926,3
53,17.231,30.19,3
54,16.58,28.424,3
55,7.8681,13.388,3
56,-4.698,-2.0357,3
57,-14.142,-9.6434,3
58,-17.601,-11.67,3
59,-16.024,-11.434,3
60,-10.324,-7.5441,3
61,-1.5606,0.31834,3
62,6.3805,6.5647,3
63,8.3095,5.0342,3
64,3.1402,-3.3407,3
65,-4.18,-11.052,3
66,-7.3216,-11.368,3
67,-4.2466,-4.1357,3
68,2.0953,4.7092,3
69,7.216,8.6671,3
70,8.3141,6.3175,3
71,5.5008,1.6841,3
72,1.4329,-1.1392,3
73,-0.81678,-2.4515,3
74,-0.69932,-4.6669,3
75,-0.49798,-7.1371,3
76,-1.934,-6.4662,3
77,-3.7613,-2.2051,3
78,-4.1548,1.173,3
79,-3.7903,0.12492,3
80,-3.9066,-2.2465,3
81,-2.6246,0.5056,3
82,2.8438,9.2866,3
83,10.152,16.75,3
84,12.266,15.041,3
85,5.8659,4.7439,3
86,-3.8708,-5.8247,3
87,-9.083,-9.5439,3
88,-7.1499,-6.4188,3
89,-0.86144,-0.8163,3
90,5.8339,3.8538,3
91,8.9635,5.8814,3
92,4.8792,3.673,3
93,-5.3125,-2.754,3
94,-13.453,-9.5466,3
95,-12.186,-11.98,3
96,-4.6883,-10.028,3
97,-0.75793,-7.9524,3
98,-2.8001,-7.7143,3
99,-2.4888,-5.9434,3
100,5.9729,0.96513,3
101,15.841,11.189,3
102,16.452,18.887,3
103,7.5546,19.769,3
104,-1.3197,13.83,3
105,-3.7375,4.1939,3
106,-2.148,-4.751,3
107,-1.0553,-9.0801,3
108,-0.80914,-7.6101,3
109,-0.34642,-3.1055,3
110,-1.1412,-0.25384,3
111,-4.5727,-1.5995,3
112,-7.9029,-5.1841,3
113,-6.7847,-6.3677,3
114,-1.2554,-2.6437,3
