,EEG.O1,EEG.O2,MarkerValueInt
0,6.7386,-1.1839,3
1,9.8106,-2.6685,3
2,9.6111,-3.9807,3
3,8.4454,-4.6851,3
4,6.2391,-5.2697,3
5,1.4299,-6.3041,3
6,-4.7632,-7.2437,3
7,-8.4596,-7.044,3
8,-8.132,-5.6375,3
9,-6.6712,-3.9397,3
10,-7.0725,-2.664,3
11,-8.2597,-1.8865,3
12,-7.0646,-1.3214,3
13,-2.7731,-0.060432,3
14,2.4861,3.3739,3
15,6.8156,9.1209,3
16,9.4646,14.157,3
17,9.1865,14.276,3
18,4.8635,8.8178,3
19,-1.3339,2.0654,3
20,-4.2341,-1.2696,3
21,-1.1256,-0.87778,3
22,4.7894,0.18109,3
23,8.3015,0.086493,3
24,7.9294,-0.57642,3
25,5.5567,-1.7515,3
26,2.1277,-4.6872,3
27,-2.7983,-8.5906,3
28,-7.7187,-9.5438,3
29,-9.2256,-5.3652,3
30,-6.3817,0.39815,3
31,-2.3112,2.3968,3
32,-0.24734,0.27278,3
33,-0.18418,-1.6811,3
34,-0.5012,-0.99782,3
35,-0.80813,0.42738,3
36,-1.8425,0.38573,3
37,-3.9587,-0.75947,3
38,-6.5168,-2.0811,3
39,-7.6401,-3.4467,3
40,-4.9543,-3.6199,3
41,1.2533,-0.59641,3
42,6.3212,4.4387,3
43,6.2584,7.2291,3
44,4.33,6.8355,3
45,7.6644,7.8329,3
46,16.042,12.62,3
47,19.775,15.508,3
48,12.143,9.6717,3
49,-1.1392,-2.5419,3
50,-9.6507,-11.986,3
51,-11.168,-14.124,3
52,-10.846,-12.288,3
53,-10.831,-10.103,3
54,-8.4485,-7.1826,3
55,-4.1001,-3.6953,3
56,-3.0119,-2.958,3
57,-6.6228,-5.8256,3
58,-8.3092,-6.8479,3
59,-1.9067,-0.66748,3
60,8.9765,9.6981,3
61,14.54,15.246,3
62,10.477,11.595,3
63,2.5451,4.0354,3
64,-0.83565,0.86658,3
65,1.9215,3.6019,3
66,4.875,5.8258,3
67,2.4747,1.7305,3
68,-3.675,-6.1938,3
69,-7.0465,-9.855,3
70,-4.3351,-5.3779,3
71,0.70988,2.3124,3
72,2.2692,5.6557,3
73,-0.55751,2.9241,3
74,-3.4061,-1.4196,3
75,-2.3277,-3.1457,3
76,2.0024,-2.3071,3
77,5.5214,-1.3748,3
78,4.8261,-1.9042,3
79,0.12284,-3.4599,3
80,-4.6886,-4.1613,3
81,-5.1953,-2.1148,3
82,-1.1309,2.1367,3
83,2.4216,4.6856,3
84,0.32801,1.9321,3
85,-5.9141,-4.2478,3
86,-8.9908,-7.2562,3
87,-4.3411,-3.1841,3
88,4.1876,4.2444,3
89,9.2593,8.225,3
90,8.8806,7.2328,3
91,7.1166,5.8921,3
92,6.6669,7.3293,3
93,5.0847,8.1818,3
94,0.087864,3.8274,3
95,-5.2609,-3.7191,3
96,-6.4946,-7.526,3
97,-4.7686,-5.4886,3
98,-5.3364,-3.7245,3
99,-9.2223,-7.6774,3
100,-10.972,-13.482,3
101,-6.2558,-12.663,3
102,1.8972,-3.8484,3
103,7.0595,5.2539,3
104,7.3065,8.0056,3
105,6.2175,6.2583,3
106,7.0158,5.5595,3
107,8.5248,6.8287,3
108,7.292,6.4702,3
109,2.0322,2.7719,3
110,-4.72,-1.7708,3
111,-8.7048,-4.24,3
112,-7.469,-4.1364,3
113,-2.3681,-1.9756,3
114,2.643,2.0353,3
115,4.3067,6.5244,3
116,2.2714,8.2505,3
117,-1.5389,4.9237,3
118,-4.9182,-1.8698,3
119,-6.5231,-7.8615,3
120,-5.9352,-10.01,3
121,-3.4867,-8.5395,3
122,0.057779,-5.5188,3
123,3.9798,-2.3468,3
124,7.4774,0.98535,3
125,8.962,4.3913,3
