,EEG.O1,EEG.O2,MarkerValueInt
0,17.246,16.607,3
1,28.245,25.389,3
2,30.542,26.692,3
3,25.944,26.403,3
4,17.932,26.935,3
5,9.2587,24.685,3
6,1.649,16.74,3
7,-3.9016,6.0981,3
8,-7.8227,-2.4417,3
9,-12.026,-9.1103,3
10,-17.418,-17.727,3
11,-21.503,-27.548,3
12,-20.372,-30.902,3
13,-13.542,-21.735,3
14,-5.0465,-4.3733,3
15,1.0974,9.5002,3
16,4.7727,12.314,3
17,7.991,6.7304,3
18,11.061,0.74571,3
19,12.541,-0.46321,3
20,11.941,2.5046,3
21,10.216,5.3832,3
22,7.8997,3.9512,3
23,4.7801,-1.8594,3
24,1.4606,-6.1839,3
25,-0.7256,-2.497,3
26,-1.7353,7.1519,3
27,-3.0016,11.58,3
28,-5.0227,3.2652,3
29,-6.4306,-10.602,3
30,-6.2751,-15.309,3
31,-5.5669,-6.3303,3
32,-5.3003,5.9652,3
33,-4.485,10.373,3
34,-2.0283,7.4364,3
35,0.48047,4.5967,3
36,0.36731,4.3451,3
37,-1.753,3.3242,3
38,-1.7988,0.43026,3
39,2.2988,-1.0754,3
40,6.8331,0.37155,3
41,6.2749,2.075,3
42,0.45015,1.6564,3
43,-4.4621,-0.49335,3
44,-2.7669,-4.4438,3
45,4.3314,-11.272,3
46,10.098,-18.192,3
47,9.1938,-18.378,3
48,2.3926,-9.5018,3
49,-4.8006,1.6607,3
50,-7.0866,7.5198,3
51,-3.5073,8.8699,3
52,1.8273,10.677,3
53,3.102,12.254,3
54,-1.6477,8.8991,3
55,-7.8437,1.9821,3
56,-8.5318,-0.74078,3
57,-2.0586,3.4675,3
58,5.5856,7.5117,3
59,7.2597,4.4698,3
60,2.4874,-2.7948,3
61,-2.8001,-6.27,3
62,-3.5952,-3.5554,3
63,-0.71926,0.35897,3
64,1.696,0.20664,3
65,1.3617,-4.2196,3
66,-0.65729,-8.8029,3
67,-2.0477,-8.7311,3
68,-1.4313,-2.7626,3
69,0.77583,4.0302,3
70,2.5814,3.8245,3
71,2.1243,-4.757,3
72,0.019163,-12.818,3
73,-0.88202,-10.212,3
74,0.86085,2.3968,3
75,2.9185,14.066,3
76,2.1689,16.019,3
77,-0.72607,10.057,3
78,-2.0584,4.0011,3
79,-0.46068,2.224,3
80,1.0791,2.7101,3
81,-0.15099,1.5884,3
82,-2.2862,-1.7814,3
83,-1.7349,-4.4777,3
84,0.97101,-4.1079,3
85,1.5468,-2.4584,3
86,-1.5189,-3.6601,3
87,-4.2249,-8.2652,3
88,-2.7735,-11.308,3
89,0.73646,-8.2189,3
90,1.5826,-0.94154,3
91,-0.29492,4.5546,3
92,-0.55361,5.5856,3
93,2.1338,4.3934,3
94,3.7007,3.4468,3
95,1.4979,3.1714,3
96,-0.95512,4.3974,3
97,0.43519,8.3635,3
98,3.3498,12.471,3
99,2.4854,10.338,3
100,-1.8119,-0.26233,3
101,-3.7635,-12.037,3
102,-0.9977,-14.997,3
103,2.0595,-8.0812,3
104,1.1423,-0.20762,3
105,-1.9699,0.93004,3
106,-3.0856,-2.3938,3
107,-1.7332,-2.8371,3
108,-0.58612,0.71748,3
109,-0.97337,1.3653,3
110,-1.9304,-5.1952,3
111,-2.3707,-12.473,3
112,-1.6888,-10.165,3
113,0.74876,2.035,3
114,4.4192,13.09,3
115,6.7954,14.298,3
116,5.8442,9.0838,3
117,2.7398,5.9672,3
118,0.11266,6.5318,3
119,-1.6007,5.8114,3
120,-3.6462,1.7947,3
121,-5.2954,-2.0179,3
122,-3.81,-3.167,3
123,1.0949,-3.2929,3
124,5.3927,-3.4419,3
125,5.1482,-1.6224,3
126,1.1608,2.2979,3
127,-2.6989,3.2279,3
128,-4.6408,-3.7903,3
129,-6.0399,-16.21,3
130,-7.5557,-24.75,3
131,-6.8449,-21.725,3
132,-1.7178,-7.9956,3
133,5.7435,7.7205,3
134,10.29,16.175,3
135,8.9356,15.278,3
136,4.0083,10.965,3
137,0.26092,9.9386,3
138,-0.13729,12.228,3
139,1.0224,12.425,3
140,0.92825,7.5514,3
141,-1.1015,0.8286,3
142,-3.5056,-3.1769,3
143,-4.6218,-4.4483,3
144,-4.2397,-6.2917,3
145,-3.0864,-9.6162,3
146,-1.4,-11.307,3
147,1.1769,-8.7284,3
148,4.0426,-3.7093,3
149,4.9507,-0.51102,3
150,2.1978,-0.75441,3
151,-2.6158,-2.0795,3
152,-5.4388,-1.7558,3
153,-3.9383,0.12742,3
154,0.16048,1.7546,3
155,3.3704,2.3051,3
156,4.0084,2.2712,3
157,2.8407,2.2069,3
158,1.3484,2.7183,3
159,0.4305,4.6357,3
160,0.085211,7.1827,3
161,-0.59296,7.0109,3
162,-2.4397,2.0442,3
163,-4.4571,-3.9643,3
164,-4.0996,-4.3799,3
165,-0.62125,1.6443,3
166,2.9066,6.7895,3
167,2.8754,4.0942,3
168,-0.028628,-4.5638,3
169,-1.479,-11.009,3
170,0.80071,-10.125,3
171,4.1685,-4.3477,3
172,4.7361,-0.030874,3
173,2.0382,-1.3521,3
174,-1.325,-6.7601,3
175,-3.2924,-9.8799,3
176,-3.8061,-5.2353,3
177,-3.3595,5.5725,3
178,-1.9425,15.104,3
179,0.27678,18.491,3
180,2.3131,17.509,3
181,2.9445,14.441,3
182,1.7791,6.8086,3
183,-0.17541,-6.6168,3
184,-1.0925,-18.38,3
185,-0.21197,-18.795,3
186,0.75449,-9.2496,3
187,-0.66553,-1.2935,3
188,-4.0559,-1.2241,3
189,-5.7124,-3.2204,3
190,-3.0823,-0.65723,3
191,1.7993,3.5207,3
192,4.903,3.1216,3
193,4.9759,-0.81576,3
194,3.7471,-2.8273,3
195,2.464,-2.2079,3
196,0.8027,-2.0228,3
197,-1.0624,-1.3875,3
198,-1.8654,3.5843,3
199,-1.1929,11.558,3
200,-0.1728,15.786,3
201,0.19862,13.308,3
202,-0.01787,8.4643,3
203,-0.46922,5.402,3
204,-0.69917,2.3098,3
205,0.14424,-4.0958,3
206,1.9246,-12.527,3
