,EEG.O1,EEG.O2,MarkerValueInt
0,13.282,5.5306,3
1,22.416,18.23,3
2,25.519,32.749,3
3,23.204,36.684,3
4,17.017,26.082,3
5,8.3372,9.3435,3
6,-1.0457,-4.2606,3
7,-8.5442,-13.764,3
8,-12.472,-21.666,3
9,-13.787,-25.417,3
10,-14.533,-19.653,3
11,-14.769,-5.7984,3
12,-13.117,5.7308,3
13,-10.221,4.9767,3
14,-8.225,-7.2371,3
15,-5.6817,-19.209,3
16,2.4432,-18.437,3
17,15.823,-2.8665,3
18,23.9,16.69,3
19,16.953,26.169,3
20,0.94847,21.38,3
21,-6.7485,10.707,3
22,1.2756,4.375,3
23,12.899,3.8053,3
24,13.093,3.8567,3
25,3.6663,2.4353,3
26,-1.5765,2.5776,3
27,2.1351,5.2216,3
28,4.4488,5.4098,3
29,-3.7142,-1.4907,3
30,-16.501,-12.719,3
31,-21.207,-20.291,3
32,-14.696,-19.174,3
33,-5.2911,-11.47,3
34,-0.67761,-3.4876,3
35,-0.4985,-0.24825,3
36,-1.044,-1.9481,3
37,-1.1374,-4.1489,3
38,-0.80529,-1.9468,3
39,1.4127,4.7302,3
40,5.9289,10.515,3
41,9.3866,10.491,3
42,8.4428,5.9131,3
43,5.0321,2.3985,3
44,4.0187,2.9812,3
45,6.0446,5.202,3
46,6.7111,5.3842,3
47,3.4635,3.4193,3
48,-0.68102,1.7529,3
49,-2.1308,1.1698,3
50,-2.0685,-0.0647,3
51,-3.8458,-3.036,3
52,-7.2152,-6.2796,3
53,-8.5889,-7.7285,3
54,-6.1789,-6.8028,3
55,-1.788,-3.4466,3
56,2.2283,2.8311,3
57,4.7619,10.25,3
58,4.5156,12.464,3
59,0.10199,3.6748,3
60,-6.8194,-12.342,3
61,-10.927,-22.583,3
62,-8.0754,-18.143,3
63,0.18434,-4.66,3
64,8.2854,5.213,3
65,11.714,7.728,3
66,9.3049,9.6924,3
67,2.6027,14.219,3
68,-4.4129,13.863,3
69,-6.3658,3.1382,3
70,-0.99857,-9.3856,3
71,6.9246,-10.478,3
72,9.4238,-0.56121,3
73,4.2541,7.0523,3
74,-2.5532,5.0979,3
75,-4.5828,0.5539,3
76,-2.6835,0.99027,3
77,-2.0878,2.5554,3
78,-4.1571,-1.4303,3
79,-5.1671,-7.292,3
80,-3.0426,-6.3824,3
81,-0.8767,-0.16439,3
82,-1.7514,1.0337,3
83,-3.3574,-5.2216,3
84,-1.2819,-8.5378,3
85,3.8864,-1.6538,3
86,6.8257,7.6471,3
87,5.0798,7.8992,3
88,2.3297,1.0475,3
89,2.1821,-1.347,3
90,2.3944,3.5372,3
91,-0.87019,5.7834,3
92,-5.3961,-0.96281,3
93,-4.9511,-8.7135,3
94,0.97781,-6.7533,3
95,5.1045,2.2761,3
96,2.3596,6.2829,3
97,-2.8678,1.2875,3
98,-3.6089,-3.8129,3
99,-0.6381,-1.3677,3
100,-0.11388,4.1781,3
101,-2.8463,4.2778,3
102,-2.9373,-0.6252,3
103,2.0221,-3.0213,3
104,6.1059,-0.7399,3
105,3.7623,0.48855,3
106,-1.7632,-2.3786,3
107,-3.4587,-4.0475,3
108,-0.64902,0.19984,3
109,1.2846,5.5718,3
110,-0.34368,4.0817,3
111,-2.4669,-2.842,3
112,-2.0133,-5.2971,3
113,0.038136,0.85304,3
114,1.603,7.3166,3
115,2.7621,4.7113,3
116,4.1504,-4.0469,3
117,4.6007,-7.6724,3
118,2.5002,-2.3249,3
119,-1.6044,3.3929,3
120,-5.0022,1.4724,3
121,-5.0537,-3.6253,3
122,-1.6364,-2.1463,3
123,1.8127,5.2165,3
124,0.86671,7.2995,3
125,-4.3263,-0.70874,3
126,-7.4302,-8.9686,3
127,-3.0996,-6.7988,3
128,5.0517,1.7481,3
129,7.9651,4.301,3
130,3.0534,-1.315,3
131,-2.1758,-4.7159,3
132,-0.53089,0.63445,3
133,5.1952,8.1117,3
134,6.7466,8.6613,3
135,1.665,3.2771,3
136,-4.6025,-0.89248,3
137,-6.7238,-1.5949,3
138,-5.0146,-1.9335,3
139,-2.477,-2.7818,3
140,-0.31896,-1.7438,3
141,1.6604,0.86175,3
142,2.8857,1.1468,3
143,2.6753,-2.0866,3
144,1.8242,-5.0073,3
145,1.4446,-4.3935,3
146,1.0501,-1.7339,3
147,-0.19711,0.33972,3
148,-1.0055,2.1836,3
149,0.62573,4.7625,3
150,3.2219,5.8495,3
151,2.0793,2.5665,3
152,-4.3966,-3.1911,3
153,-10.836,-5.7927,3
154,-10.438,-3.1089,3
155,-3.4794,0.3607,3
156,3.0174,-0.54169,3
157,4.2901,-4.5545,3
158,2.9272,-5.5256,3
159,3.4822,-0.37967,3
160,5.4834,7.1951,3
161,5.1271,11.59,3
162,1.9146,11.186,3
163,-0.52341,7.7269,3
164,0.062784,2.2833,3
165,2.0603,-4.5548,3
166,3.6514,-9.3101,3
167,5.0737,-7.1641,3
168,5.4567,1.1506,3
169,1.322,7.4514,3
170,-7.972,4.4383,3
171,-15.726,-5.6386,3
172,-13.908,-13.569,3
173,-3.7836,-13.425,3
174,3.9737,-7.4106,3
175,1.7083,-1.2769,3
176,-5.7946,1.8037,3
177,-7.2364,2.3536,3
178,1.2395,2.2651,3
179,11.181,2.6766,3
180,11.715,3.209,3
181,2.472,3.023,3
182,-5.527,3.0783,3
183,-2.4009,6.071,3
184,8.9477,12.339,3
185,16.113,17.022,3
186,11.677,14.21,3
187,0.83392,3.9511,3
188,-6.8746,-7.4356,3
189,-9.1285,-14.261,3
190,-9.8107,-15.912,3
191,-9.7426,-14.017,3
192,-5.7262,-9.0198,3
193,1.1192,-2.1022,3
194,3.9868,2.6129,3
195,0.72645,1.9753,3
196,-1.4637,-1.3055,3
197,2.4246,-2.0833,3
198,4.946,-0.7837,3
199,-3.4373,-2.7022,3
200,-16.672,-7.833,3
201,-17.18,-7.4671,3
202,0.26272,4.1935,3
203,19.124,19.243,3
204,21.601,23.743,3
205,10.434,14.765,3
206,1.762,2.9123,3
207,1.9824,-2.5036,3
208,2.9114,-3.6324,3
209,-1.6287,-6.788,3
210,-6.5821,-11.343,3
211,-6.4152,-11.159,3
212,-4.9208,-3.9795,3
213,-7.4396,5.3399,3
214,-10.199,9.8896,3
215,-5.7129,6.2386,3
216,4.8296,-3.3398,3
217,12.546,-11.546,3
218,12.549,-11.071,3
219,7.3418,-2.2601,3
220,-0.32209,5.698,3
221,-9.5999,4.719,3
222,-15.72,-2.1938,3
223,-11.06,-4.9093,3
224,3.3404,0.20794,3
225,14.194,5.5159,3
226,10.436,3.0268,3
227,-2.6904,-3.9593,3
228,-10.45,-4.8197,3
229,-6.935,3.7794,3
230,0.35977,12.341,3
231,3.327,10.058,3
232,2.8714,-1.2979,3
233,3.5435,-9.2678,3
234,5.0664,-5.8433,3
235,4.1022,3.7439,3
236,0.99937,8.7295,3
237,-0.45462,5.2393,3
238,0.99898,-1.9669,3
239,2.647,-6.8334,3
240,2.318,-6.7308,3
241,0.66149,-2.0043,3
242,-1.5901,3.9679,3
243,-4.9006,5.119,3
244,-7.9488,-1.3167,3
245,-7.0572,-9.0223,3
246,-1.6798,-8.756,3
247,2.3337,-1.1914,3
248,-0.66108,3.2948,3
249,-7.4888,0.013363,3
250,-9.1307,-3.0082,3
251,-2.6453,1.2579,3
252,5.092,6.2638,3
253,7.5064,2.4184,3
254,6.8806,-5.5481,3
255,8.5958,-4.3072,3
256,11.125,6.4528,3
257,8.3416,11.796,3
258,0.32174,4.1612,3
259,-5.209,-4.604,3
260,-3.6102,-1.4663,3
261,0.37026,7.7658,3
262,-0.018652,7.7136,3
263,-4.3467,-3.1348,3
264,-7.0586,-10.591,3
265,-5.5832,-5.3377,3
266,-2.1607,5.535,3
267,0.55124,9.7634,3
268,1.5544,4.3645,3
269,0.244,-4.7467,3
270,-2.8112,-11.365,3
271,-4.1403,-12.75,3
272,-0.61452,-8.8008,3
273,4.96,-2.1898,3
274,5.5996,2.2203,3
275,-0.74873,1.4509,3
276,-7.4023,-2.4695,3
277,-6.9466,-5.0625,3
278,-0.26731,-4.0733,3
279,5.8518,-0.20319,3
280,8.1057,5.3106,3
281,9.0404,11.484,3
282,10.346,16.375,3
283,8.9002,17.38,3
284,1.921,13.605,3
285,-7.3485,7.0101,3
286,-12.528,0.59294,3
287,-11.123,-4.1932,3
288,-5.7846,-7.9594,3
289,0.13584,-11.511,3
290,4.9031,-13.729,3
291,6.8185,-12.069,3
292,4.2815,-6.2695,3
293,-1.4037,-1.0418,3
294,-6.199,-2.303,3
295,-7.7443,-9.1941,3
296,-7.2019,-12.612,3
297,-5.5613,-5.3012,3
298,-1.3619,7.9581,3
299,5.3794,14.973,3
300,9.9621,11.262,3
301,7.7973,5.2114,3
302,1.1261,5.6606,3
303,-3.0205,9.7328,3
304,-1.2102,8.4324,3
305,3.6278,0.86172,3
306,7.4762,-4.5857,3
307,8.9684,-2.9955,3
308,7.2466,0.50351,3
309,0.94278,-0.41372,3
310,-7.9965,-3.8873,3
311,-13.106,-3.9457,3
312,-9.9044,-0.081665,3
313,-1.9905,2.5379,3
314,2.7237,0.7113,3
315,1.1442,-3.6567,3
316,-2.6394,-7.4706,3
317,-3.864,-9.4318,3
318,-2.6499,-8.9863,3
319,-1.7189,-5.7074,3
320,-1.189,-0.48426,3
321,1.2301,4.7642,3
322,5.1736,8.5958,3
323,6.2084,9.7347,3
324,1.798,6.7276,3
325,-3.3621,0.73116,3
326,-1.9015,-2.9181,3
327,6.1696,-0.094569,3
328,12.076,5.6645,3
329,8.984,6.6012,3
330,0.52253,0.95999,3
331,-4.8505,-4.8231,3
332,-5.1375,-5.1491,3
333,-5.298,-1.6833,3
