,EEG.O1,EEG.O2,MarkerValueInt
0,-3.4513,15.351,3
1,-2.5159,25.432,3
2,1.6219,25.21,3
3,3.9104,14.679,3
4,2.0092,2.014,3
5,-1.1762,-3.1614,3
6,-2.1059,-0.74127,3
7,-1.2158,-0.11497,3
8,-0.9172,-7.1296,3
9,-1.1212,-15.696,3
10,-0.14562,-16.666,3
11,0.90552,-11.153,3
12,-1.0359,-8.1307,3
13,-5.1239,-10.04,3
14,-5.8694,-8.8752,3
15,-0.70516,0.92446,3
16,5.1161,12.52,3
17,4.7587,14.9,3
18,-0.97417,7.4264,3
19,-4.5046,0.44529,3
20,-1.0739,2.3209,3
21,5.9786,10.495,3
22,10.019,16.107,3
23,8.3778,14.133,3
24,3.6067,7.2588,3
25,-0.46965,1.3876,3
26,-2.2133,-0.83026,3
27,-2.437,-1.789,3
28,-2.6496,-4.9392,3
29,-3.365,-9.9916,3
30,-3.9465,-13.137,3
31,-3.9447,-11.937,3
32,-3.9812,-8.5101,3
33,-4.697,-6.9581,3
34,-5.3368,-8.5403,3
35,-4.4105,-10.373,3
36,-1.6464,-8.5365,3
37,1.6766,-1.9346,3
38,4.3066,6.4638,3
39,5.9387,11.943,3
40,6.5279,12.308,3
41,5.8208,10.002,3
42,4.0213,9.0193,3
43,2.1424,9.7759,3
44,1.163,8.836,3
45,1.1371,4.2568,3
46,1.2508,-1.1276,3
47,0.48655,-3.4255,3
48,-1.5273,-2.8048,3
49,-3.8324,-2.4673,3
50,-4.6666,-3.5954,3
51,-3.4194,-4.1473,3
52,-1.7351,-2.7227,3
53,-1.714,-1.0029,3
54,-3.1687,-1.1632,3
55,-3.7532,-2.5814,3
56,-1.9747,-2.9697,3
57,0.94454,-2.2756,3
58,2.691,-3.3086,3
59,2.586,-7.2965,3
60,1.9503,-10.28,3
61,2.0428,-6.674,3
62,2.4619,3.1356,3
63,1.9867,11.555,3
64,0.58112,12.077,3
65,-0.29004,6.6711,3
66,0.34346,2.2844,3
67,1.4348,1.9304,3
68,1.2886,2.9139,3
69,-0.035977,2.6962,3
70,-0.97395,1.8493,3
71,-0.96811,0.93751,3
72,-1.1071,-0.90956,3
73,-1.8764,-3.0666,3
74,-2.0869,-3.3184,3
75,-1.0747,-2.2556,3
76,-0.25673,-3.2581,3
77,-0.8968,-5.9618,3
78,-1.7577,-4.913,3
79,-0.99631,1.6188,3
80,0.7182,6.6684,3
81,1.326,3.8642,3
82,0.82373,-2.643,3
83,0.93192,-4.4179,3
84,1.7408,-1.6232,3
85,1.6624,-1.2823,3
86,0.78944,-4.2451,3
87,1.083,-3.5813,3
88,2.5656,2.8542,3
89,2.6352,7.8421,3
90,0.35983,6.3131,3
91,-1.8947,2.7419,3
92,-2.7378,1.9778,3
93,-3.9369,0.98127,3
94,-5.814,-3.127,3
95,-4.5032,-4.2486,3
96,1.8918,3.4118,3
97,7.5643,12.033,3
98,5.2676,8.0938,3
99,-2.9111,-7.2348,3
100,-7.1942,-17.381,3
101,-3.067,-12.507,3
102,3.3233,-1.5965,3
103,4.7245,2.6343,3
104,2.1381,1.022,3
105,0.79391,1.6747,3
106,1.2925,4.0582,3
107,0.38689,1.3311,3
108,-1.7126,-4.4828,3
109,-1.1719,-2.9979,3
110,2.1091,6.7649,3
111,2.8817,11.6,3
112,-1.3475,3.5906,3
113,-5.3374,-6.1283,3
114,-3.186,-3.3556,3
115,2.741,6.9676,3
116,4.8475,8.0386,3
117,0.94295,-2.5651,3
118,-3.3638,-9.3755,3
119,-3.3068,-3.7517,3
120,-0.92186,3.3447,3
121,-0.2453,0.50767,3
122,-0.95409,-5.8266,3
123,-0.50613,-4.1091,3
124,0.36212,1.527,3
125,-1.0538,-1.3821,3
126,-3.7337,-10.701,3
127,-3.1504,-10.941,3
128,2.237,2.2802,3
129,8.2481,14.593,3
130,9.9763,14.0,3
131,6.9753,6.4337,3
132,2.3064,3.3133,3
133,-1.3294,4.4607,3
134,-3.0754,2.5694,3
135,-3.3502,-2.9854,3
136,-3.4469,-6.8514,3
137,-4.6173,-7.7966,3
138,-6.2785,-8.6215,3
139,-6.0859,-8.1804,3
140,-2.9562,-2.5124,3
141,0.88653,5.9751,3
142,2.2087,8.5798,3
143,0.61027,2.1428,3
144,-1.1023,-5.0909,3
145,-0.16308,-3.4324,3
146,3.4083,5.7148,3
147,7.0993,11.522,3
148,8.1889,7.0752,3
149,5.9041,-2.6772,3
150,1.9571,-7.6224,3
151,-1.1015,-4.737,3
152,-2.3329,-0.56829,3
153,-2.8344,-1.4742,3
154,-3.5723,-5.0585,3
155,-3.9015,-4.5099,3
156,-3.1572,0.54844,3
157,-2.5061,2.9216,3
158,-3.282,-1.1362,3
159,-3.9879,-5.0312,3
160,-1.5407,-0.58318,3
161,3.7705,9.303,3
162,7.0479,13.095,3
163,4.5117,6.0369,3
164,-1.0665,-3.0262,3
165,-3.3195,-3.3328,3
166,-0.3004,3.7886,3
167,3.3105,7.5654,3
168,2.8808,2.3525,3
169,-0.0036953,-6.1359,3
170,-0.54339,-9.8256,3
171,1.6217,-8.4095,3
172,1.5459,-7.315,3
173,-3.3272,-8.6502,3
174,-7.9921,-8.5773,3
175,-5.5966,-3.3132,3
176,2.9605,5.6121,3
177,8.892,12.58,3
178,5.8107,12.255,3
179,-2.7308,3.4528,3
180,-7.8088,-7.9467,3
181,-5.2459,-10.671,3
182,1.1722,1.5758,3
183,5.4145,19.574,3
184,5.3951,24.823,3
185,3.3432,11.07,3
186,2.143,-6.1087,3
187,2.1831,-8.5942,3
188,1.1257,0.074487,3
189,-3.0866,0.58308,3
190,-8.4565,-13.322,3
191,-9.6415,-25.288,3
192,-4.4453,-20.296,3
193,1.8888,-5.7637,3
194,2.3953,1.1122,3
195,-2.0945,-1.7933,3
196,-3.6288,-2.3655,3
197,1.6897,4.5224,3
198,8.0585,11.057,3
199,8.344,12.161,3
200,3.8007,13.285,3
201,0.93666,17.77,3
202,1.6216,18.09,3
203,1.9331,7.8253,3
204,-0.15838,-5.7689,3
205,-1.7995,-10.764,3
206,-0.92929,-7.2955,3
207,0.088961,-5.4735,3
208,-1.2118,-8.9091,3
209,-3.3628,-10.618,3
210,-4.037,-6.113,3
211,-3.9442,-0.68818,3
212,-4.398,0.24694,3
213,-3.7824,-0.22335,3
214,-0.47999,2.2362,3
215,2.7483,3.8937,3
216,2.0477,-0.95501,3
217,-1.0128,-8.7141,3
218,-1.4333,-10.537,3
219,1.0615,-5.6574,3
220,1.8744,-0.77436,3
221,0.40126,3.35,3
222,2.0394,12.713,3
223,8.1151,24.493,3
224,10.759,23.906,3
225,3.9147,5.4761,3
226,-5.7661,-13.265,3
227,-6.8977,-12.429,3
228,0.68277,2.3662,3
229,6.4174,8.0488,3
230,4.3683,-2.5024,3
231,-0.96803,-12.417,3
232,-4.843,-9.1032,3
233,-8.4245,-2.2867,3
234,-11.458,-3.6492,3
235,-8.636,-4.7906,3
236,0.17475,6.4435,3
237,4.6512,17.847,3
238,-1.7692,5.2112,3
239,-8.9007,-26.973,3
240,-2.518,-41.536,3
241,13.57,-15.945,3
242,20.905,25.042,3
243,11.542,39.8,3
244,-2.7791,20.263,3
245,-8.9321,-5.6923,3
246,-7.6005,-13.891,3
247,-5.2249,-6.007,3
248,-2.1589,5.1352,3
249,3.1333,12.219,3
250,6.6355,11.677,3
251,4.6298,1.7623,3
252,1.2024,-10.545,3
253,1.5526,-12.391,3
254,2.7216,-1.5544,3
255,-0.62518,9.0942,3
256,-5.5861,9.0322,3
257,-5.4883,2.6718,3
258,-1.8725,-1.1859,3
259,-2.069,-2.6948,3
260,-6.1461,-5.8799,3
261,-6.4623,-8.6131,3
262,-0.9004,-7.154,3
263,3.2904,-4.7072,3
264,1.5076,-6.0344,3
265,-1.181,-8.2525,3
266,0.78092,-6.3206,3
267,4.7024,-3.2474,3
268,5.3679,-4.3923,3
269,3.5359,-5.341,3
270,2.9315,2.161,3
271,3.3621,13.987,3
272,2.6571,17.369,3
273,1.6591,11.718,3
274,1.454,10.312,3
275,-0.70904,16.851,3
276,-6.1817,16.892,3
277,-9.075,2.4486,3
278,-3.74,-10.306,3
279,4.2394,-3.3303,3
280,4.1964,14.292,3
281,-2.7662,18.104,3
282,-4.0819,2.7662,3
283,4.2297,-14.587,3
284,9.254,-22.66,3
285,0.23264,-27.083,3
286,-13.529,-32.223,3
287,-14.938,-33.498,3
288,-3.8157,-32.914,3
289,3.8605,-39.468,3
290,0.65,-43.61,3
291,-2.1621,-15.501,3
292,6.1443,50.937,3
293,17.851,111.28,3
294,17.736,115.14,3
295,4.9664,66.952,3
296,-7.1208,13.961,3
297,-10.292,-18.131,3
298,-8.7909,-41.889,3
299,-6.6847,-60.633,3
300,-0.22297,-48.91,3
301,11.058,-1.3968,3
302,15.791,35.957,3
303,4.2771,19.368,3
304,-14.318,-29.937,3
305,-20.204,-53.833,3
306,-8.1411,-35.305,3
307,6.371,-9.0048,3
308,8.3987,0.1055,3
309,0.88096,4.8023,3
310,-4.4723,16.412,3
311,-4.3755,20.819,3
312,-3.3128,11.946,3
313,-1.6459,12.116,3
314,4.531,32.385,3
315,12.619,42.639,3
316,13.029,14.197,3
317,2.7209,-29.653,3
318,-8.3348,-42.393,3
319,-9.3668,-19.987,3
320,-2.4603,0.41767,3
321,1.9704,0.82072,3
322,0.31185,0.45074,3
323,-0.90778,10.315,3
324,3.0629,10.947,3
325,7.2448,-8.3043,3
326,4.8528,-21.917,3
327,-1.8147,-5.184,3
328,-4.6905,24.604,3
