,EEG.O1,EEG.O2,MarkerValueInt
0,-18.39,-22.328,3
1,-27.268,-38.777,3
2,-24.785,-44.997,3
3,-16.249,-39.712,3
4,-7.5059,-25.935,3
5,-0.59065,-9.9334,3
6,4.8787,3.0419,3
7,8.6454,12.397,3
8,9.6112,20.11,3
9,7.968,25.54,3
10,6.0791,25.379,3
11,6.241,19.314,3
12,7.5453,11.858,3
13,6.2157,6.5387,3
14,0.42957,1.9497,3
15,-5.948,-3.4274,3
16,-6.8396,-6.344,3
17,-1.5548,-3.6485,3
18,3.6929,0.58133,3
19,3.2574,-1.07,3
20,-1.4606,-8.8914,3
21,-5.2913,-15.474,3
22,-6.6693,-16.273,3
23,-7.9744,-14.706,3
24,-9.5609,-14.515,3
25,-8.0461,-12.892,3
26,-1.8,-5.6596,3
27,5.354,4.6097,3
28,8.2321,11.073,3
29,6.1417,11.629,3
30,2.6585,10.526,3
31,1.0365,11.229,3
32,1.8226,12.18,3
33,3.9256,10.828,3
34,5.8097,8.2009,3
35,5.8866,7.0062,3
36,3.5997,7.0578,3
37,0.386,5.2204,3
38,-1.6517,-0.28349,3
39,-2.1839,-7.2514,3
40,-2.7806,-11.814,3
41,-4.5466,-12.582,3
42,-6.6107,-11.469,3
43,-7.1546,-10.228,3
44,-5.2324,-7.5871,3
45,-1.5759,-1.8092,3
46,1.7404,4.3996,3
47,2.7742,5.0923,3
48,1.8317,-0.79144,3
49,1.6183,-5.7507,3
50,3.7779,-2.3987,3
51,5.72,5.8843,3
52,3.2478,8.4577,3
53,-3.2241,1.8921,3
54,-7.7073,-4.9827,3
55,-5.4761,-3.1213,3
56,1.1567,4.8748,3
57,5.9339,9.5017,3
58,5.9596,7.266,3
59,3.4717,3.0562,3
60,1.4011,1.2574,3
61,0.19666,0.66711,3
62,-0.78139,-1.0361,3
63,-1.44,-2.9714,3
64,-1.6801,-3.442,3
65,-2.2189,-3.0976,3
66,-3.4556,-3.2357,3
67,-4.5214,-3.3435,3
68,-4.3337,-2.5639,3
69,-2.7374,-1.6451,3
70,0.035833,-1.1515,3
71,3.8981,0.57459,3
72,7.8365,4.8949,3
73,9.3144,9.1677,3
74,6.3938,8.4916,3
75,0.40441,1.5598,3
76,-4.8023,-7.2772,3
77,-6.6387,-12.409,3
78,-5.9694,-11.899,3
79,-5.0996,-7.6043,3
80,-4.4435,-2.241,3
81,-2.2904,2.301,3
82,2.1414,4.9737,3
83,6.5933,5.8079,3
84,7.6934,6.1225,3
85,4.6625,7.1978,3
86,0.048895,8.399,3
87,-3.242,7.4831,3
88,-4.3763,3.2632,3
89,-3.6692,-2.5135,3
90,-1.0322,-6.4752,3
91,2.9425,-6.7182,3
92,5.5124,-4.2448,3
93,4.0543,-1.3401,3
94,-0.0040265,0.86122,3
95,-2.0712,2.5322,3
96,-0.32305,3.3031,3
97,1.5378,1.8251,3
98,-0.59237,-2.0297,3
99,-5.1904,-5.9214,3
100,-7.1013,-7.5657,3
101,-4.6615,-7.4949,3
102,-1.3501,-7.2088,3
103,0.034984,-5.3856,3
104,1.1719,0.78298,3
105,4.2042,9.8211,3
106,6.9194,14.991,3
107,5.3774,11.582,3
108,0.20434,3.151,3
109,-3.2404,-2.2987,3
110,-1.4185,-1.3639,3
111,3.2071,2.1325,3
112,5.4569,2.8642,3
113,3.0839,-0.47666,3
114,-1.8331,-5.3877,3
115,-5.6417,-8.4602,3
116,-6.0799,-7.3209,3
117,-3.5556,-2.1589,3
118,-0.70565,3.3841,3
119,-0.090376,4.802,3
120,-1.4433,1.6632,3
121,-1.9133,-1.6211,3
122,0.12807,-1.3292,3
123,2.629,1.0403,3
124,2.708,1.6119,3
125,1.0147,-0.19555,3
126,0.89531,-1.4917,3
127,3.2556,-0.54384,3
128,4.8912,1.2176,3
129,3.0047,1.7447,3
130,-0.87331,0.48518,3
131,-3.3011,-2.1344,3
132,-3.5702,-4.8893,3
133,-3.56,-5.157,3
134,-3.8906,-0.9513,3
