,EEG.O1,EEG.O2,MarkerValueInt
0,8.2305,6.7089,3
1,14.074,11.576,3
2,16.282,14.014,3
3,14.635,13.615,3
4,9.8405,9.6551,3
5,4.0768,3.2459,3
6,0.13584,-1.9432,3
7,-1.2284,-3.3775,3
8,-2.0727,-2.7503,3
9,-4.2884,-3.3344,3
10,-7.0716,-5.6606,3
11,-8.6006,-8.0585,3
12,-8.6524,-9.8373,3
13,-7.7032,-10.948,3
14,-5.1344,-9.8407,3
15,-1.0636,-5.3291,3
16,1.5078,0.11365,3
17,0.18208,2.9277,3
18,-1.8522,4.1041,3
19,0.93299,7.5769,3
20,7.4793,12.412,3
21,9.8795,12.309,3
22,4.753,5.6105,3
23,-0.45992,0.25446,3
24,2.2608,3.5862,3
25,8.9919,11.093,3
26,8.8708,11.853,3
27,0.17169,3.5055,3
28,-6.886,-5.2505,3
29,-5.0402,-7.4817,3
30,0.10394,-6.3575,3
31,-0.47593,-8.0871,3
32,-6.0188,-12.516,3
33,-8.7182,-15.163,3
34,-5.9523,-14.407,3
35,-2.4653,-11.495,3
36,-1.5176,-6.1573,3
37,-0.96813,2.1355,3
38,0.87134,9.6973,3
39,1.697,11.134,3
40,0.079954,6.8999,3
41,-0.94125,3.5522,3
42,1.5334,5.2513,3
43,5.4652,9.253,3
44,7.0304,11.366,3
45,5.9997,11.372,3
46,4.6516,10.327,3
47,3.424,6.6922,3
48,1.2781,-0.68059,3
49,-0.95319,-8.329,3
50,-1.3701,-11.453,3
51,-0.77634,-10.204,3
52,-2.1493,-8.8502,3
53,-5.9265,-9.4352,3
54,-8.7555,-9.9878,3
55,-7.8726,-8.7178,3
56,-4.4314,-6.2592,3
57,-1.3269,-3.2873,3
58,0.45943,0.79253,3
59,1.9122,5.7467,3
60,3.6064,9.6565,3
61,4.94,11.254,3
62,5.4476,11.15,3
63,5.5158,9.9521,3
64,5.3574,7.2227,3
65,4.1173,3.2818,3
66,0.9667,0.088978,3
67,-3.0134,-1.1322,3
68,-5.2265,-1.7755,3
69,-4.5621,-3.9378,3
70,-3.0335,-7.5553,3
71,-3.1256,-10.573,3
72,-4.1804,-11.041,3
73,-3.2485,-8.0193,3
74,0.51979,-1.7156,3
75,4.3319,5.4946,3
76,5.233,9.1528,3
77,3.4643,6.4698,3
78,1.3918,0.33804,3
79,0.39796,-2.8084,3
80,0.0024327,-0.3708,3
81,-0.69506,3.1763,3
82,-1.7268,2.3334,3
83,-2.1941,-1.8396,3
84,-1.1969,-3.29,3
85,0.79799,0.33848,3
86,1.7843,4.3867,3
87,0.42617,3.9681,3
88,-1.807,0.64981,3
89,-2.2401,-0.72271,3
90,-0.71781,0.46333,3
91,0.24642,0.54368,3
92,-0.49903,-1.6832,3
93,-0.92949,-3.0231,3
94,0.62469,-1.8323,3
95,2.4467,-1.2283,3
96,2.2515,-3.399,3
97,1.34,-4.5006,3
98,2.7625,0.10883,3
99,5.7683,7.4424,3
100,5.5166,9.043,3
101,-0.43516,2.0471,3
102,-7.8259,-6.46,3
103,-10.102,-8.1927,3
104,-6.169,-3.5273,3
105,-1.4999,0.29596,3
106,-1.2432,-0.9512,3
107,-4.0384,-3.7622,3
108,-4.1255,-2.1923,3
109,1.148,4.6497,3
110,7.9238,11.715,3
111,10.558,13.433,3
112,8.0561,8.6664,3
113,4.1572,0.81592,3
114,2.0579,-5.451,3
115,1.4385,-7.3346,3
116,0.6316,-5.3184,3
117,-0.91063,-2.6965,3
118,-3.2212,-2.9635,3
119,-6.4242,-6.3004,3
