,EEG.O1,EEG.O2,MarkerValueInt
0,10.938,12.477,3
1,23.787,25.094,3
2,32.989,32.873,3
3,31.277,30.379,3
4,20.217,19.659,3
5,8.7354,8.5861,3
6,1.5474,1.3033,3
7,-4.6437,-4.8949,3
8,-12.126,-11.933,3
9,-16.134,-15.684,3
10,-12.366,-12.428,3
11,-5.6448,-6.6342,3
12,-4.4816,-6.1362,3
13,-8.9415,-10.765,3
14,-10.597,-12.03,3
15,-4.7811,-5.0383,3
16,3.2605,4.895,3
17,6.4093,9.8905,3
18,4.6329,8.9279,3
19,2.5209,6.0881,3
20,1.7149,3.222,3
21,0.3471,-0.71505,3
22,-1.6428,-4.6915,3
23,-1.2344,-4.9487,3
24,2.9179,-0.097333,3
25,7.4556,6.1554,3
26,7.7896,8.6142,3
27,3.5415,5.6743,3
28,-0.88012,0.46395,3
29,-1.1907,-2.1736,3
30,2.0783,-0.046662,3
31,4.5073,4.1039,3
32,3.2116,5.0978,3
33,-0.040006,0.94376,3
34,-2.0662,-4.8142,3
35,-3.1057,-7.4525,3
36,-5.8274,-6.555,3
37,-9.8243,-5.203,3
38,-10.564,-4.6775,3
39,-5.6391,-3.0926,3
40,0.57081,0.14063,3
41,1.5912,1.7005,3
42,-2.7678,-1.2903,3
43,-5.8628,-5.904,3
44,-2.315,-5.5571,3
45,5.9281,2.1235,3
46,12.508,11.814,3
47,13.416,15.898,3
48,9.3515,11.898,3
49,3.1946,3.4636,3
50,-2.3421,-4.4318,3
51,-5.0033,-9.1367,3
52,-3.6163,-9.8575,3
53,0.30733,-6.5043,3
54,2.9104,-0.48492,3
55,1.4829,4.8653,3
56,-2.5155,6.6334,3
57,-4.8146,5.1347,3
58,-2.7566,3.3446,3
59,2.0595,3.3719,3
60,5.2153,3.9833,3
61,3.0438,1.758,3
62,-4.3778,-5.0989,3
63,-12.344,-13.526,3
64,-14.215,-16.783,3
65,-7.4391,-10.891,3
66,2.5623,-0.23215,3
67,7.1432,6.0502,3
68,4.3839,4.7113,3
69,1.337,2.0782,3
70,3.8803,4.1474,3
71,7.9323,7.1368,3
72,5.9418,4.0944,3
73,-0.29193,-1.8262,3
74,-1.2194,-0.22452,3
75,5.0912,9.1098,3
76,8.1034,12.267,3
77,0.54876,1.0959,3
78,-8.6668,-12.047,3
79,-6.397,-10.183,3
80,4.3312,3.056,3
81,7.356,7.7422,3
82,-3.0978,-3.1046,3
83,-13.706,-13.199,3
84,-11.384,-7.5104,3
85,-1.206,5.645,3
86,3.1123,7.9225,3
87,-0.52954,-1.8843,3
88,-2.4213,-7.9023,3
89,2.0922,-1.8625,3
90,6.5793,6.3751,3
91,5.1635,5.7152,3
92,0.75213,-0.75241,3
93,-1.5051,-3.6137,3
94,-1.4862,-1.5442,3
95,-0.74787,0.40329,3
96,1.8449,1.1732,3
97,6.1855,3.4603,3
98,7.594,5.9956,3
99,2.9575,4.5062,3
100,-3.4538,-0.50027,3
101,-5.7779,-4.1689,3
102,-4.9318,-5.1369,3
103,-5.1851,-5.9025,3
104,-5.2819,-5.4947,3
105,-0.63057,0.12421,3
106,6.6343,8.638,3
107,8.2148,10.692,3
108,1.9498,2.7653,3
109,-4.1044,-6.2965,3
110,-3.3705,-7.0704,3
111,0.18061,-1.9855,3
112,-0.31943,0.51631,3
113,-3.5694,-0.77829,3
114,-3.4839,-0.66401,3
115,-0.0092942,1.4649,3
116,1.3173,0.81991,3
117,-0.50098,-2.6565,3
118,-0.15859,-2.5151,3
119,4.3117,3.319,3
120,7.3073,7.7403,3
121,4.3217,4.8255,3
122,-0.95199,-1.3084,3
123,-2.643,-3.3737,3
124,-1.3218,-1.6101,3
125,-1.1806,-1.1248,3
126,-1.8432,-2.0221,3
127,0.45484,0.12378,3
128,4.611,4.8171,3
129,4.3824,5.3223,3
130,-2.2547,-1.3178,3
131,-8.991,-8.9095,3
132,-9.1586,-9.9866,3
133,-3.9073,-4.9859,3
134,0.61596,-0.091637,3
135,1.4211,1.2729,3
136,0.81422,1.2179,3
137,2.0618,3.0847,3
138,5.7119,7.3728,3
139,9.3635,11.471,3
140,9.2198,11.627,3
141,3.1138,6.0394,3
142,-6.052,-2.4505,3
143,-11.245,-8.0001,3
144,-8.2134,-7.9663,3
145,-0.73575,-6.1037,3
146,3.5791,-7.1078,3
147,2.3764,-9.2667,3
148,0.53392,-6.3419,3
149,2.5299,2.9164,3
150,5.9174,11.116,3
151,4.7471,10.423,3
152,-2.0462,1.9836,3
153,-8.585,-5.5854,3
154,-8.7477,-5.8424,3
155,-2.9644,-0.16409,3
156,2.7949,5.3347,3
157,3.8043,5.8993,3
158,1.0111,1.4648,3
159,-1.2181,-3.7734,3
160,-0.63936,-5.1713,3
161,0.59313,-2.666,3
162,-0.4497,-0.84766,3
163,-2.3792,-1.7405,3
164,-0.20524,-0.10456,3
165,7.3253,8.7228,3
166,13.154,17.736,3
167,8.8146,13.459,3
168,-3.7576,-4.9761,3
169,-12.25,-20.283,3
170,-8.7635,-17.299,3
171,-0.10222,-2.6979,3
172,1.9858,4.6,3
173,-2.5741,-0.87008,3
174,-3.2948,-6.1242,3
175,3.563,-0.75852,3
176,8.2058,8.5919,3
177,1.9901,10.005,3
178,-8.7784,3.5557,3
179,-11.072,-1.3283,3
180,-2.9097,-0.80474,3
181,5.2782,-0.050121,3
182,5.7132,-3.0733,3
183,1.7443,-6.7512,3
184,0.10169,-6.1278,3
185,1.751,-0.22513,3
186,3.7499,8.5458,3
187,4.8027,15.83,3
188,4.5414,15.091,3
189,1.1865,2.2086,3
190,-4.9045,-15.914,3
191,-8.0155,-23.037,3
192,-3.5034,-10.913,3
193,3.5591,7.8189,3
194,3.1631,12.502,3
195,-4.8872,0.5393,3
196,-8.488,-8.8002,3
197,-0.15223,-1.0604,3
198,10.195,12.395,3
199,7.8437,10.481,3
200,-4.6947,-5.966,3
201,-9.5778,-13.848,3
202,0.75396,-1.3372,3
203,11.478,13.744,3
204,6.3578,9.3861,3
205,-8.2763,-8.3286,3
206,-12.731,-14.751,3
207,-2.883,-3.4848,3
208,5.0234,5.9235,3
209,0.4382,0.18832,3
210,-5.774,-7.4635,3
211,-0.2536,-0.79542,3
212,10.422,11.513,3
213,10.222,9.8997,3
214,-0.1663,-3.098,3
215,-4.3159,-6.0539,3
216,3.2845,6.1328,3
217,8.3656,12.983,3
218,0.13451,1.3026,3
219,-11.221,-13.119,3
220,-10.583,-10.329,3
221,-0.74675,3.004,3
222,3.9812,6.0366,3
223,0.66409,-2.8797,3
224,-0.55543,-6.4694,3
225,3.9727,0.84812,3
226,4.9739,4.307,3
227,-3.0247,-4.9396,3
228,-10.892,-13.754,3
229,-8.0418,-7.2275,3
230,1.9667,8.5518,3
231,7.3327,16.273,3
232,4.5602,11.462,3
233,0.83792,4.1918,3
234,1.9407,1.3401,3
235,5.1172,-0.5867,3
236,4.531,-5.5187,3
237,-1.1779,-10.793,3
238,-7.836,-11.9,3
239,-9.5096,-7.5656,3
240,-3.5906,0.97375,3
241,5.4641,10.03,3
242,8.839,12.8,3
243,3.1798,5.6448,3
244,-3.783,-3.9613,3
245,-2.1101,-3.6727,3
246,6.5166,6.6023,3
247,9.8329,11.994,3
248,1.3431,2.5655,3
249,-10.447,-11.667,3
250,-13.113,-14.178,3
251,-5.932,-5.0539,3
252,1.2532,0.46512,3
253,2.0862,-4.8043,3
254,-0.0045134,-10.141,3
255,0.46773,-3.7324,3
256,3.1825,10.244,3
257,4.2106,17.748,3
258,1.9879,12.3,3
259,-1.6335,-0.0057278,3
260,-3.8408,-9.2635,3
261,-2.5604,-9.9976,3
262,1.834,-3.3414,3
263,5.1743,3.9856,3
264,3.1229,4.9057,3
265,-2.0523,0.27818,3
266,-2.5112,-0.9628,3
267,4.0637,5.4575,3
268,8.9938,10.531,3
269,3.9477,3.743,3
270,-5.7918,-9.3743,3
271,-7.5511,-12.11,3
272,0.16894,-0.31217,3
273,4.8681,9.838,3
274,-1.4356,3.813,3
275,-9.9968,-10.554,3
276,-8.375,-14.281,3
277,0.88337,-4.1507,3
278,4.1719,3.924,3
279,-2.7742,-0.80223,3
280,-8.4642,-8.1301,3
281,-2.1837,-2.3551,3
282,10.714,13.936,3
283,15.618,21.806,3
284,7.0853,10.798,3
285,-5.293,-7.2852,3
286,-8.9351,-13.066,3
287,-1.6711,-2.3018,3
288,8.1159,11.541,3
289,11.553,14.516,3
290,6.8838,5.8059,3
291,-1.6042,-5.9127,3
292,-8.9429,-13.583,3
293,-12.567,-15.944,3
294,-12.118,-14.344,3
295,-8.7288,-10.221,3
296,-4.4467,-5.1891,3
297,-0.56017,-0.1583,3
298,3.7149,5.7992,3
299,9.0955,12.917,3
300,12.805,17.248,3
301,10.475,13.705,3
302,3.0997,4.1415,3
303,-1.4696,-1.7796,3
304,1.9656,2.1495,3
305,7.3075,8.9477,3
306,3.9118,5.6394,3
307,-8.1154,-9.4385,3
308,-16.198,-22.301,3
309,-11.69,-19.632,3
310,-1.5709,-5.18,3
311,1.8623,5.481,3
312,-2.0919,4.3787,3
313,-4.1131,-1.3598,3
314,-0.77323,-2.0118,3
315,1.384,1.9189,3
316,-0.90025,3.6757,3
317,-0.68194,1.8521,3
318,7.0862,1.2442,3
319,14.782,3.8427,3
320,12.184,5.8861,3
321,2.3779,5.0555,3
322,-2.3606,4.6893,3
323,1.1623,7.3762,3
324,3.2006,8.4777,3
325,-2.9092,1.3596,3
326,-10.363,-11.803,3
327,-9.5045,-19.61,3
328,-1.9833,-14.011,3
329,2.528,-0.27764,3
330,0.19436,8.8289,3
331,-3.446,7.4275,3
332,-3.1759,1.0774,3
333,-1.0797,-2.8918,3
334,-1.7592,-4.1573,3
335,-4.6624,-5.4351,3
336,-4.7814,-4.8695,3
337,0.12419,0.83771,3
338,6.1506,7.7541,3
339,8.0455,7.4445,3
340,5.5807,-0.15911,3
341,3.2454,-4.4076,3
342,4.0753,1.4171,3
343,6.0197,9.7107,3
344,5.2409,9.0716,3
345,1.112,0.37869,3
346,-3.6964,-5.5877,3
347,-6.7705,-4.2143,3
348,-7.5399,-1.8786,3
349,-6.0678,-3.901,3
350,-2.6221,-6.0762,3
351,1.2958,-2.4508,3
352,3.3377,4.2946,3
353,2.6049,6.3874,3
354,0.79161,2.5636,3
355,0.41283,-0.047681,3
356,1.903,3.2769,3
357,2.5927,6.8499,3
358,-0.68524,1.4616,3
359,-6.9763,-11.849,3
360,-10.271,-19.925,3
361,-5.9164,-12.6,3
362,2.2796,3.3199,3
363,5.4365,11.057,3
364,1.3535,4.8426,3
365,-2.0541,-3.2688,3
366,1.5299,-1.1068,3
367,6.7908,6.5489,3
368,4.8427,6.8631,3
369,-2.1283,-0.028631,3
370,-3.1368,-1.2082,3
371,4.7061,7.2993,3
372,11.005,12.381,3
373,7.5155,4.1694,3
374,0.46115,-6.6784,3
375,0.3126,-3.9893,3
376,4.9798,8.1751,3
377,2.9858,9.8464,3
378,-8.0146,-5.1382,3
379,-16.286,-19.105,3
380,-12.854,-16.027,3
381,-4.6285,-3.969,3
382,-3.6951,-1.0743,3
383,-9.0271,-7.8585,3
384,-8.5597,-8.3023,3
385,1.5311,3.5507,3
386,9.9624,13.428,3
387,6.7683,8.1431,3
388,-1.6834,-4.7384,3
389,-1.9165,-7.9522,3
390,6.9351,1.2848,3
391,12.322,9.1198,3
392,7.1191,5.9264,3
393,-0.15906,-0.89829,3
394,1.7985,1.2275,3
395,10.958,12.205,3
396,15.418,19.631,3
397,9.6402,14.844,3
398,-0.030326,2.6784,3
399,-5.6895,-5.8071,3
400,-7.1624,-6.2518,3
401,-9.0044,-4.094,3
402,-13.176,-6.8646,3
403,-17.833,-16.056,3
404,-20.112,-25.773,3
405,-17.079,-27.284,3
406,-6.9871,-16.001,3
407,6.5452,2.9438,3
408,14.29,16.548,3
409,10.73,15.519,3
410,2.4906,4.993,3
411,1.1474,-0.71203,3
412,7.089,4.0653,3
413,8.2282,9.4403,3
414,-1.2944,5.7081,3
415,-8.9263,-0.18995,3
416,0.71112,6.0155,3
417,21.918,22.117,3
418,31.622,28.021,3
419,19.032,12.97,3
420,0.036637,-7.4523,3
421,-5.2369,-11.858,3
422,0.22146,-2.7802,3
423,-2.4714,-1.6637,3
424,-18.4,-16.682,3
425,-31.966,-31.8,3
426,-31.624,-32.047,3
427,-25.903,-24.169,3
428,-25.879,-21.286,3
429,-24.091,-18.595,3
430,-5.5393,-0.73732,3
431,25.942,30.517,3
432,47.962,52.522,3
433,46.742,48.725,3
434,31.05,27.146,3
435,16.263,7.0868,3
436,6.5803,-2.6365,3
437,-1.3184,-5.94,3
438,-7.4688,-8.2099,3
439,-10.284,-11.145,3
440,-12.439,-14.538,3
441,-16.241,-16.013,3
442,-17.36,-11.647,3
443,-11.676,-2.7586,3
444,-5.1091,1.0389,3
445,-6.9066,-7.106,3
446,-14.129,-18.779,3
447,-13.319,-17.493,3
448,0.0,0.0,3
