,EEG.O1,EEG.O2,MarkerValueInt
0,-40.868,-25.341,3
1,-62.653,-34.722,3
2,-60.355,-26.023,3
3,-43.818,-10.747,3
4,-25.751,-0.77809,3
5,-10.947,2.6489,3
6,2.3572,5.779,3
7,14.39,11.061,3
8,22.268,13.917,3
9,25.988,11.267,3
10,29.853,7.7013,3
11,34.98,8.8527,3
12,35.176,12.155,3
13,25.145,10.316,3
14,9.6998,2.8397,3
15,-1.1679,-2.8273,3
16,-5.2441,-2.8907,3
17,-9.7559,-2.8946,3
18,-19.291,-7.9686,3
19,-28.372,-13.574,3
20,-29.336,-12.363,3
21,-22.948,-6.2873,3
22,-16.604,-4.2358,3
23,-14.664,-9.1409,3
24,-15.147,-15.03,3
25,-14.514,-16.841,3
26,-10.86,-15.183,3
27,-2.4664,-9.6927,3
28,11.654,3.5091,3
29,27.496,22.434,3
30,36.071,34.488,3
31,31.575,29.469,3
32,18.477,13.861,3
33,7.2742,3.6186,3
34,3.3297,3.8511,3
35,2.9806,4.695,3
36,1.2553,-1.2364,3
37,-0.60822,-7.1865,3
38,1.1934,-4.1456,3
39,4.4446,3.1094,3
40,1.8429,1.9122,3
41,-8.3899,-8.9106,3
42,-18.223,-16.485,3
43,-19.79,-12.868,3
44,-15.523,-6.4438,3
45,-13.024,-7.8718,3
46,-12.804,-12.638,3
47,-8.5946,-8.2025,3
48,0.53639,5.0216,3
49,6.8208,12.494,3
50,5.483,7.1736,3
51,2.3831,0.30086,3
52,4.7482,4.0066,3
53,9.9597,12.696,3
54,10.237,11.97,3
55,4.9068,0.59768,3
56,0.81182,-8.1073,3
57,1.8092,-5.8506,3
58,4.3334,0.6124,3
59,3.7594,1.4381,3
60,0.18768,-3.0353,3
61,-3.0052,-5.5426,3
62,-2.9404,-2.579,3
63,0.77319,3.1214,3
64,5.1522,7.4793,3
65,5.515,8.3826,3
66,0.79925,5.947,3
67,-3.9516,2.2931,3
68,-3.5977,-0.058159,3
69,0.072006,-0.90484,3
70,1.1966,-2.05,3
71,-1.7307,-4.0391,3
72,-5.0255,-5.7047,3
73,-6.3968,-6.936,3
74,-6.7895,-8.2582,3
75,-5.8514,-7.4914,3
76,-2.0466,-2.0242,3
77,1.5201,4.173,3
78,-1.3247,2.4927,3
79,-8.9102,-7.0512,3
80,-9.5548,-11.075,3
81,3.1635,0.86139,3
82,18.271,19.323,3
83,19.348,24.428,3
84,6.3781,11.513,3
85,-4.1261,-3.393,3
86,-1.8305,-6.4603,3
87,4.6244,-3.2884,3
88,2.5934,-5.8356,3
89,-5.4108,-11.615,3
90,-6.8792,-8.6279,3
91,0.63963,2.9447,3
92,5.8915,8.7564,3
93,1.3996,2.3729,3
94,-5.4902,-4.1423,3
95,-4.2284,0.98454,3
96,3.5063,10.615,3
97,7.3864,9.954,3
98,3.378,-0.45369,3
99,-2.9147,-6.4356,3
100,-6.332,-2.6609,3
101,-7.5136,0.65136,3
102,-7.4174,-4.1138,3
103,-4.1694,-10.023,3
104,1.6187,-8.1259,3
105,4.6767,-1.5858,3
106,2.2915,1.3514,3
107,-1.4023,0.75401,3
108,-2.6372,1.4156,3
109,-4.1819,1.6263,3
110,-8.304,-2.8353,3
111,-8.6013,-6.5902,3
112,2.0327,0.23943,3
113,17.252,13.933,3
