,EEG.O1,EEG.O2,MarkerValueInt
0,-21.459,-6.7762,3
1,-31.534,-9.5718,3
2,-29.455,-7.8329,3
3,-22.368,-4.3035,3
4,-15.345,-1.7976,3
5,-8.3556,-0.57197,3
6,-0.94114,1.0326,3
7,5.5529,3.8275,3
8,10.55,6.4059,3
9,14.652,6.9122,3
10,16.746,5.5536,3
11,14.593,4.1656,3
12,9.2679,3.1813,3
13,5.0597,0.53021,3
14,3.2792,-5.3325,3
15,0.19452,-12.189,3
16,-6.1744,-15.224,3
17,-11.003,-11.311,3
18,-8.6586,-1.6161,3
19,-1.4009,9.1691,3
20,2.9035,15.437,3
21,1.1619,14.126,3
22,-1.7695,7.6002,3
23,-1.2643,2.0652,3
24,0.30713,0.84727,3
25,-2.0245,0.19552,3
26,-7.5253,-5.3229,3
27,-9.982,-14.004,3
28,-5.9824,-17.783,3
29,0.43971,-12.665,3
30,2.9388,-4.0452,3
31,0.68203,0.9113,3
32,-1.1949,2.5257,3
33,1.5308,6.2523,3
34,7.1425,13.264,3
35,10.721,18.173,3
36,10.125,16.19,3
37,7.3329,8.666,3
38,4.6495,0.39526,3
39,2.0904,-5.7121,3
40,-0.94506,-9.6645,3
41,-3.6024,-12.034,3
42,-4.5999,-12.427,3
43,-3.9957,-9.7966,3
44,-2.6072,-3.7197,3
45,-0.92854,3.8884,3
46,-0.044732,8.5064,3
47,-2.021,6.4899,3
48,-6.9519,-0.24482,3
49,-10.671,-4.9082,3
50,-8.6189,-2.9639,3
51,-2.1155,2.5762,3
52,2.4191,4.9,3
53,1.5438,1.7229,3
54,-0.90099,-2.4811,3
55,0.53739,-2.8292,3
56,5.5233,-0.16946,3
57,9.0163,0.94325,3
58,8.1541,-0.84896,3
59,4.8354,-1.6002,3
60,1.974,2.2586,3
61,0.38578,8.1656,3
62,-0.1195,9.7344,3
63,0.68909,4.5677,3
64,2.5248,-2.548,3
65,3.9605,-5.2444,3
66,3.8187,-2.7256,3
67,2.0005,0.24827,3
68,-1.4004,-0.40599,3
69,-6.0578,-3.788,3
70,-10.094,-6.0592,3
71,-11.079,-5.3384,3
72,-9.2734,-3.6386,3
73,-7.5056,-4.1091,3
74,-6.6232,-6.8585,3
75,-3.9117,-8.1659,3
76,1.8727,-4.446,3
77,6.9608,3.3941,3
78,7.5523,10.706,3
79,6.0118,14.204,3
80,7.5217,14.848,3
81,11.621,15.164,3
82,12.247,15.254,3
83,6.6977,12.557,3
84,-0.52613,4.6556,3
85,-4.5867,-8.2666,3
86,-6.2181,-22.379,3
87,-7.6946,-30.95,3
88,-7.3358,-28.319,3
89,-3.0095,-15.18,3
90,1.6906,1.0347,3
91,0.94872,12.567,3
92,-4.0712,17.165,3
93,-5.6892,16.703,3
94,-0.86716,12.618,3
95,3.8133,5.6606,3
96,1.7532,-1.5964,3
97,-3.7969,-6.1864,3
98,-4.7316,-8.7154,3
99,-0.1084,-11.999,3
100,3.2221,-14.807,3
101,1.5385,-10.995,3
102,-0.74246,2.369,3
103,1.0776,18.74,3
104,4.8124,27.571,3
105,5.9679,25.027,3
106,5.3175,16.111,3
107,6.6929,6.7648,3
108,9.2715,-2.2593,3
109,7.6342,-12.676,3
110,-0.24454,-23.267,3
111,-9.5647,-29.763,3
112,-14.63,-28.734,3
113,-14.844,-19.903,3
114,-12.939,-5.94,3
115,-9.9127,8.3083,3
116,-4.5036,17.64,3
117,3.232,19.866,3
118,10.272,17.257,3
119,13.086,13.377,3
120,10.822,9.154,3
121,5.8081,3.5633,3
122,1.4143,-2.7823,3
123,-0.44191,-7.1522,3
124,-0.12132,-7.9309,3
125,0.83524,-6.2716,3
126,1.1782,-3.9878,3
127,0.34698,-1.5459,3
128,-1.7206,1.0774,3
129,-4.2017,3.138,3
130,-5.1806,3.9209,3
131,-3.2959,3.7393,3
132,-0.026369,3.0088,3
133,1.0929,1.2154,3
134,-1.3359,-1.9459,3
135,-4.2667,-5.1082,3
136,-3.7637,-6.4123,3
137,-0.20218,-5.9014,3
138,2.3176,-5.2359,3
139,1.8613,-4.931,3
140,1.2348,-3.5173,3
