,EEG.O1,EEG.O2,MarkerValueInt
0,-80.87,-72.467,3
1,-126.98,-108.5,3
2,-129.49,-103.38,3
3,-103.28,-78.287,3
4,-66.017,-50.916,3
5,-26.687,-23.1,3
6,10.313,6.6493,3
7,40.635,32.934,3
8,61.788,50.049,3
9,73.423,59.036,3
10,74.104,62.012,3
11,62.272,55.875,3
12,41.633,38.364,3
13,21.089,16.245,3
14,6.9341,0.067663,3
15,-2.3421,-7.9297,3
16,-12.051,-14.362,3
17,-24.415,-23.351,3
18,-36.74,-30.931,3
19,-44.461,-32.454,3
20,-45.004,-29.89,3
21,-39.797,-27.817,3
22,-32.571,-25.742,3
23,-24.842,-19.387,3
24,-14.603,-8.4678,3
25,-1.4439,1.4032,3
26,9.5972,5.4409,3
27,13.449,5.1051,3
28,12.729,5.3435,3
29,14.882,8.7698,3
30,22.031,14.461,3
31,29.185,20.757,3
32,32.553,26.392,3
33,32.937,29.015,3
34,29.424,25.515,3
35,17.723,15.675,3
36,-0.65787,4.1664,3
37,-14.663,-3.427,3
38,-16.216,-6.4592,3
39,-11.564,-8.8824,3
40,-11.953,-12.613,3
41,-16.585,-14.243,3
42,-14.905,-10.681,3
43,-4.9636,-5.4334,3
44,1.8834,-4.8659,3
45,-2.1883,-9.0812,3
46,-10.139,-11.705,3
47,-11.717,-9.5933,3
48,-8.0576,-7.0547,3
49,-6.3899,-7.6405,3
50,-6.6342,-7.5298,3
51,-3.568,-2.3507,3
52,1.2723,4.0435,3
53,1.1293,4.8318,3
54,-3.0514,1.6114,3
55,-2.1478,2.3475,3
56,6.6923,8.5787,3
57,14.979,13.209,3
58,15.826,12.281,3
59,13.021,10.317,3
60,12.338,10.89,3
61,12.212,10.473,3
62,9.6003,6.8233,3
63,7.8238,5.368,3
64,10.212,9.4124,3
65,11.19,10.454,3
66,3.0658,-1.4449,3
67,-10.993,-20.684,3
68,-19.876,-30.334,3
69,-19.581,-23.556,3
70,-16.805,-11.042,3
71,-16.986,-4.8436,3
72,-17.063,-3.9606,3
73,-12.702,-0.78951,3
74,-5.6893,5.5559,3
75,-0.24308,9.3445,3
76,2.8792,7.5269,3
77,4.7144,2.3481,3
78,4.8632,-3.2735,3
79,3.9958,-7.3442,3
80,5.7816,-6.9967,3
81,11.628,-0.50934,3
82,16.426,8.7135,3
83,14.641,14.376,3
84,8.575,13.935,3
85,5.0469,9.9028,3
86,5.1676,5.0817,3
87,3.7218,0.5635,3
88,-1.1325,-1.7919,3
89,-4.4922,-0.053318,3
90,-3.4848,3.1301,3
91,-3.0124,1.513,3
92,-7.955,-6.2104,3
93,-14.348,-13.043,3
94,-14.583,-12.669,3
95,-8.7639,-8.0689,3
96,-3.8852,-5.9864,3
97,-2.3596,-5.6942,3
98,0.92551,-0.65265,3
99,7.9676,8.7594,3
100,11.527,12.46,3
101,5.2781,4.4979,3
102,-4.7948,-6.7082,3
103,-6.6687,-8.3389,3
104,1.4635,0.11198,3
105,8.6171,7.1437,3
106,5.9654,5.215,3
107,-2.0899,-0.75129,3
108,-5.2631,-2.3195,3
109,-0.98825,1.2268,3
110,4.3754,4.3565,3
111,5.508,3.9936,3
112,3.7553,2.1298,3
113,2.6322,1.2363,3
114,2.3594,1.0499,3
115,1.0259,0.22897,3
116,-1.527,-1.2254,3
117,-3.6264,-2.0739,3
118,-4.5084,-1.5154,3
119,-4.8665,-0.40605,3
120,-4.7856,-0.69141,3
121,-3.0539,-2.9276,3
122,0.68706,-4.5899,3
123,4.2838,-2.5693,3
124,4.8123,2.1825,3
125,1.7196,4.6158,3
126,-2.7863,1.5529,3
127,-6.3593,-4.0729,3
128,-8.1358,-6.7293,3
129,-7.4428,-4.6699,3
130,-3.0869,-0.86523,3
131,4.1004,1.378,3
132,9.6425,1.5512,3
133,9.5698,1.1377,3
134,5.7984,1.5503,3
135,3.7387,2.8642,3
136,4.154,3.5772,3
137,1.9885,2.2464,3
138,-4.4821,0.23567,3
139,-8.3279,1.2503,3
140,-3.015,6.2361,3
141,6.3192,10.329,3
142,7.8159,7.927,3
143,-0.83509,0.16624,3
144,-8.4041,-6.0102,3
145,-5.4426,-6.5069,3
146,2.7156,-4.3763,3
147,4.0338,-4.368,3
148,-3.2075,-6.5764,3
149,-9.0716,-7.9082,3
150,-6.7806,-7.3203,3
151,-0.93784,-6.2666,3
152,1.3883,-5.0367,3
153,0.80395,-2.0574,3
