,EEG.O1,EEG.O2,MarkerValueInt
0,-4.4531,33.548,3
1,-7.8041,63.704,3
2,-9.0688,84.092,3
3,-8.2293,88.816,3
4,-6.4599,77.942,3
5,-4.7305,57.154,3
6,-2.6115,32.698,3
7,0.72294,8.3454,3
8,4.6648,-14.196,3
9,7.367,-34.585,3
10,7.813,-52.965,3
11,6.8072,-67.369,3
12,5.5897,-72.67,3
13,4.2305,-64.881,3
14,2.0882,-46.582,3
15,-0.56564,-25.59,3
16,-2.4256,-7.9331,3
17,-2.9306,5.7407,3
18,-3.2331,17.168,3
19,-4.5053,27.359,3
20,-5.8384,37.397,3
21,-5.2052,48.589,3
22,-2.585,59.102,3
23,-0.51962,62.81,3
24,-0.6698,54.768,3
25,-1.2888,36.767,3
26,0.1455,14.745,3
27,2.7347,-7.9433,3
28,3.1217,-30.759,3
29,0.77307,-49.934,3
30,-0.57816,-57.723,3
31,1.6427,-50.936,3
32,4.496,-36.865,3
33,3.5984,-26.184,3
34,0.10238,-21.1,3
35,-0.5033,-14.91,3
36,3.1666,-3.1314,3
37,5.6492,9.9985,3
38,2.6144,17.947,3
39,-2.3722,20.139,3
40,-3.2062,20.093,3
41,-0.73644,18.85,3
42,-1.3203,15.461,3
43,-6.3472,12.243,3
44,-9.243,13.421,3
45,-5.0983,17.738,3
46,1.6831,17.951,3
47,3.4108,10.304,3
48,-0.25106,0.44964,3
49,-2.53,-3.5773,3
50,0.49091,-1.6053,3
51,4.9558,-0.73161,3
52,5.4284,-5.8775,3
53,2.2422,-14.621,3
54,-0.00041785,-21.195,3
55,0.76334,-22.385,3
56,1.9989,-18.825,3
57,1.1432,-12.992,3
58,-0.68954,-7.3254,3
59,-0.95846,-3.0449,3
60,0.18074,0.27052,3
61,0.25133,3.5205,3
62,-1.4971,6.413,3
63,-2.7435,7.8156,3
64,-1.598,7.7138,3
65,0.36621,7.5102,3
66,0.28498,8.0617,3
67,-1.7079,8.7055,3
68,-2.4826,8.6846,3
69,-0.36325,8.1411,3
70,2.3869,7.009,3
71,2.6274,4.5087,3
72,0.53546,0.97027,3
73,-0.92997,-1.3573,3
74,-0.24591,-1.18,3
75,0.83736,-0.75423,3
76,0.11395,-3.245,3
77,-1.8884,-7.8978,3
78,-2.677,-10.451,3
79,-1.1165,-8.7799,3
80,1.2199,-5.6296,3
81,2.1026,-4.5219,3
82,1.2221,-5.0563,3
83,0.28412,-4.1614,3
84,0.89318,-0.65654,3
85,2.8049,3.5733,3
86,4.2774,6.3113,3
87,3.79,6.8029,3
88,1.2258,4.9504,3
89,-2.2546,0.9701,3
90,-4.9394,-3.321,3
91,-5.386,-4.6564,3
92,-3.5337,-1.3926,3
93,-1.3531,4.1554,3
94,-1.3401,7.7205,3
95,-3.5109,7.2306,3
96,-4.7576,4.0561,3
97,-2.4064,0.57908,3
98,2.2245,-2.0062,3
99,5.3425,-3.3109,3
100,5.4265,-2.8083,3
101,4.6159,-0.43997,3
102,5.1161,2.5133,3
103,6.1408,4.17,3
104,5.4384,3.4512,3
105,2.4333,0.36084,3
106,-1.4522,-4.34,3
107,-4.6834,-8.9132,3
108,-6.5353,-10.938,3
109,-6.7445,-9.252,3
110,-5.5403,-5.427,3
111,-3.8516,-2.1043,3
112,-2.5606,-0.034698,3
113,-1.6279,1.9629,3
114,-0.48319,4.3446,3
115,1.0715,6.0116,3
116,2.8088,6.553,3
117,4.3453,7.3647,3
118,4.9846,9.2802,3
119,4.0965,10.498,3
120,2.2533,8.5101,3
121,1.0051,3.4053,3
122,0.74302,-2.2265,3
123,-0.024935,-6.2922,3
124,-2.1479,-8.6447,3
125,-3.8764,-9.5904,3
126,-3.0816,-8.5373,3
127,-0.44623,-5.0678,3
128,1.4432,-0.70643,3
129,1.4726,1.4822,3
130,0.48976,-0.52245,3
131,-0.88953,-5.6704,3
132,-2.4924,-10.436,3
133,-2.8213,-11.195,3
134,0.045668,-6.2226,3
135,4.9645,3.3967,3
136,7.5293,13.583,3
137,4.7442,18.744,3
138,-1.6204,15.872,3
139,-7.2661,8.1485,3
140,-9.3715,2.7359,3
141,-7.5613,3.403,3
142,-3.0157,6.5595,3
143,1.7064,6.266,3
144,3.6715,1.849,3
145,2.5719,-2.077,3
146,1.6978,-2.6367,3
147,3.8317,-2.4906,3
148,7.0665,-5.6263,3
149,7.1698,-12.089,3
150,3.6233,-18.91,3
151,0.33479,-24.318,3
152,-0.17054,-28.009,3
153,-0.23392,-27.678,3
154,-3.0023,-18.745,3
155,-7.2087,0.18379,3
156,-8.6351,22.928,3
157,-5.7372,39.437,3
158,-1.267,44.315,3
159,1.4389,39.807,3
160,1.5424,30.07,3
161,0.062452,15.949,3
162,-1.5389,-1.6547,3
163,-1.5713,-16.365,3
164,0.89656,-20.55,3
165,4.1864,-15.594,3
166,5.0472,-11.909,3
167,2.9274,-15.456,3
168,1.3713,-19.273,3
169,3.128,-13.632,3
