,EEG.O1,EEG.O2,MarkerValueInt
0,-6.3088,-57.625,3
1,-13.073,-96.324,3
2,-18.507,-107.97,3
3,-20.197,-96.358,3
4,-17.753,-69.542,3
5,-12.401,-33.701,3
6,-5.1895,5.2513,3
7,2.7239,38.333,3
8,9.1497,57.372,3
9,12.187,62.455,3
10,11.887,60.747,3
11,9.3448,56.31,3
12,5.3417,45.818,3
13,1.3802,27.212,3
14,0.25902,7.2903,3
15,3.2196,-5.076,3
16,7.9361,-9.8492,3
17,11.663,-13.337,3
18,14.183,-17.517,3
19,14.292,-20.298,3
20,6.4133,-25.284,3
21,-12.699,-39.919,3
22,-34.161,-59.851,3
23,-41.361,-65.542,3
24,-27.648,-43.697,3
25,-4.9538,-6.7881,3
26,9.0868,18.648,3
27,9.4315,21.825,3
28,5.2573,16.756,3
29,5.7549,20.38,3
30,9.4341,30.845,3
31,8.6053,33.877,3
32,1.2148,25.264,3
33,-5.2616,17.084,3
34,-2.6773,19.969,3
35,7.2248,27.434,3
36,14.572,24.843,3
37,13.857,10.214,3
38,10.172,-2.9643,3
39,10.179,-4.7142,3
40,11.306,-1.7555,3
41,5.8165,-6.7294,3
42,-6.392,-20.508,3
43,-16.143,-32.325,3
44,-17.059,-34.183,3
45,-13.124,-28.026,3
46,-11.623,-20.111,3
47,-13.488,-14.816,3
48,-14.361,-13.486,3
49,-11.695,-13.574,3
50,-6.5598,-9.2138,3
51,-0.33943,2.0129,3
52,6.2674,13.751,3
53,11.56,18.138,3
54,13.515,17.084,3
55,12.543,18.891,3
56,11.407,24.324,3
57,11.872,25.319,3
58,12.602,18.996,3
59,10.569,12.745,3
60,4.1384,11.215,3
61,-4.5413,8.2862,3
62,-9.9381,-1.0876,3
63,-7.8858,-10.202,3
64,-1.3849,-11.54,3
65,0.61725,-11.067,3
66,-6.6537,-18.793,3
67,-16.161,-28.799,3
68,-15.725,-23.661,3
69,-2.9969,-0.89748,3
70,10.209,18.674,3
71,11.019,15.964,3
72,0.16971,-2.6968,3
73,-9.8154,-15.732,3
74,-9.6459,-13.665,3
75,-2.2657,-5.9151,3
76,3.6633,-2.8982,3
77,4.9728,-2.4562,3
78,5.3444,2.7571,3
79,7.5105,12.03,3
80,8.7676,16.897,3
81,5.652,12.374,3
82,-0.061131,3.0709,3
83,-3.1055,-2.3225,3
84,-1.4984,-0.065308,3
85,1.5018,6.1447,3
86,2.5476,10.193,3
87,2.2531,9.3222,3
88,2.303,4.9074,3
89,1.1409,-0.61085,3
90,-3.8047,-5.553,3
91,-10.268,-8.2374,3
92,-11.757,-7.1867,3
93,-5.7144,-3.5686,3
94,2.1211,-1.4431,3
95,4.4113,-3.2804,3
96,1.2824,-6.3805,3
97,-0.9592,-6.3376,3
98,0.70392,-3.4127,3
99,2.3281,-2.271,3
100,0.076681,-4.9441,3
101,-3.2076,-7.3845,3
102,-2.0497,-4.9504,3
103,3.1694,1.0922,3
104,6.1397,5.3269,3
105,3.1806,5.327,3
106,-1.9786,4.0556,3
107,-3.6566,4.9526,3
108,-1.3613,7.4052,3
109,1.4972,8.7234,3
110,3.8526,8.7165,3
111,7.3884,9.4105,3
112,10.772,10.338,3
113,8.7184,7.4068,3
114,-0.33136,-1.3828,3
115,-9.4854,-11.175,3
116,-10.885,-14.6,3
117,-5.9211,-10.549,3
118,-3.0134,-5.2922,3
119,-5.8288,-4.1722,3
120,-9.0103,-5.4697,3
121,-6.7448,-4.4044,3
122,-0.69361,-0.51978,3
123,3.3409,1.953,3
124,3.2663,0.11297,3
125,1.9764,-3.8437,3
126,2.5827,-5.0861,3
127,5.1371,-1.1346,3
128,7.4223,5.6102,3
129,7.323,9.8727,3
130,4.8402,8.7162,3
131,2.3292,5.0003,3
132,1.8032,4.1541,3
133,2.0675,6.9356,3
134,0.42975,7.7634,3
135,-2.7475,2.1821,3
136,-4.0785,-6.1951,3
137,-2.5683,-9.5872,3
138,-1.7192,-6.018,3
139,-4.2008,-1.4406,3
140,-7.342,-1.2668,3
141,-6.9801,-3.7512,3
142,-3.7501,-4.0825,3
143,-1.8505,-1.7579,3
144,-2.3881,-0.095037,3
145,-1.8074,-0.19442,3
146,2.4467,0.15525,3
147,7.8508,1.6858,3
148,9.916,2.1182,3
149,7.4199,0.65031,3
150,3.023,0.13756,3
151,-0.073257,2.4512,3
152,-0.80906,4.604,3
153,-0.50328,2.5627,3
154,-1.3594,-2.7831,3
155,-3.9426,-6.4311,3
156,-5.6879,-5.2538,3
157,-3.371,-0.73138,3
158,2.2201,3.8068,3
159,6.1482,6.4363,3
160,5.3741,7.0494,3
161,2.5607,6.0576,3
162,1.1863,3.1514,3
163,-0.58317,-2.5146,3
164,-6.3096,-9.7773,3
165,-12.658,-13.486,3
166,-11.033,-8.4121,3
167,-0.072445,3.1233,3
168,9.6571,10.997,3
169,8.4143,8.3033,3
170,0.37576,0.19243,3
171,-2.5568,-2.8857,3
172,2.4494,0.85343,3
173,6.4708,3.2397,3
174,3.174,-0.8943,3
175,-2.4675,-6.1887,3
176,-3.3646,-5.5931,3
177,-1.234,-1.2708,3
178,-2.1467,-0.71158,3
179,-5.6041,-4.5825,3
180,-5.539,-5.3909,3
181,-0.62436,1.0956,3
182,3.8327,9.2232,3
183,4.8406,11.256,3
184,5.5152,7.2803,3
185,7.5089,2.9928,3
186,6.3681,0.79044,3
187,-0.65667,-1.3184,3
188,-7.3586,-3.3751,3
189,-5.9902,-2.6462,3
190,0.84766,-0.035695,3
191,3.356,-0.84884,3
192,-1.0839,-6.2265,3
193,-4.8915,-9.5753,3
194,-3.3559,-5.9476,3
195,-2.1189,0.076709,3
196,-6.419,1.6868,3
197,-10.179,0.70093,3
198,-4.377,3.5119,3
199,7.6491,8.8813,3
200,13.216,9.0173,3
201,8.2181,2.8261,3
202,2.216,-1.5619,3
203,3.0279,-0.22598,3
204,5.5421,-0.13675,3
205,1.7806,-6.8361,3
206,-5.2186,-13.255,3
207,-6.1816,-9.0984,3
208,-0.3691,3.3063,3
209,3.7555,11.545,3
210,1.8707,9.6983,3
211,-1.1881,3.7669,3
212,-1.4932,0.36318,3
213,-2.5137,-1.4818,3
214,-6.8604,-4.2326,3
215,-8.6641,-4.8509,3
216,-1.8601,0.2425,3
217,7.7311,6.9932,3
218,7.515,6.8506,3
219,-4.652,-2.3248,3
220,-16.219,-13.011,3
221,-15.209,-16.208,3
222,-3.1886,-9.5989,3
223,10.251,2.6538,3
224,19.364,14.18,3
225,23.072,18.883,3
226,19.541,13.44,3
227,8.38,1.3751,3
228,-3.8142,-7.5618,3
229,-8.5939,-6.7632,3
230,-6.9414,-0.95478,3
231,-7.9375,-0.51927,3
232,-14.426,-7.4283,3
233,-17.644,-12.222,3
234,-10.356,-7.3076,3
235,1.2712,2.1282,3
236,5.6925,5.6253,3
237,1.9687,2.3724,3
