,EEG.O1,EEG.O2,MarkerValueInt
187,-11.382,-5.7202,3
188,-11.715,3.8768,3
189,-6.1567,11.623,3
190,0.79388,15.78,3
191,4.4323,16.122,3
192,4.3273,12.641,3
193,2.5869,6.0977,3
194,-0.20707,-0.7307,3
195,-4.3154,-4.667,3
196,-7.3763,-5.5758,3
197,-5.766,-6.4138,3
198,0.023743,-8.8545,3
199,5.1426,-10.31,3
200,6.9942,-6.8519,3
201,8.4267,1.4261,3
202,11.797,9.319,3
203,13.467,11.121,3
204,8.6037,6.0085,3
205,-0.68126,-1.2165,3
206,-7.1921,-4.8355,3
207,-8.0737,-3.8691,3
208,-7.1198,-2.5721,3
209,-7.3127,-4.6862,3
210,-6.894,-8.1964,3
211,-4.855,-7.7011,3
212,-4.407,-1.6333,3
213,-6.9471,5.6093,3
214,-7.5148,9.5433,3
215,-1.7508,10.72,3
216,6.1986,11.874,3
217,8.9907,12.391,3
218,6.8434,9.0686,3
219,5.9563,1.6346,3
220,7.4202,-6.0021,3
221,5.7181,-10.721,3
222,-0.78575,-13.674,3
223,-5.8471,-17.126,3
224,-4.8319,-19.412,3
225,-1.2128,-15.504,3
226,0.54646,-3.3045,3
227,2.1535,11.752,3
228,5.9578,20.195,3
229,7.7929,17.627,3
230,2.6825,9.3762,3
231,-5.5963,4.3824,3
232,-8.4329,5.109,3
233,-4.6605,6.1013,3
234,-1.4716,2.5807,3
235,-2.7375,-3.3509,3
236,-3.7497,-7.2038,3
237,-0.12995,-9.2424,3
238,4.2675,-12.644,3
239,3.0272,-15.87,3
240,-2.9664,-12.383,3
241,-6.6403,0.08116,3
242,-4.5055,13.883,3
243,-0.4314,18.818,3
244,1.1123,13.479,3
245,1.3484,5.513,3
246,3.8067,0.88491,3
247,7.2243,-2.5947,3
248,6.5019,-8.9562,3
249,1.1067,-15.331,3
250,-2.2079,-14.469,3
251,1.702,-5.0074,3
252,8.0347,5.8209,3
253,7.6679,10.822,3
254,-0.08151,10.002,3
255,-6.2322,7.237,3
256,-4.6506,4.0974,3
257,0.19143,0.57948,3
258,1.0768,-1.4345,3
259,-1.7741,-0.51417,3
260,-3.6621,0.13663,3
261,-4.5559,-3.7621,3
262,-8.0411,-9.8718,3
263,-12.409,-10.425,3
264,-10.725,-2.6386,3
265,-1.8106,6.627,3
266,5.5589,9.2072,3
267,3.8289,5.0677,3
268,-2.4775,0.32609,3
269,-2.5791,-1.2379,3
270,6.133,-0.83132,3
271,15.259,-0.49608,3
272,16.968,-0.50015,3
273,13.042,-0.84461,3
274,10.088,-2.026,3
275,9.5482,-3.5201,3
276,6.6073,-3.7714,3
277,-1.8746,-2.3854,3
278,-12.228,-0.58819,3
279,-18.275,0.91093,3
280,-18.457,2.7467,3
281,-16.135,5.0625,3
282,-13.597,6.604,3
283,-8.9956,6.4935,3
284,-0.57166,5.4017,3
285,8.5542,3.8769,3
286,12.663,0.80449,3
287,9.956,-4.8644,3
288,4.3368,-11.276,3
289,0.53555,-14.167,3
290,-0.30095,-10.927,3
291,0.41147,-3.6432,3
292,1.7401,2.7688,3
293,3.5047,5.6277,3
294,4.8487,6.8467,3
295,4.6188,9.3763,3
296,3.0463,12.159,3
297,1.6612,10.761,3
298,1.3497,3.4444,3
299,1.3343,-5.6621,3
300,0.14043,-11.06,3
301,-3.0353,-11.884,3
302,-7.6157,-11.244,3
303,-11.309,-10.652,3
304,-10.811,-7.9157,3
305,-4.6941,-0.97438,3
306,3.681,8.2984,3
307,7.937,15.297,3
308,5.1836,16.853,3
309,-0.29626,13.54,3
310,-2.0417,8.3564,3
311,0.49688,3.5815,3
312,1.679,-1.0959,3
313,-2.1314,-7.2055,3
314,-7.2135,-14.19,3
315,-7.2128,-18.271,3
316,-0.98674,-15.677,3
317,6.7677,-6.9734,3
318,11.372,2.6766,3
319,11.922,7.9724,3
320,9.7453,7.9256,3
321,5.9971,5.757,3
322,1.4973,4.8023,3
323,-2.9373,5.135,3
324,-6.8596,4.5132,3
325,-9.8178,2.0474,3
326,-10.452,-0.41361,3
327,-7.4947,-1.0626,3
328,-2.1294,-0.89316,3
329,2.2135,-2.054,3
330,3.1803,-4.1825,3
331,1.3777,-4.6454,3
332,-1.4902,-2.6615,3
333,-4.4244,-0.78023,3
334,-5.9557,-1.0213,3
335,-3.5118,-1.6306,3
336,3.3051,0.14554,3
337,9.9205,3.3145,3
338,10.59,3.9663,3
339,5.432,0.99824,3
340,0.84432,-1.4787,3
341,1.6672,1.0582,3
342,5.3031,7.3905,3
343,5.595,10.782,3
344,0.68925,5.6992,3
345,-5.6754,-6.0695,3
346,-9.6751,-16.273,3
347,-10.823,-17.292,3
348,-9.608,-8.6185,3
349,-5.3158,3.3488,3
350,1.5284,11.231,3
351,6.8568,11.983,3
352,6.4752,7.3723,3
353,1.4938,1.2798,3
354,-2.2505,-2.8316,3
355,-0.83816,-3.5919,3
356,3.3345,-2.6468,3
357,4.6225,-3.1881,3
358,0.6433,-5.9872,3
359,-4.9783,-7.3965,3
360,-6.1157,-3.1594,3
361,-0.42837,5.746,3
362,7.63,12.977,3
363,10.813,13.264,3
364,6.6748,7.4829,3
365,-0.046564,0.47835,3
366,-3.7078,-4.4898,3
367,-4.4048,-7.3813,3
368,-5.7029,-8.6733,3
369,-7.4993,-7.7635,3
370,-5.863,-4.6085,3
371,-0.45241,-0.90908,3
372,3.0397,1.6196,3
373,0.84101,2.9754,3
374,-2.4198,3.7202,3
375,0.11507,3.3708,3
376,6.8226,1.645,3
377,8.6032,0.26693,3
378,1.2464,1.0334,3
379,-8.0738,2.3782,3
380,-9.4236,0.862,3
381,-2.1487,-3.2873,3
382,5.3546,-5.4555,3
383,6.612,-3.2649,3
384,3.8341,-0.54096,3
385,2.8989,-1.3772,3
386,4.8653,-3.0697,3
387,5.3412,0.12635,3
388,1.3039,7.454,3
389,-4.5594,11.588,3
390,-7.4359,8.7529,3
391,-6.3639,3.2866,3
392,-4.5718,-0.069291,3
393,-4.4601,-2.919,3
394,-4.4857,-8.0372,3
395,-1.8314,-11.9,3
396,3.216,-8.6923,3
397,6.9258,-0.093561,3
398,6.0182,5.3581,3
399,1.22,3.3688,3
400,-3.1648,-1.0542,3
401,-3.1882,-1.5798,3
402,0.90275,1.0613,3
403,4.6325,1.922,3
404,3.5834,-0.33475,3
405,-1.9031,-2.6401,3
406,-6.593,-2.8473,3
407,-5.3618,-1.6361,3
408,1.6129,0.46542,3
409,8.8118,3.8863,3
410,10.609,7.1596,3
411,6.5296,7.0459,3
412,1.0878,3.3063,3
413,-1.6535,0.26196,3
414,-2.4837,1.069,3
415,-4.8304,2.9059,3
416,-8.8029,1.0981,3
417,-10.117,-3.6794,3
418,-6.1672,-6.3099,3
419,-0.63373,-4.9061,3
420,0.80568,-3.3602,3
421,-1.9612,-5.1075,3
422,-3.5725,-7.8855,3
423,-0.67507,-6.9696,3
424,4.131,-1.477,3
425,6.7168,4.7921,3
426,6.7033,7.6603,3
427,6.5365,6.1645,3
428,7.5273,2.7985,3
429,8.8376,1.2155,3
430,8.9372,2.6951,3
431,6.2707,4.4187,3
432,-0.25062,2.8081,3
433,-9.3975,-1.2425,3
434,-16.889,-3.0738,3
435,-18.392,-0.88954,3
436,-13.472,1.791,3
437,-5.8329,2.0438,3
438,0.054572,1.8533,3
439,2.152,3.1232,3
440,1.8945,2.3262,3
441,3.2354,-4.3112,3
442,9.4526,-12.593,3
443,18.8,-14.062,3
444,23.723,-7.764,3
445,17.023,-1.52,3
446,0.0,1.7764e-15,3
