,EEG.O1,EEG.O2,MarkerValueInt
0,10.104,38.997,3
1,13.808,66.706,3
2,10.873,73.915,3
3,6.3767,60.385,3
4,4.2963,37.207,3
5,3.5594,16.541,3
6,0.98917,0.11458,3
7,-3.6441,-17.462,3
8,-7.4239,-36.057,3
9,-8.3216,-47.577,3
10,-7.1254,-46.698,3
11,-5.2591,-37.496,3
12,-2.9499,-26.857,3
13,-0.37805,-16.653,3
14,1.3255,-5.9379,3
15,1.6279,3.767,3
16,1.8087,10.466,3
17,3.1738,16.107,3
18,4.9238,23.532,3
19,5.1328,30.209,3
20,3.2598,30.397,3
21,0.583,23.867,3
22,-1.3342,17.341,3
23,-1.6586,15.399,3
24,-0.42599,14.216,3
25,1.2764,7.4748,3
26,1.8479,-4.3011,3
27,0.93914,-14.138,3
28,0.041335,-17.351,3
29,0.17964,-16.477,3
30,-0.12615,-17.006,3
31,-2.8491,-20.598,3
32,-6.8643,-23.781,3
33,-8.5489,-22.409,3
34,-6.2964,-16.242,3
35,-2.3867,-8.8484,3
36,0.46572,-3.209,3
37,2.3863,1.621,3
38,4.6091,8.1586,3
39,6.2448,15.288,3
40,5.3497,18.192,3
41,2.6151,14.954,3
42,1.223,10.586,3
43,2.4666,11.279,3
44,3.8513,16.012,3
45,2.8119,17.974,3
46,0.43176,14.235,3
47,-0.43709,9.2125,3
48,0.42266,6.6288,3
49,0.40866,3.0375,3
50,-1.8528,-5.9821,3
51,-4.5137,-16.551,3
52,-5.3105,-20.145,3
53,-4.6192,-15.969,3
54,-4.3197,-12.587,3
55,-4.7075,-15.35,3
56,-4.3691,-19.117,3
57,-2.8905,-17.548,3
58,-1.7442,-13.136,3
59,-1.8058,-11.319,3
60,-1.5884,-9.5607,3
61,0.72377,-1.2161,3
62,4.4931,11.873,3
63,7.3925,20.238,3
64,8.3342,20.767,3
65,8.0974,20.645,3
66,7.5339,24.874,3
67,6.9175,28.57,3
68,6.7455,26.12,3
69,7.1049,20.421,3
70,6.2697,16.826,3
71,2.3086,13.534,3
72,-3.5252,4.7107,3
73,-7.6267,-10.438,3
74,-9.1368,-27.362,3
75,-11.231,-41.472,3
76,-15.451,-48.366,3
77,-17.826,-43.263,3
78,-14.204,-28.067,3
79,-7.5972,-16.088,3
80,-5.3543,-19.733,3
81,-8.5716,-32.407,3
82,-9.197,-31.973,3
83,-0.57996,-6.5711,3
84,12.842,30.343,3
85,21.39,56.943,3
86,23.785,68.63,3
87,27.789,76.389,3
88,35.319,82.004,3
89,34.768,69.398,3
90,15.71,28.391,3
91,-12.671,-22.871,3
92,-28.049,-52.725,3
93,-21.343,-51.378,3
94,-7.7594,-39.154,3
95,-6.8979,-37.623,3
96,-19.124,-44.779,3
97,-28.849,-45.174,3
98,-26.315,-33.981,3
99,-16.657,-19.733,3
100,-8.1829,-8.4608,3
101,-1.1877,2.6656,3
102,7.8627,15.879,3
103,17.367,26.833,3
104,21.63,30.908,3
105,18.706,29.047,3
106,12.617,24.547,3
107,7.9911,18.898,3
108,5.7258,13.435,3
109,4.3932,10.731,3
110,3.283,10.997,3
111,2.5974,9.9991,3
112,2.0866,3.8817,3
113,1.1474,-5.6834,3
114,-0.16515,-13.849,3
115,-1.4602,-18.395,3
116,-3.1052,-20.162,3
117,-5.7743,-18.993,3
118,-8.9161,-13.224,3
119,-10.952,-3.8636,3
120,-11.232,4.0344,3
121,-10.447,6.0501,3
122,-8.6718,2.7286,3
123,-4.7391,-1.9895,3
124,1.1687,-4.8793,3
125,5.8743,-4.7949,3
126,6.3239,-2.1666,3
127,3.817,0.97162,3
128,2.8443,2.4485,3
129,5.3366,3.3522,3
130,8.0406,7.2721,3
131,6.7491,13.467,3
132,1.8896,14.539,3
133,-1.6705,6.1092,3
134,-0.29588,-4.2982,3
135,4.0327,-5.7836,3
136,5.6755,-0.33641,3
137,1.6209,-0.87634,3
138,-4.827,-11.029,3
139,-7.4964,-17.602,3
140,-4.3348,-9.6284,3
141,0.5582,4.5542,3
142,2.4876,9.3638,3
143,1.6261,4.3971,3
144,0.87801,2.0694,3
145,0.30745,6.1435,3
146,-2.3452,7.3711,3
147,-5.952,2.13,3
148,-5.6182,0.54124,3
149,-0.009268,9.0178,3
150,4.885,16.862,3
151,2.8037,10.956,3
152,-4.3144,-4.2819,3
153,-8.6673,-13.645,3
154,-6.2102,-12.964,3
155,-0.30254,-11.257,3
156,3.827,-12.947,3
157,4.5228,-12.042,3
158,2.9357,-6.8127,3
159,0.25449,-6.7608,3
160,-2.2498,-16.975,3
161,-2.4079,-25.308,3
162,1.2749,-16.091,3
163,7.6382,8.0195,3
164,13.587,28.379,3
165,16.213,32.887,3
166,13.604,26.551,3
167,5.3138,19.553,3
168,-5.7806,15.188,3
169,-13.206,13.288,3
170,-12.07,16.156,3
171,-5.4907,23.136,3
172,-2.6758,24.488,3
173,-8.2858,9.7558,3
174,-16.194,-18.293,3
175,-16.996,-44.528,3
176,-9.7509,-56.487,3
177,-1.8932,-53.502,3
178,1.7166,-41.383,3
179,4.1286,-24.735,3
180,9.2874,-6.7346,3
181,14.959,9.0102,3
182,16.408,20.405,3
183,13.729,28.038,3
184,10.983,31.901,3
185,9.679,29.771,3
186,7.4538,21.481,3
187,2.7959,11.966,3
188,-2.9348,6.4782,3
189,-8.4581,4.4362,3
190,-13.684,1.5286,3
191,-16.849,-3.1981,3
192,-14.466,-6.2689,3
193,-6.6798,-5.8372,3
194,0.29354,-4.8533,3
195,0.67682,-6.3855,3
196,-3.2852,-8.5127,3
197,-3.9354,-6.7272,3
198,1.7814,-0.63679,3
199,8.4893,4.2916,3
200,9.5507,2.4749,3
201,4.9235,-5.4569,3
202,-0.13789,-13.022,3
203,-1.8329,-14.32,3
204,-0.50339,-9.4575,3
205,1.9931,-3.4856,3
206,4.335,-0.53914,3
207,5.2152,0.27017,3
208,3.6366,2.9569,3
209,0.57101,9.0828,3
210,-1.657,14.787,3
211,-2.3515,14.266,3
212,-2.9246,6.7447,3
213,-3.7439,-0.95507,3
214,-2.9333,-0.91953,3
215,0.087592,6.226,3
216,2.1545,10.781,3
217,0.16532,5.392,3
218,-3.9321,-5.1547,3
219,-5.0989,-9.6007,3
220,-1.9579,-4.8102,3
221,1.5318,0.74533,3
222,1.8572,-0.61705,3
223,0.3843,-5.8478,3
224,0.23383,-7.6039,3
225,1.2258,-5.5824,3
226,0.80908,-5.052,3
227,-1.1671,-6.8946,3
228,-1.746,-6.4552,3
229,0.88756,-1.8598,3
230,4.8423,3.428,3
231,6.8426,7.014,3
232,5.4094,9.7919,3
233,1.3268,10.448,3
234,-3.2732,5.2275,3
235,-5.7508,-3.6789,3
236,-4.7526,-6.9827,3
237,-2.0076,-0.72275,3
238,-0.65215,6.5498,3
239,-1.0914,5.4986,3
240,-0.69033,-0.69802,3
241,1.4134,-2.7959,3
242,2.1161,-0.59967,3
243,-0.59911,-1.3116,3
244,-3.0761,-4.7987,3
245,-0.48253,-2.5317,3
