,EEG.O1,EEG.O2,MarkerValueInt
0,-14.219,15.134,3
1,-19.559,27.389,3
2,-16.643,31.251,3
3,-12.004,24.049,3
4,-7.9694,12.29,3
5,-1.5853,6.3685,3
6,6.9635,7.5486,3
7,11.201,5.439,3
8,6.5551,-8.0102,3
9,-2.5124,-26.071,3
10,-7.6271,-34.269,3
11,-6.2589,-27.813,3
12,-2.2808,-15.669,3
13,1.1191,-7.4477,3
14,3.9239,-3.2995,3
15,5.6114,0.87621,3
16,4.9742,5.2202,3
17,4.3059,8.166,3
18,7.5468,11.774,3
19,12.136,17.966,3
20,9.4064,22.281,3
21,-2.483,18.722,3
22,-12.169,9.9898,3
23,-8.5421,5.5529,3
24,3.5351,8.5051,3
25,8.9887,11.03,3
26,1.8899,5.3048,3
27,-9.4215,-6.8496,3
28,-15.955,-18.194,3
29,-17.354,-24.512,3
30,-15.472,-24.931,3
31,-8.1934,-18.942,3
32,4.4302,-8.733,3
33,14.604,-0.93162,3
34,14.959,0.27987,3
35,8.9577,-0.24388,3
36,6.0261,4.6163,3
37,7.8464,12.044,3
38,6.6873,11.545,3
39,-1.88,0.64412,3
40,-11.243,-9.5066,3
41,-12.195,-8.4631,3
42,-4.8792,-0.042338,3
43,2.2844,4.8681,3
44,3.8027,4.5765,3
45,2.5385,7.1427,3
46,3.6636,15.746,3
47,7.4202,22.533,3
48,10.162,20.015,3
49,9.7843,11.557,3
50,6.8917,5.3287,3
51,1.9541,2.2807,3
52,-5.025,-3.6413,3
53,-11.899,-14.968,3
54,-14.905,-26.127,3
55,-13.288,-30.06,3
56,-10.921,-25.607,3
57,-11.309,-17.123,3
58,-12.601,-9.2803,3
59,-9.8842,-3.5479,3
60,-1.7871,1.4122,3
61,7.2866,6.6392,3
62,11.724,10.159,3
63,10.274,8.7249,3
64,6.9438,3.5652,3
65,7.2027,2.2488,3
66,13.142,11.136,3
67,21.355,26.15,3
68,25.306,34.746,3
69,20.394,28.304,3
70,7.3582,10.271,3
71,-8.3748,-8.3786,3
72,-19.895,-18.683,3
73,-22.417,-18.293,3
74,-16.394,-11.057,3
75,-7.9264,-4.6147,3
76,-4.1441,-5.1074,3
77,-7.0021,-11.324,3
78,-12.682,-16.287,3
79,-16.682,-16.163,3
80,-16.748,-13.825,3
81,-11.188,-11.513,3
82,0.71909,-5.6167,3
83,14.573,6.0353,3
84,21.852,16.334,3
85,18.813,15.958,3
86,11.185,6.6793,3
87,6.5584,0.2413,3
88,5.5281,3.4667,3
89,4.4527,10.844,3
90,3.3755,13.585,3
91,5.2743,10.53,3
92,9.2218,7.1497,3
93,10.528,7.5401,3
94,7.5905,10.469,3
95,2.9345,11.039,3
96,-3.1236,4.2245,3
97,-13.632,-10.698,3
98,-27.135,-26.977,3
99,-34.225,-34.059,3
100,-27.218,-27.426,3
101,-10.639,-13.391,3
102,3.2115,-1.7526,3
103,8.2527,4.387,3
104,9.0975,8.2949,3
105,11.37,11.302,3
106,13.428,10.404,3
107,10.961,4.8535,3
108,5.5405,-0.10148,3
109,3.2272,0.78473,3
110,5.8362,6.1254,3
111,8.4774,10.345,3
112,6.5171,10.505,3
113,1.1666,7.6385,3
114,-3.3942,3.3403,3
115,-5.3907,-1.2735,3
116,-5.7494,-4.3542,3
117,-5.2414,-4.9101,3
118,-4.007,-5.1035,3
119,-2.8796,-7.2479,3
120,-2.7794,-9.011,3
121,-3.1343,-6.1471,3
122,-2.7531,-0.2132,3
123,-1.903,2.0185,3
124,-1.6507,-1.2186,3
125,-1.4113,-2.9595,3
126,0.64098,1.8568,3
127,4.345,7.3778,3
128,6.8033,5.0611,3
129,5.7977,-2.5509,3
130,2.4169,-4.6847,3
131,-0.63301,1.5655,3
132,-1.8948,6.8394,3
133,-1.4101,3.7643,3
134,0.21433,-2.4347,3
135,1.514,-2.8698,3
136,0.41737,1.5884,3
137,-3.2407,3.0167,3
138,-6.4001,-0.87257,3
139,-6.031,-4.5363,3
140,-3.08,-4.2857,3
141,-0.93142,-2.8213,3
142,-0.20235,-2.7288,3
143,2.2303,-1.7181,3
144,8.0843,2.5314,3
145,13.736,7.2164,3
146,13.406,7.8563,3
147,5.6724,4.2288,3
148,-4.714,-0.45731,3
149,-11.526,-4.2414,3
150,-12.398,-6.7719,3
151,-9.1204,-6.4723,3
152,-4.0095,-1.5832,3
153,2.0699,5.6524,3
154,7.8711,9.5256,3
155,10.181,7.2143,3
156,6.4169,2.1184,3
157,-1.4553,-1.0249,3
158,-7.7874,-2.2552,3
159,-8.8643,-4.898,3
160,-6.2494,-9.1815,3
161,-3.6632,-10.969,3
162,-2.0623,-7.5928,3
163,0.42661,-1.83,3
164,4.4741,1.9823,3
165,7.7419,3.5056,3
166,7.655,5.0864,3
167,4.3613,6.2856,3
168,0.038402,3.9884,3
169,-3.3407,-1.1775,3
170,-4.2865,-2.7516,3
171,-1.4825,3.751,3
172,4.1374,13.024,3
173,7.6812,14.435,3
174,4.3788,4.7834,3
175,-3.5386,-7.1672,3
176,-7.7245,-11.024,3
177,-4.0597,-6.7887,3
178,1.2968,-3.0563,3
179,0.3596,-4.6803,3
180,-4.9683,-7.2261,3
181,-5.8099,-5.1436,3
182,0.041392,-0.48145,3
183,5.171,1.3442,3
184,5.1092,1.6337,3
185,5.3561,6.8988,3
186,10.084,16.077,3
187,11.202,16.911,3
188,-1.3042,1.0916,3
189,-21.332,-21.409,3
190,-30.377,-31.091,3
191,-20.516,-21.126,3
192,-3.36,-3.2626,3
193,7.464,9.0378,3
194,12.434,14.598,3
195,17.773,17.951,3
196,20.44,17.865,3
197,13.43,11.231,3
198,1.5603,3.105,3
199,-1.619,2.1188,3
200,6.4425,6.9713,3
201,12.702,7.6469,3
202,7.4615,0.98033,3
203,-3.0728,-5.4105,3
204,-9.5402,-7.7595,3
205,-14.392,-13.434,3
206,-23.729,-26.442,3
207,-31.559,-35.475,3
208,-25.802,-27.396,3
209,-7.8355,-6.6543,3
210,7.3973,10.591,3
211,12.294,18.175,3
212,14.955,23.037,3
213,22.103,27.989,3
214,25.784,25.764,3
215,16.241,13.591,3
216,-0.33157,0.92296,3
217,-8.4449,-3.8197,3
218,-4.0801,-4.1061,3
219,2.1345,-5.9383,3
220,1.7104,-7.1181,3
221,-2.3214,-4.6376,3
222,-4.7684,-4.2449,3
223,-6.8957,-11.071,3
224,-10.19,-16.546,3
225,-9.4822,-8.269,3
226,-0.6992,8.9089,3
227,8.8718,15.636,3
228,7.6492,4.1931,3
229,-3.4965,-10.643,3
230,-10.683,-12.222,3
231,-5.6533,-2.8311,3
232,3.1859,4.076,3
233,3.5758,3.9667,3
234,-3.3222,2.8777,3
235,-6.4283,3.5776,3
236,-1.8333,1.9601,3
237,3.2886,-2.5158,3
238,3.909,-3.1242,3
239,4.4273,3.654,3
240,8.8442,11.235,3
241,12.12,11.53,3
242,8.3968,5.8347,3
243,2.0835,2.0543,3
244,1.9922,3.8488,3
245,7.3145,7.4011,3
246,8.6391,7.5182,3
247,2.3562,2.3822,3
248,-5.2526,-7.1274,3
249,-9.662,-18.054,3
250,-14.395,-24.73,3
251,-21.888,-22.537,3
252,-26.71,-14.682,3
253,-23.814,-10.699,3
254,-16.622,-14.181,3
255,-10.306,-15.964,3
256,-2.9758,-5.6374,3
257,9.2397,13.068,3
258,23.704,26.946,3
259,35.515,32.541,3
260,44.689,39.069,3
261,50.06,48.185,3
262,42.05,44.108,3
263,14.639,15.804,3
264,-18.249,-20.005,3
265,-33.588,-34.863,3
266,-28.36,-25.56,3
267,-23.103,-17.434,3
268,-31.199,-26.987,3
269,-39.465,-38.846,3
270,-29.962,-31.149,3
271,-9.1021,-9.9494,3
272,0.96719,-0.43651,3
273,-5.0737,-9.3052,3
274,-8.6541,-15.142,3
275,5.428,0.43609,3
276,29.046,27.986,3
277,44.307,45.267,3
278,46.078,45.737,3
279,41.358,39.78,3
280,32.913,33.295,3
281,15.562,19.459,3
