,EEG.O1,EEG.O2,MarkerValueInt
370,2.1104,-1.9732,3
371,1.0646,-2.2388,3
372,0.38869,-2.2538,3
373,2.1516,-1.2054,3
374,4.031,0.74664,3
375,3.8004,2.9965,3
376,3.0788,4.8654,3
377,4.3061,5.898,3
378,5.8949,6.1202,3
379,3.4539,5.5439,3
380,-3.8653,3.3277,3
381,-10.783,-1.592,3
382,-11.549,-8.2109,3
383,-6.8844,-12.463,3
384,-2.7142,-10.194,3
385,-2.3247,-1.9768,3
386,-2.9121,6.0926,3
387,-0.92068,8.1103,3
388,2.446,4.742,3
389,3.6383,1.9047,3
390,2.4311,2.5476,3
391,1.7783,2.5413,3
392,2.9356,-2.7842,3
393,4.094,-10.243,3
394,3.9106,-11.338,3
395,3.3775,-3.3288,3
396,3.434,6.5443,3
397,3.2331,9.7831,3
398,2.0319,6.3261,3
399,0.9457,2.6847,3
400,1.2942,2.6614,3
401,2.2513,3.6711,3
402,1.5152,1.9873,3
403,-2.0559,-1.8148,3
404,-7.2491,-4.2546,3
405,-11.548,-4.0381,3
406,-12.835,-3.581,3
407,-10.571,-5.3083,3
408,-6.0372,-7.9117,3
409,-1.314,-7.5568,3
410,2.345,-2.6436,3
411,4.9797,3.8257,3
412,6.8235,7.2763,3
413,7.6665,6.3863,3
414,7.8127,4.1415,3
415,8.3529,4.1115,3
416,8.9534,6.1173,3
417,6.5386,6.044,3
418,-0.88364,0.63159,3
419,-8.977,-7.3683,3
420,-9.5297,-10.385,3
421,-0.62945,-4.3599,3
422,8.6483,4.964,3
423,7.8642,7.3655,3
424,-1.8835,0.44236,3
425,-9.4796,-6.9858,3
426,-8.2602,-6.0344,3
427,-3.5621,1.0642,3
428,-3.544,4.9564,3
429,-7.3888,2.0505,3
430,-7.4125,-2.1784,3
431,-0.48287,-2.6736,3
432,7.9397,-1.5311,3
433,11.087,-2.6025,3
434,7.9831,-4.1804,3
435,2.343,-1.7466,3
436,-2.2262,4.2562,3
437,-4.259,8.2224,3
438,-3.8978,6.7795,3
439,-2.1589,2.558,3
440,0.059177,-0.21651,3
441,2.714,-0.87185,3
442,5.3791,-1.5091,3
443,5.8272,-3.1336,3
444,2.3014,-4.5554,3
445,-2.6728,-4.3985,3
446,-3.8599,-2.6111,3
447,8.8818e-16,4.4409e-16,3
