,EEG.O1,EEG.O2,MarkerValueInt
0,-15.232,-43.719,3
1,-20.008,-69.439,3
2,-15.14,-71.761,3
3,-8.8326,-57.649,3
4,-5.211,-36.572,3
5,-1.8324,-13.776,3
6,3.598,8.3505,3
7,9.6188,26.826,3
8,13.904,38.214,3
9,15.436,41.187,3
10,13.546,37.776,3
11,8.2245,31.856,3
12,1.7198,25.891,3
13,-2.8882,18.936,3
14,-4.8374,8.7601,3
15,-5.4178,-3.8435,3
16,-5.4722,-14.721,3
17,-5.4773,-21.219,3
18,-6.5584,-24.785,3
19,-8.357,-26.88,3
20,-7.6736,-25.581,3
21,-3.1629,-19.978,3
22,0.44649,-14.908,3
23,-1.927,-15.397,3
24,-6.7673,-17.485,3
25,-5.0831,-11.408,3
26,4.7062,4.8324,3
27,13.281,21.217,3
28,12.306,27.52,3
29,4.5533,24.089,3
30,-1.1753,17.785,3
31,-1.0007,12.326,3
32,2.0132,7.3035,3
33,3.667,3.0764,3
34,2.3876,1.1575,3
35,-1.0737,1.0844,3
36,-4.2327,1.0782,3
37,-4.0481,1.0647,3
38,-0.045716,1.9289,3
39,4.3966,2.7978,3
40,5.5646,1.9608,3
41,3.2044,-0.55126,3
42,-0.41379,-3.9207,3
43,-3.5044,-8.5664,3
44,-5.1951,-14.129,3
45,-4.7847,-16.992,3
46,-2.8094,-13.808,3
47,-1.5959,-6.9708,3
48,-2.5724,-2.533,3
49,-3.9833,-2.558,3
50,-3.373,-3.4438,3
51,-1.4192,-2.2511,3
52,-0.7581,-0.13275,3
53,-1.3604,2.0337,3
54,-0.10597,6.2903,3
55,3.9903,12.234,3
56,6.8349,13.575,3
57,4.3098,6.198,3
58,-0.76641,-2.5925,3
59,-0.47993,-0.41781,3
60,7.7241,13.402,3
61,15.386,24.13,3
62,11.842,18.483,3
63,-1.8179,0.63098,3
64,-12.394,-13.504,3
65,-10.363,-15.117,3
66,-1.7548,-10.062,3
67,0.54316,-8.0305,3
68,-5.3742,-10.126,3
69,-8.6694,-10.201,3
70,-2.6544,-5.251,3
71,4.8357,0.2942,3
72,3.4031,1.1536,3
73,-3.8735,-1.5179,3
74,-5.2266,-2.293,3
75,1.5368,0.49269,3
76,5.8062,2.5966,3
77,0.82041,0.6119,3
78,-6.0146,-2.4665,3
79,-4.6838,-1.1546,3
80,2.7911,4.747,3
81,6.6424,9.5745,3
82,4.0348,8.999,3
83,1.3692,5.0965,3
84,3.2185,3.1021,3
85,6.4424,4.6982,3
86,6.3521,6.1354,3
87,2.789,2.9446,3
88,-1.937,-4.3926,3
89,-6.354,-10.242,3
90,-8.5546,-9.71,3
91,-5.8455,-4.2724,3
92,0.80819,-0.18295,3
93,5.0084,-0.95382,3
94,1.7018,-3.3907,3
95,-5.7558,-2.6998,3
96,-9.1026,0.50532,3
97,-5.1594,1.6848,3
98,1.1598,-0.0035512,3
99,3.9321,-0.20107,3
100,3.0042,3.3207,3
101,2.4092,6.4684,3
102,4.2146,4.9917,3
103,5.897,0.90104,3
104,3.7149,-1.5033,3
105,-1.9799,-2.6656,3
106,-5.7097,-5.2518,3
107,-2.7779,-6.9986,3
108,3.763,-3.2516,3
109,5.2615,3.6694,3
110,-1.3404,5.3908,3
111,-7.9515,-0.18267,3
112,-5.3021,-4.6361,3
113,4.0184,-1.021,3
114,8.5846,6.1055,3
115,3.6028,7.9105,3
116,-3.5578,3.7473,3
117,-4.9155,0.055252,3
118,-2.0824,-0.16609,3
119,-0.97098,-0.050863,3
120,-1.984,-1.97,3
121,-1.2391,-3.866,3
122,1.8515,-3.1019,3
123,4.1534,0.098511,3
124,4.2414,3.5339,3
125,3.0453,4.5073,3
126,0.30328,1.0277,3
127,-4.4537,-5.4737,3
128,-8.031,-9.68,3
129,-6.0762,-7.9703,3
130,0.13034,-3.2034,3
131,4.3426,-0.2796,3
132,3.7664,1.1826,3
133,1.9986,4.5151,3
134,2.047,7.7322,3
135,1.6407,4.9127,3
136,-1.272,-2.8127,3
137,-3.0199,-5.333,3
138,0.54607,2.7201,3
139,5.9825,12.273,3
140,5.6629,10.788,3
141,-1.0095,-0.38784,3
142,-5.9137,-7.7743,3
143,-3.553,-4.3537,3
144,1.3419,2.001,3
145,1.166,1.3119,3
146,-3.7323,-4.8123,3
147,-6.4725,-7.7044,3
148,-3.6205,-4.6681,3
149,1.3349,-0.62992,3
150,3.8796,0.81698,3
151,3.4676,1.3509,3
152,2.2421,3.0236,3
153,1.9978,4.6239,3
154,2.8742,3.8613,3
155,2.9825,0.018895,3
156,-0.090938,-5.6142,3
157,-5.3281,-9.5129,3
158,-7.5094,-7.4521,3
159,-3.6419,0.29701,3
160,1.6579,6.6908,3
161,1.8293,5.2543,3
162,-1.6441,-0.81275,3
163,-0.82285,-1.7147,3
164,6.2975,5.9728,3
165,11.277,14.005,3
166,6.5973,12.462,3
167,-3.2174,1.8955,3
168,-7.1486,-7.6277,3
169,-2.2952,-8.5004,3
170,2.6844,-3.7658,3
171,-0.38907,-2.2381,3
172,-8.1501,-6.6546,3
173,-10.041,-9.6148,3
174,-2.1945,-3.7113,3
175,7.115,6.4316,3
176,7.5668,8.0549,3
177,-0.39831,-2.3455,3
178,-6.5571,-12.072,3
179,-4.0893,-7.998,3
180,2.6486,5.5761,3
181,5.2719,12.741,3
182,2.3922,7.4746,3
183,-0.18122,0.071662,3
184,1.7989,0.84508,3
185,6.1163,6.3698,3
186,7.6401,6.8284,3
187,3.7546,0.57288,3
188,-3.7933,-5.4505,3
189,-10.174,-6.6484,3
190,-10.77,-5.3184,3
191,-5.3427,-4.549,3
192,1.1582,-3.3914,3
193,3.6611,-0.16419,3
194,2.3573,3.2129,3
195,1.2359,3.4929,3
196,2.1597,1.2354,3
197,3.0299,0.27987,3
198,1.6897,1.8173,3
199,-1.0192,2.2588,3
200,-2.7943,-0.97134,3
201,-2.5538,-4.2964,3
202,-0.83281,-2.577,3
203,1.0469,2.411,3
204,1.5457,3.2956,3
205,-0.043993,-2.0977,3
206,-2.2952,-6.6254,3
207,-2.4608,-3.7681,3
208,0.33251,2.7629,3
209,3.3935,4.514,3
210,3.3556,0.66472,3
211,0.67134,-1.444,3
212,-0.45666,2.1671,3
213,2.4234,6.5553,3
214,6.0485,5.9747,3
215,4.9862,2.0064,3
216,-1.4451,-0.56696,3
217,-8.154,-1.8999,3
218,-10.187,-5.1599,3
219,-7.1364,-8.3354,3
220,-1.476,-5.2065,3
221,4.0518,3.9336,3
222,6.215,9.1564,3
223,2.5781,3.168,3
224,-3.996,-7.6278,3
225,-5.7078,-10.501,3
226,0.91622,-2.9971,3
227,8.6076,4.4191,3
228,7.5354,2.9267,3
229,-1.2632,-3.5434,3
230,-6.7136,-4.8156,3
231,-2.6744,2.0526,3
232,4.2134,10.058,3
233,4.8185,11.534,3
234,0.313,6.421,3
235,-1.0939,0.71141,3
236,2.4909,-1.2018,3
