,EEG.O1,EEG.O2,MarkerValueInt
0,-9.1545,2.6441,3
1,-16.33,1.3965,3
2,-18.465,-3.1009,3
3,-14.114,-5.8975,3
4,-6.457,-3.5427,3
5,-1.0048,0.82739,3
6,0.31314,0.88097,3
7,1.0764,-3.877,3
8,5.4503,-6.0967,3
9,12.483,-0.15659,3
10,16.763,9.3328,3
11,14.656,12.754,3
12,8.5565,7.712,3
13,3.8979,1.2857,3
14,2.5081,-0.24424,3
15,0.74895,0.63334,3
16,-4.8599,-2.7636,3
17,-11.979,-11.541,3
18,-14.855,-18.848,3
19,-11.706,-16.644,3
20,-6.6242,-3.7221,3
21,-3.6401,12.205,3
22,-2.2982,20.053,3
23,-0.74587,14.796,3
24,0.28414,2.5129,3
25,-0.22154,-5.2369,3
26,-0.014178,-3.0001,3
27,3.2588,3.8727,3
28,6.8019,6.5052,3
29,5.6001,2.2029,3
30,0.59197,-4.4565,3
31,-1.3034,-7.9362,3
32,3.081,-6.7141,3
33,8.1711,-3.1721,3
34,7.4091,-0.92623,3
35,2.1982,-1.9529,3
36,-0.96122,-4.7041,3
37,0.2043,-5.2766,3
38,1.9312,-1.5328,3
39,1.0127,4.3504,3
40,-1.4131,8.1196,3
41,-3.2669,7.4397,3
42,-4.7347,3.2794,3
43,-6.2617,-1.125,3
44,-6.2721,-1.9887,3
45,-3.4663,2.1311,3
46,0.14367,7.571,3
47,1.0878,7.8527,3
48,-1.0502,1.1238,3
49,-3.1533,-6.4633,3
50,-2.9375,-7.7413,3
51,-1.896,-3.5355,3
52,-2.569,-1.0233,3
53,-3.9612,-3.5822,3
54,-1.861,-6.6121,3
55,5.5736,-4.7487,3
56,14.075,0.62813,3
57,16.852,3.9274,3
58,11.701,3.0036,3
59,3.0853,0.88859,3
60,-2.9725,0.67923,3
61,-4.5226,1.8794,3
62,-3.7787,2.3812,3
63,-3.44,1.7037,3
64,-4.4616,0.85177,3
65,-6.4029,0.19535,3
66,-8.0436,-0.86307,3
67,-7.679,-2.1673,3
68,-4.2803,-2.0282,3
69,1.1305,0.93395,3
70,5.9217,5.4061,3
71,7.9125,7.8433,3
72,6.7298,5.9241,3
73,3.4752,1.0109,3
74,-0.20951,-3.5694,3
75,-2.8445,-6.0771,3
76,-3.7127,-7.0024,3
77,-3.1508,-6.8398,3
78,-2.0663,-5.4219,3
79,-1.1194,-3.6615,3
80,-0.43031,-3.299,3
81,0.18499,-3.626,3
82,0.93245,-1.0718,3
83,1.787,5.549,3
84,2.3827,11.449,3
85,2.4249,10.883,3
86,2.1959,4.8029,3
87,2.1126,-0.17048,3
88,1.8155,-0.4318,3
89,0.6531,0.78123,3
90,-0.65836,-0.46995,3
91,-0.23028,-2.6163,3
92,2.0279,-1.7221,3
93,2.8008,1.3238,3
94,-1.1701,1.1474,3
95,-8.0167,-4.0324,3
96,-11.35,-8.4165,3
97,-7.2718,-5.5797,3
98,0.53573,2.3146,3
99,4.6605,6.1687,3
100,2.5598,1.5717,3
101,-0.78487,-4.9133,3
102,0.45894,-4.1647,3
103,5.5618,3.0564,3
104,8.4379,6.8329,3
105,5.4101,1.4829,3
106,-0.66858,-6.6515,3
107,-4.4856,-7.4981,3
108,-4.3428,0.093384,3
109,-2.7928,7.8635,3
110,-2.4942,8.6086,3
111,-3.1324,3.156,3
112,-2.2789,-2.7336,3
113,1.6091,-4.7189,3
114,6.9696,-2.2929,3
115,9.7995,2.3091,3
116,7.4228,5.9151,3
117,1.7641,6.2787,3
118,-2.6393,3.3009,3
119,-4.2206,-1.4603,3
120,-5.583,-5.9185,3
121,-8.0701,-7.9085,3
122,-8.5579,-6.3383,3
123,-4.6542,-3.2499,3
124,0.031775,-2.6453,3
125,0.61068,-5.0016,3
126,-1.0117,-5.1816,3
127,1.2256,0.80935,3
128,7.1467,8.8958,3
129,9.3695,11.3,3
130,4.5827,6.8798,3
131,-0.7935,1.8802,3
132,-0.20448,0.33725,3
133,3.2898,-0.31676,3
134,2.5753,-2.3415,3
135,-1.9774,-2.5881,3
136,-3.5035,1.5096,3
137,0.04091,5.5151,3
138,2.5608,3.2739,3
139,-0.71565,-3.6806,3
140,-6.0756,-7.705,3
141,-6.8508,-5.4707,3
142,-2.5677,-1.5509,3
143,1.2411,-0.83716,3
144,0.81437,-2.228,3
145,-1.7831,-2.1686,3
146,-2.4043,-0.63192,3
147,0.040079,0.057175,3
148,3.1821,0.20286,3
149,4.4621,2.2966,3
150,3.5518,5.8156,3
151,1.9194,6.4999,3
152,0.87977,2.454,3
153,0.39224,-2.0131,3
154,-0.31715,-1.4893,3
155,-1.2631,3.0975,3
156,-1.3966,5.3836,3
157,-0.11019,1.7874,3
158,1.4741,-4.2726,3
159,1.5481,-7.2354,3
160,-0.076457,-5.6203,3
161,-1.5807,-1.7271,3
162,-1.4764,2.1478,3
163,-0.5999,4.3313,3
164,-0.89901,2.6711,3
165,-2.5332,-3.1188,3
166,-3.3821,-8.5028,3
167,-1.8912,-7.7579,3
168,0.65487,-1.4211,3
169,1.8137,3.7735,3
170,1.3413,3.9843,3
171,1.2886,3.2542,3
172,2.6437,6.3885,3
173,3.6314,10.443,3
174,2.3394,8.347,3
175,-0.30782,-0.29853,3
176,-1.7162,-7.4153,3
177,-1.0888,-6.5824,3
178,-0.18191,-0.92731,3
179,-0.72109,1.4852,3
180,-2.286,-2.2753,3
181,-2.895,-7.285,3
182,-1.0132,-7.3217,3
183,2.7683,-1.8374,3
184,5.5038,4.1641,3
185,4.1726,6.0126,3
186,-0.80182,3.8846,3
187,-5.2752,1.2068,3
188,-5.9727,-0.151,3
189,-4.1743,-1.1593,3
190,-2.9317,-2.2848,3
191,-2.0555,-1.8371,3
192,0.9829,0.62739,3
193,5.8226,1.9726,3
194,8.7428,-0.21682,3
195,7.849,-2.8423,3
196,4.8904,-1.0737,3
197,1.0188,3.7405,3
198,-4.6865,4.9935,3
199,-10.275,0.66486,3
200,-9.6289,-2.8847,3
201,-0.82347,0.12809,3
