,EEG.O1,EEG.O2,MarkerValueInt
0,72.66,76.969,3
1,119.9,128.82,3
2,127.14,136.66,3
3,98.923,102.43,3
4,55.891,53.062,3
5,18.107,16.97,3
6,-10.314,-3.5766,3
7,-37.292,-26.87,3
8,-65.07,-59.703,3
9,-83.379,-84.818,3
10,-82.545,-84.944,3
11,-66.419,-66.05,3
12,-46.429,-46.416,3
13,-27.51,-31.746,3
14,-7.1503,-14.193,3
15,14.316,8.558,3
16,31.097,27.629,3
17,40.282,37.141,3
18,45.375,41.756,3
19,49.064,46.127,3
20,48.548,46.82,3
21,41.544,40.503,3
22,31.671,32.068,3
23,23.064,26.991,3
24,13.735,21.371,3
25,0.37068,8.5889,3
26,-12.814,-7.2903,3
27,-17.583,-14.95,3
28,-14.51,-13.155,3
29,-14.701,-14.648,3
30,-25.023,-28.247,3
31,-37.667,-44.874,3
32,-40.273,-48.778,3
33,-32.189,-37.865,3
34,-23.16,-24.133,3
35,-18.177,-15.938,3
36,-12.906,-9.657,3
37,-4.736,-0.4089,3
38,1.9682,8.865,3
39,5.8214,14.269,3
40,13.628,18.866,3
41,27.901,26.007,3
42,37.527,30.422,3
43,31.576,25.103,3
44,16.822,13.899,3
45,9.4072,7.7518,3
46,12.415,9.6504,3
47,14.865,12.615,3
48,11.414,12.17,3
49,8.1276,10.725,3
50,6.9714,8.4628,3
51,0.39609,0.78706,3
52,-12.817,-11.476,3
53,-20.918,-19.485,3
54,-17.391,-19.343,3
55,-13.04,-18.422,3
56,-18.451,-22.286,3
57,-25.301,-24.298,3
58,-19.527,-16.883,3
59,-5.4183,-5.4447,3
60,0.13098,-0.37001,3
61,-5.7577,-0.56249,3
62,-8.2579,3.1523,3
63,0.73798,11.068,3
64,10.798,13.782,3
65,11.471,8.6256,3
66,8.4802,4.4176,3
67,11.498,6.4061,3
68,16.427,7.8973,3
69,12.755,3.0666,3
70,2.707,-1.7451,3
71,-0.70561,1.6924,3
72,6.3396,9.2116,3
73,12.967,10.544,3
74,10.131,5.3348,3
75,1.9595,1.9402,3
76,-3.4424,2.5964,3
77,-5.3356,1.3277,3
78,-6.8318,-3.3178,3
79,-7.5206,-5.2372,3
80,-6.34,-3.0219,3
81,-6.2152,-3.856,3
82,-9.0487,-10.411,3
83,-10.667,-14.591,3
84,-7.4969,-11.137,3
85,-3.761,-7.2235,3
86,-4.4043,-9.2604,3
87,-5.2295,-9.5414,3
88,0.28972,1.2124,3
89,7.4172,14.648,3
90,5.3166,13.94,3
91,-3.9687,0.51495,3
92,-4.6599,-4.8686,3
93,9.7292,8.1766,3
94,23.745,23.22,3
95,19.198,18.899,3
96,-0.20024,-2.5633,3
97,-13.62,-19.243,3
98,-9.3766,-16.834,3
99,3.4066,-2.0809,3
100,9.5911,9.6131,3
101,5.8686,11.18,3
102,0.10356,6.4501,3
103,-1.7185,1.5526,3
104,-1.9319,-1.7206,3
105,-4.879,-4.6157,3
106,-8.8372,-6.6435,3
107,-8.0566,-5.332,3
108,-1.983,-1.4016,3
109,2.456,-0.30564,3
110,0.2876,-4.8658,3
111,-4.2011,-9.4587,3
112,-4.3908,-7.176,3
113,-1.6571,-0.54834,3
114,-1.5176,2.219,3
115,-2.2185,0.66304,3
116,2.7378,2.5146,3
117,10.548,9.3775,3
118,9.5634,12.148,3
119,-1.8051,5.572,3
120,-8.453,-1.8531,3
121,0.27548,-0.41818,3
122,12.458,5.2086,3
123,9.3546,2.9856,3
124,-6.361,-7.254,3
125,-13.404,-12.493,3
126,-2.7788,-5.4633,3
127,9.5493,4.7685,3
128,6.7479,5.8313,3
129,-4.9403,-1.1343,3
130,-7.3808,-4.8298,3
131,1.9696,-0.74818,3
132,7.7018,3.6492,3
133,0.82419,1.87,3
134,-7.8341,-1.3173,3
135,-4.4188,1.9379,3
136,6.9774,8.9122,3
137,9.9766,8.8961,3
138,-0.81298,-1.2295,3
139,-12.595,-11.932,3
140,-12.35,-13.879,3
141,-3.3578,-8.9562,3
142,1.9592,-4.1232,3
143,-0.0050973,-0.41064,3
144,-1.6724,5.0219,3
145,1.7395,9.7404,3
146,5.1637,7.7902,3
147,3.6688,0.43289,3
148,1.7228,-3.1673,3
149,5.6677,1.335,3
150,11.452,6.7458,3
151,8.7635,4.6761,3
152,-2.9585,-2.4194,3
153,-11.431,-5.2314,3
154,-7.7688,-0.87423,3
155,1.3248,3.9088,3
156,3.4646,2.615,3
157,-2.3159,-3.0481,3
158,-6.219,-6.6341,3
159,-3.3094,-4.9748,3
160,0.58887,-0.43178,3
161,0.28979,3.1069,3
162,-0.1036,4.0932,3
163,4.4492,3.2411,3
164,9.0859,1.2122,3
165,4.9489,-2.2413,3
166,-6.1986,-6.4826,3
167,-12.136,-8.5312,3
168,-6.6325,-5.4912,3
169,1.9289,1.0867,3
170,2.8265,5.4913,3
171,-2.0278,4.3158,3
172,-2.2813,1.0556,3
173,4.7623,1.7031,3
174,10.481,6.5779,3
175,7.891,9.5602,3
176,0.63751,5.7724,3
177,-4.0517,-2.5177,3
178,-4.9267,-8.4884,3
179,-4.3505,-7.5363,3
180,-1.8451,-1.1523,3
181,3.1474,4.2796,3
182,5.7399,2.7811,3
183,1.162,-4.8538,3
184,-5.4926,-10.303,3
185,-4.0775,-6.305,3
186,4.8754,4.0272,3
187,8.3217,10.18,3
188,-1.1779,7.1203,3
189,-13.203,0.81117,3
190,-12.277,-1.0511,3
191,1.5746,0.76356,3
192,12.736,-0.083548,3
193,9.3563,-5.457,3
194,-3.6109,-10.271,3
195,-11.787,-9.2091,3
196,-7.4548,-2.414,3
197,3.7836,5.3536,3
198,10.281,8.8408,3
199,6.4506,6.1541,3
200,-2.1248,0.83654,3
201,-5.1513,-0.42637,3
202,1.0475,5.308,3
203,9.3883,12.638,3
204,9.7436,12.457,3
205,0.1383,1.9849,3
206,-10.801,-11.289,3
207,-12.745,-16.594,3
208,-4.3568,-10.384,3
209,5.5379,0.21629,3
210,7.3184,4.1199,3
211,0.17728,-2.9768,3
212,-7.9748,-13.59,3
213,-8.9342,-14.964,3
214,-1.5501,-2.4535,3
215,7.9242,13.865,3
216,11.249,18.772,3
217,5.4624,9.2171,3
218,-3.3522,-1.3637,3
219,-5.5055,0.45427,3
220,0.64908,10.182,3
221,5.4963,10.878,3
222,0.7808,-3.0972,3
223,-7.953,-16.518,3
224,-8.5864,-13.204,3
225,-0.24767,1.52,3
226,5.3846,8.3715,3
227,1.8323,1.0803,3
228,-3.046,-6.6187,3
229,-0.40773,-3.0512,3
230,5.8844,4.886,3
231,6.6156,4.752,3
232,1.8745,-1.8381,3
233,-1.0995,-4.0823,3
234,-1.0875,-0.81479,3
235,-3.4123,-1.1571,3
236,-7.7428,-7.1779,3
237,-6.1124,-8.9531,3
238,3.4901,-0.60077,3
239,10.675,9.5008,3
240,6.2489,10.937,3
241,-4.033,5.767,3
242,-7.3419,2.9855,3
243,-1.8544,3.8886,3
244,2.1945,2.0565,3
245,-0.91005,-4.0776,3
246,-4.3962,-7.6707,3
247,-1.1649,-4.14,3
248,4.3544,1.5236,3
249,3.5405,1.9694,3
250,-2.3644,-2.1683,3
251,-4.2899,-3.8633,3
252,0.31502,-0.06089,3
253,4.2936,4.3478,3
254,3.2823,4.0084,3
255,2.5219,0.66966,3
256,6.488,-0.30488,3
257,9.0994,0.83582,3
258,2.1623,-2.1111,3
259,-10.381,-10.76,3
260,-15.689,-16.382,3
261,-9.0737,-9.8032,3
262,0.54832,5.3397,3
263,3.8905,15.361,3
264,2.128,12.722,3
265,0.87852,3.9808,3
266,0.72535,0.11157,3
267,-0.20421,3.8754,3
268,0.13738,9.3923,3
269,3.9097,10.242,3
270,6.8133,4.8094,3
271,3.448,-3.7814,3
272,-2.876,-10.38,3
273,-4.1711,-12.174,3
274,-0.57802,-11.444,3
275,0.22983,-11.571,3
276,-3.0072,-10.476,3
277,-2.3005,-3.0264,3
278,4.8914,8.6656,3
279,8.5022,13.871,3
280,0.75579,6.7711,3
281,-9.7182,-3.8309,3
282,-8.7648,-5.0345,3
283,2.3231,2.841,3
284,7.7786,7.2519,3
285,-0.22165,1.6994,3
286,-10.187,-4.9476,3
287,-7.2236,-1.248,3
288,6.3516,10.094,3
289,13.885,14.74,3
290,6.2173,5.2088,3
291,-6.7031,-8.8278,3
292,-9.0429,-11.948,3
293,0.62608,-2.2146,3
294,8.3195,6.1421,3
295,3.8932,1.2227,3
296,-5.2846,-10.144,3
297,-5.1097,-11.279,3
298,4.5708,0.31856,3
299,8.9711,7.9439,3
300,-0.24958,-0.36415,3
301,-11.792,-12.683,3
302,-10.093,-9.2968,3
303,2.2951,7.7493,3
304,8.2884,16.264,3
305,0.5422,5.3675,3
306,-9.3003,-9.9475,3
307,-8.1879,-11.108,3
308,1.7843,0.59012,3
309,10.006,11.567,3
310,12.118,15.807,3
311,10.352,15.537,3
312,5.2875,10.11,3
313,-3.2382,-2.112,3
314,-10.007,-14.167,3
315,-8.7977,-15.699,3
316,-2.5866,-7.8515,3
317,-0.69599,-2.2722,3
318,-4.5987,-4.0359,3
319,-5.1753,-5.5588,3
320,2.4752,-0.53885,3
321,9.7039,5.3902,3
322,6.3868,3.9129,3
323,-3.4904,-2.5629,3
324,-7.1495,-4.3786,3
325,-1.4977,1.2124,3
326,3.3635,6.6085,3
327,0.30158,5.0351,3
328,-4.4041,-0.46929,3
329,-1.6493,-1.8681,3
330,6.3876,3.1569,3
331,9.8796,8.4964,3
332,5.4893,7.1497,3
333,-0.39591,-0.42842,3
334,-1.6206,-6.3479,3
335,0.60345,-3.9755,3
336,1.115,3.5799,3
337,-2.7259,5.7826,3
338,-8.5543,-2.5101,3
339,-10.737,-12.981,3
340,-5.6811,-13.355,3
341,2.6645,-3.8285,3
342,5.5814,3.0718,3
343,0.80611,0.53152,3
344,-3.3491,-3.2291,3
345,0.12136,1.0591,3
346,5.9017,8.6637,3
347,4.7276,9.1668,3
348,-1.2781,4.0964,3
349,-1.7348,3.9405,3
350,4.8054,9.2912,3
351,7.834,8.3433,3
352,1.1536,-4.0072,3
353,-7.6946,-16.582,3
354,-8.6648,-17.369,3
355,-2.1189,-8.8581,3
356,4.6137,-0.57106,3
357,7.3844,5.2969,3
358,6.3677,11.108,3
359,1.8855,12.893,3
360,-4.8666,4.4639,3
361,-9.657,-9.0349,3
362,-8.8662,-13.261,3
363,-3.7693,-2.9949,3
364,1.9909,10.26,3
365,6.5143,12.757,3
366,8.1298,4.1243,3
367,4.0255,-5.4545,3
368,-4.3674,-8.2724,3
369,-8.5079,-4.6233,3
370,-2.5857,0.8187,3
371,6.1766,3.3555,3
372,5.8323,1.0665,3
373,-2.5463,-3.4012,3
374,-6.0907,-5.6063,3
375,-0.75986,-5.3119,3
376,2.0504,-5.7911,3
377,-4.0896,-5.6041,3
378,-6.9241,1.9348,3
379,4.9818,16.106,3
380,19.246,23.179,3
381,14.536,12.73,3
382,-5.6231,-5.5062,3
383,-14.737,-12.527,3
384,-2.0212,-5.5351,3
385,11.366,0.20801,3
386,4.5778,-4.4007,3
387,-12.192,-10.093,3
388,-15.12,-6.2665,3
389,-2.5697,2.4313,3
390,6.0522,5.6085,3
391,1.8044,3.7758,3
392,-3.6957,4.1895,3
393,-0.93948,5.9817,3
394,3.197,1.9706,3
395,0.70346,-6.5675,3
396,-2.7998,-9.2654,3
397,0.80382,-2.8434,3
398,6.3259,2.6802,3
399,3.1769,-1.047,3
400,-6.12,-7.743,3
401,-8.0454,-5.7003,3
402,1.818,5.0596,3
403,11.95,12.988,3
404,11.172,10.785,3
405,3.0119,3.439,3
406,-1.842,-0.63368,3
407,-1.4367,-0.2677,3
408,-2.8037,0.13473,3
409,-7.9956,-0.98075,3
410,-8.9921,-0.76641,3
411,-0.54771,1.5527,3
412,8.7252,1.5005,3
413,6.4777,-4.2855,3
414,-4.6827,-11.049,3
415,-8.9666,-10.33,3
416,-0.024187,-1.9406,3
417,8.8682,4.0186,3
418,4.2271,0.71526,3
419,-7.2229,-4.848,3
420,-9.1595,-1.6382,3
421,-1.1038,8.1082,3
422,1.8162,11.135,3
423,-5.4211,3.5445,3
424,-8.4033,-2.0714,3
425,3.458,4.093,3
426,17.73,12.052,3
427,15.268,5.1222,3
428,-1.8949,-14.577,3
429,-12.821,-26.208,3
430,-5.8127,-16.693,3
431,8.265,3.4479,3
432,12.62,14.689,3
433,4.3244,10.959,3
434,-6.5399,2.1508,3
435,-10.044,-0.17444,3
436,-4.0466,6.3913,3
437,5.9998,15.411,3
438,10.484,17.416,3
439,3.0017,7.0967,3
440,-11.498,-10.888,3
441,-19.12,-23.986,3
442,-11.592,-22.968,3
443,3.882,-10.884,3
444,12.821,1.0761,3
445,9.4394,5.3721,3
446,0.91139,3.4781,3
447,-2.8513,0.86426,3
448,2.2204e-16,4.4409e-16,3
