,EEG.O1,EEG.O2,MarkerValueInt
0,-7.0403,-30.941,3
1,-20.629,-57.771,3
2,-36.608,-73.215,3
3,-42.744,-69.983,3
4,-32.158,-47.729,3
5,-11.941,-15.705,3
6,3.57,12.666,3
7,7.7282,28.797,3
8,7.3952,33.911,3
9,12.444,35.816,3
10,21.946,40.035,3
11,25.389,43.516,3
12,17.828,38.036,3
13,7.5234,20.438,3
14,4.1133,-2.0606,3
15,4.6732,-18.115,3
16,-0.24878,-22.582,3
17,-9.5948,-19.298,3
18,-12.012,-15.386,3
19,-4.6981,-15.225,3
20,-0.052748,-18.668,3
21,-6.8734,-21.912,3
22,-15.269,-20.187,3
23,-11.202,-12.456,3
24,0.99279,-3.6503,3
25,4.5741,0.44325,3
26,-3.5777,0.50177,3
27,-8.3806,2.3913,3
28,-1.0491,7.9217,3
29,6.8232,11.443,3
30,2.6191,8.6128,3
31,-5.8245,4.4576,3
32,-2.0638,7.1927,3
33,12.004,15.679,3
34,17.546,19.737,3
35,7.4373,14.412,3
36,-2.6765,7.4956,3
37,1.4803,8.1509,3
38,11.027,12.706,3
39,8.1262,9.2895,3
40,-6.3776,-4.4419,3
41,-14.185,-16.583,3
42,-6.3066,-16.942,3
43,5.536,-10.676,3
44,7.02,-10.065,3
45,-1.1017,-17.224,3
46,-9.0263,-22.602,3
47,-12.045,-19.117,3
48,-11.031,-10.078,3
49,-5.8558,-2.0885,3
50,2.7063,3.1156,3
51,8.6312,6.9374,3
52,6.8031,9.4122,3
53,1.1354,10.179,3
54,-1.2899,10.287,3
55,-1.657,9.8423,3
56,-5.6629,7.4557,3
57,-9.8017,5.0811,3
58,-3.4287,8.4397,3
59,12.562,17.242,3
60,21.135,19.837,3
61,10.919,6.4205,3
62,-6.4091,-14.352,3
63,-10.835,-22.344,3
64,-0.36407,-11.262,3
65,9.0039,3.0668,3
66,7.0851,4.2452,3
67,0.6456,-4.313,3
68,-0.90684,-8.2671,3
69,0.6812,-4.0945,3
70,-1.2994,-1.1848,3
71,-6.6968,-5.2958,3
72,-10.082,-10.8,3
73,-9.6532,-10.465,3
74,-7.9482,-4.5138,3
75,-5.8852,2.6615,3
76,-1.8767,8.3677,3
77,3.5295,11.011,3
78,6.7253,8.9089,3
79,5.8338,3.7164,3
80,3.6196,1.3015,3
81,3.9097,4.7638,3
82,6.1633,8.8059,3
83,5.5314,5.6783,3
84,-0.66129,-4.0311,3
85,-7.7236,-11.186,3
86,-7.8542,-9.5225,3
87,-0.26762,-2.9043,3
88,6.6877,1.3832,3
89,6.1103,2.5667,3
90,1.3116,4.5403,3
91,-0.37212,6.5172,3
92,1.3977,3.2576,3
93,1.7921,-4.0909,3
94,0.65138,-5.9411,3
95,1.5784,1.4065,3
96,2.2937,6.8622,3
97,-3.4986,-0.55846,3
98,-13.024,-12.865,3
99,-14.622,-12.032,3
100,-5.5778,2.7015,3
101,1.6357,11.358,3
102,-1.4171,2.3219,3
103,-4.6159,-9.467,3
104,4.3558,-5.0114,3
105,17.705,9.0324,3
106,17.109,10.118,3
107,2.032,-5.0909,3
108,-8.25,-14.67,3
109,-2.778,-4.1651,3
110,6.5163,11.975,3
111,4.6653,12.164,3
112,-4.8883,-1.4521,3
113,-8.608,-8.353,3
114,-3.754,0.014288,3
115,0.639,10.577,3
116,-0.53181,9.7537,3
117,-2.7554,0.95837,3
118,-1.5604,-4.1346,3
119,1.0436,-2.3696,3
120,1.8302,0.38288,3
121,1.8414,0.20123,3
122,3.3507,-1.4274,3
123,4.7928,-3.4382,3
124,2.3525,-7.1153,3
125,-3.7892,-10.883,3
126,-7.6325,-9.2206,3
127,-4.3392,-0.75399,3
128,1.7117,6.4036,3
129,0.85963,3.455,3
130,-7.1887,-5.6837,3
131,-9.1459,-6.8831,3
132,3.7316,5.2312,3
133,18.687,17.448,3
134,15.542,14.243,3
135,-3.2787,-0.21136,3
136,-12.796,-6.5622,3
137,-0.7547,2.9604,3
138,13.353,13.565,3
139,6.596,9.0292,3
140,-13.051,-5.8347,3
141,-18.611,-13.554,3
142,-4.0163,-9.024,3
143,8.5484,-3.9103,3
144,3.1021,-6.6271,3
145,-7.7581,-10.232,3
146,-4.5662,-5.2129,3
147,9.3023,4.796,3
148,14.361,8.4432,3
149,4.4423,3.4051,3
150,-6.3263,-1.1416,3
151,-5.6899,1.4714,3
152,1.4015,6.6204,3
