,EEG.O1,EEG.O2,MarkerValueInt
0,-2.0323,38.547,3
1,-10.81,62.613,3
2,-22.367,65.346,3
3,-26.312,48.996,3
4,-18.866,22.393,3
5,-6.7858,-2.1249,3
6,1.8094,-14.504,3
7,5.8736,-14.745,3
8,8.7715,-13.016,3
9,11.183,-17.732,3
10,10.783,-25.077,3
11,7.4699,-25.034,3
12,4.5308,-16.419,3
13,3.9612,-9.1487,3
14,3.9394,-9.9882,3
15,2.4233,-12.617,3
16,0.52835,-6.6852,3
17,0.063909,7.325,3
18,-0.27494,18.488,3
19,-3.2129,19.579,3
20,-8.1271,14.887,3
21,-10.928,12.615,3
22,-8.9347,14.343,3
23,-3.5627,15.397,3
24,1.995,12.933,3
25,5.3229,9.1952,3
26,4.8176,6.5168,3
27,0.45967,2.7611,3
28,-4.0925,-5.3535,3
29,-3.5003,-15.317,3
30,2.5213,-19.031,3
31,7.0849,-12.542,3
32,4.1965,-3.4117,3
33,-2.8615,-3.6069,3
34,-5.3561,-14.337,3
35,-0.63451,-23.076,3
36,4.78,-18.831,3
37,4.5749,-5.7279,3
38,0.75402,3.9819,3
39,-0.45247,6.7655,3
40,2.1821,9.6548,3
41,3.7993,16.253,3
42,1.0259,20.302,3
43,-3.1293,16.161,3
44,-3.5348,7.557,3
45,-0.018974,0.80396,3
46,2.325,-3.9389,3
47,-0.1243,-8.0661,3
48,-4.6678,-7.1823,3
49,-5.764,2.5622,3
50,-2.345,13.926,3
51,0.79808,14.428,3
52,-0.45991,3.0316,3
53,-4.0084,-7.8932,3
54,-4.5319,-9.3103,3
55,-0.74823,-6.1519,3
56,3.2798,-7.406,3
57,4.0715,-12.461,3
58,2.9976,-13.275,3
59,3.2622,-6.3223,3
60,4.9289,3.4305,3
61,5.3156,9.0821,3
62,3.2735,8.0346,3
63,0.58587,2.3458,3
64,-0.90712,-3.7169,3
65,-1.4961,-6.3593,3
66,-2.2589,-4.6746,3
67,-3.0702,-0.74243,3
68,-3.0244,3.116,3
69,-2.0046,6.1138,3
70,-0.79107,7.8196,3
71,0.030996,7.622,3
72,0.41497,6.4545,3
73,0.26451,6.2435,3
74,-0.65507,5.9262,3
75,-2.034,1.3708,3
76,-2.8674,-7.746,3
77,-2.3496,-14.218,3
78,-0.6172,-11.022,3
79,1.5109,-0.99481,3
80,3.0032,5.938,3
81,2.6742,4.5249,3
82,-0.16304,-1.2518,3
83,-4.0872,-4.8745,3
84,-5.3875,-3.7125,3
85,-1.241,1.4593,3
86,6.65,8.0961,3
87,12.854,11.424,3
88,13.05,7.041,3
89,7.2729,-3.329,3
90,-1.223,-11.959,3
91,-8.3228,-13.256,3
92,-10.286,-9.0399,3
93,-5.9152,-4.2678,3
94,0.52067,-1.1577,3
95,1.3871,0.49858,3
96,-5.7883,1.2087,3
97,-13.478,2.6015,3
98,-12.032,6.3027,3
99,-1.904,9.214,3
100,6.7721,5.2789,3
101,7.6175,-3.5028,3
102,5.4937,-4.1834,3
103,7.4985,10.579,3
104,11.736,27.415,3
105,10.971,25.134,3
106,4.4516,2.4321,3
107,-1.2511,-19.1,3
108,-2.9529,-22.66,3
109,-4.8926,-15.027,3
110,-9.7314,-11.174,3
111,-12.325,-11.704,3
112,-7.4751,-7.5366,3
113,0.72167,0.40518,3
114,3.6245,1.5466,3
115,0.13659,-5.4117,3
116,-2.3332,-8.3683,3
117,0.92224,-0.2175,3
118,5.7266,10.406,3
119,6.1535,12.828,3
120,2.9184,9.3662,3
121,0.85379,8.8388,3
122,1.1913,11.941,3
123,1.0666,12.244,3
124,-0.55947,7.9944,3
125,-1.4018,3.7778,3
126,-0.78027,1.4202,3
127,-1.4424,-2.6509,3
128,-4.3167,-9.8043,3
129,-5.2779,-15.411,3
130,-0.7754,-15.047,3
131,5.6928,-10.138,3
132,7.1058,-5.1564,3
133,2.2143,-2.2795,3
134,-2.9809,-0.60814,3
135,-3.6113,1.6068,3
136,-1.7755,4.9627,3
137,-2.0938,7.0827,3
138,-4.6431,3.3054,3
139,-5.3881,-6.9097,3
140,-2.1343,-14.483,3
141,2.938,-7.8432,3
142,6.4391,11.641,3
143,7.153,27.108,3
144,5.8966,24.173,3
145,3.7808,7.4131,3
146,1.5524,-6.7514,3
147,-0.22597,-10.071,3
148,-1.3402,-7.9377,3
149,-2.1642,-6.8838,3
150,-3.1406,-5.9825,3
151,-3.9086,-2.7206,3
152,-3.5112,0.59413,3
153,-1.979,0.81341,3
154,-1.1342,-0.91567,3
155,-2.4865,-2.2083,3
156,-4.3046,-3.335,3
157,-2.7846,-4.1161,3
158,2.6524,-1.3466,3
159,7.1952,5.7697,3
160,6.1636,11.267,3
161,1.3918,9.1125,3
162,-1.0831,1.8332,3
163,0.74868,-3.0333,3
164,2.7084,-3.2554,3
165,1.1827,-2.9474,3
166,-1.8946,-4.4765,3
167,-2.8714,-5.571,3
168,-1.8172,-4.8839,3
169,-1.1278,-4.6348,3
170,-1.1724,-5.8831,3
171,-0.72807,-5.6002,3
172,-0.023158,-0.76225,3
173,0.15223,7.5292,3
174,1.0591,15.514,3
175,3.9544,19.715,3
176,6.277,17.506,3
177,4.0908,8.2086,3
178,-1.6558,-4.2934,3
179,-5.5604,-12.817,3
180,-5.2059,-13.497,3
181,-3.9117,-9.6353,3
182,-4.4657,-6.8808,3
183,-4.4155,-6.2079,3
184,-0.70914,-4.3406,3
185,4.2754,-0.055086,3
186,5.5123,3.4249,3
187,2.5679,3.1822,3
188,-0.084145,1.171,3
189,0.26192,1.8326,3
190,1.4146,5.8186,3
191,0.79007,8.2257,3
192,-0.33642,4.259,3
193,0.5797,-4.0813,3
194,2.6476,-9.0346,3
195,2.6063,-6.2807,3
196,0.1262,-1.5669,3
197,-1.172,-4.0842,3
198,0.87731,-12.035,3
199,3.1414,-10.451,3
200,1.1282,9.9907,3
201,-4.5692,34.781,3
202,-8.5893,36.814,3
203,-7.4308,9.3977,3
204,-3.131,-21.581,3
205,0.27838,-26.627,3
206,1.5216,-7.0866,3
207,1.917,9.9597,3
208,2.4488,7.0935,3
209,2.978,-6.3056,3
210,3.3135,-12.789,3
211,3.2233,-9.1106,3
212,1.9497,-3.7251,3
213,-0.62612,-1.9298,3
214,-2.658,-2.1428,3
215,-1.8731,-1.9809,3
216,1.3258,-0.65947,3
217,3.6716,2.2929,3
218,2.5879,5.6475,3
219,-0.87926,6.0242,3
220,-3.3256,2.7893,3
221,-2.7194,0.78647,3
222,-0.2505,4.1632,3
223,1.3683,9.8705,3
224,0.84435,11.451,3
225,-0.70537,7.4258,3
226,-1.4615,1.7811,3
227,-1.1181,-2.606,3
228,-0.97289,-6.7749,3
229,-1.8484,-11.812,3
230,-2.6324,-15.412,3
231,-1.6149,-13.508,3
232,0.99223,-4.5692,3
233,2.9258,7.4355,3
234,2.5837,14.361,3
235,0.89557,10.366,3
236,-0.21812,-1.4351,3
237,-0.34509,-10.682,3
238,-0.32806,-9.9907,3
239,-0.17138,-2.0526,3
240,0.97314,4.8422,3
241,2.6354,6.2678,3
242,2.9029,4.4316,3
243,1.4406,3.1939,3
244,0.68831,3.2114,3
245,2.2127,2.0809,3
246,3.4882,-1.8914,3
247,1.1089,-6.0902,3
248,-3.6303,-4.6838,3
249,-5.9347,4.1611,3
250,-4.6258,12.725,3
251,-4.0132,10.191,3
252,-6.7318,-3.6358,3
253,-8.6232,-16.021,3
254,-4.558,-16.067,3
255,3.288,-7.021,3
256,7.8559,0.85308,3
257,6.8295,4.6652,3
258,4.6145,8.5516,3
259,4.4201,12.034,3
260,3.9537,8.8928,3
261,1.2223,-0.94542,3
262,-0.50985,-7.6774,3
263,2.1531,-4.5428,3
264,5.9781,2.2041,3
265,4.6768,2.2658,3
266,-1.9419,-4.2067,3
267,-7.3076,-7.7655,3
268,-6.9229,-3.1796,3
269,-3.6294,4.626,3
270,-2.5832,8.0964,3
271,-4.3609,5.2276,3
272,-5.5192,-0.89662,3
273,-3.9362,-6.5219,3
274,-0.77705,-9.0588,3
275,2.1442,-7.2368,3
276,4.3367,-1.9906,3
277,5.5858,3.6289,3
278,5.0596,6.9068,3
279,2.7205,7.459,3
280,0.31473,6.1641,3
281,-0.5932,3.205,3
282,-0.72667,-1.2751,3
283,-1.4437,-5.0696,3
284,-1.6898,-4.8748,3
285,0.72667,-0.55276,3
286,4.6393,3.5301,3
287,5.5516,3.6871,3
288,1.7686,1.9015,3
289,-2.4293,2.2565,3
290,-2.4397,3.4644,3
291,0.13564,0.21547,3
292,0.20259,-7.1539,3
293,-2.9755,-10.58,3
294,-4.9538,-5.4493,3
295,-3.2194,1.688,3
296,-0.80948,2.1293,3
297,-1.1861,-2.6362,3
298,-3.0218,-4.4898,3
299,-2.8304,-1.5293,3
300,-0.49245,0.82103,3
301,1.113,0.53486,3
302,1.0484,2.1708,3
303,1.598,7.7202,3
304,4.1308,11.638,3
305,6.3315,8.2699,3
306,5.1894,-0.72477,3
307,1.3456,-8.9956,3
308,-1.532,-11.623,3
309,-1.4377,-7.2591,3
310,-0.11117,1.3784,3
311,0.27047,7.878,3
312,0.54679,7.7915,3
313,2.5943,5.058,3
314,4.8913,7.1163,3
315,3.3168,12.286,3
316,-2.7325,9.6892,3
317,-8.0865,-4.3397,3
318,-8.0983,-17.974,3
319,-5.0193,-19.42,3
320,-4.596,-13.839,3
321,-7.2766,-13.855,3
322,-7.1075,-17.108,3
323,-0.39773,-7.9049,3
324,8.368,16.058,3
325,11.868,33.183,3
326,8.6673,24.153,3
327,3.4818,-1.0244,3
328,0.3235,-15.613,3
329,-0.88444,-11.019,3
330,-1.1424,-3.5397,3
331,0.19403,-5.7121,3
332,3.1973,-7.8842,3
333,5.2982,3.2638,3
334,3.8619,21.409,3
335,-0.26342,29.584,3
336,-3.6891,24.664,3
337,-4.5263,17.398,3
338,-4.0265,11.259,3
339,-4.3499,-1.9584,3
340,-5.8523,-23.157,3
341,-6.7498,-38.191,3
342,-4.8795,-36.429,3
343,0.085434,-25.304,3
344,5.5436,-17.377,3
345,7.3119,-12.263,3
346,3.2525,-2.297,3
347,-3.741,10.473,3
348,-7.1627,15.846,3
349,-2.7695,12.161,3
350,6.5869,9.5004,3
351,13.115,14.319,3
352,11.811,20.341,3
353,5.0968,18.91,3
354,-1.0401,11.557,3
355,-3.8883,6.8327,3
356,-4.9873,8.2423,3
357,-5.6724,10.341,3
358,-5.1862,5.8047,3
359,-3.5295,-6.6107,3
360,-2.658,-20.633,3
361,-3.1893,-27.447,3
362,-2.7296,-23.285,3
363,0.31201,-13.387,3
364,3.5214,-6.8914,3
365,3.7198,-6.5277,3
366,1.6713,-5.8503,3
367,0.5984,0.90091,3
368,1.1843,9.1709,3
369,1.3187,9.3464,3
370,0.30067,0.72151,3
371,-0.2043,-6.1795,3
372,0.26726,-3.359,3
373,-0.11193,4.6332,3
374,-1.8006,9.1519,3
375,-2.285,10.597,3
376,-0.086767,15.069,3
377,2.323,20.647,3
378,2.2909,17.909,3
379,1.5138,6.1785,3
380,3.2388,-1.9728,3
381,5.9894,0.66523,3
382,4.3555,2.629,3
383,-3.094,-9.3092,3
384,-10.383,-26.335,3
385,-10.919,-26.524,3
386,-5.3458,-7.5253,3
387,0.10013,6.4125,3
388,1.6259,-3.1001,3
389,1.1089,-23.169,3
390,1.5963,-28.215,3
391,2.9054,-13.716,3
392,3.0813,3.5772,3
393,1.9744,13.292,3
394,1.1908,21.393,3
395,1.3504,31.516,3
396,1.3946,33.943,3
397,0.63929,21.636,3
398,-0.021345,4.9127,3
399,0.48931,-1.3655,3
400,1.7619,1.7766,3
401,2.335,1.2913,3
402,1.4667,-7.3679,3
403,-0.068085,-15.289,3
404,-1.074,-15.569,3
405,-1.6556,-12.939,3
406,-3.3066,-14.392,3
407,-6.5977,-18.143,3
408,-9.1395,-17.38,3
409,-7.5051,-10.357,3
410,-1.8431,-1.2938,3
411,3.298,6.4895,3
412,4.443,13.216,3
413,3.7978,18.809,3
414,5.6652,20.873,3
415,9.3519,18.242,3
416,9.4641,13.672,3
417,3.7296,10.272,3
418,-3.2783,6.6696,3
419,-6.0484,-0.79446,3
420,-4.706,-11.033,3
421,-3.1494,-17.497,3
422,-2.9486,-16.318,3
423,-2.3444,-11.259,3
424,-0.31098,-7.5311,3
425,1.5712,-4.9776,3
426,1.6473,-2.2011,3
427,0.49266,-2.6881,3
428,-0.06166,-8.5045,3
429,0.78811,-10.856,3
430,1.971,1.5165,3
431,1.7074,23.054,3
432,-0.36297,32.39,3
433,-2.3834,18.509,3
434,-2.5495,-3.7886,3
435,-1.9414,-12.653,3
436,-3.0466,-5.6578,3
437,-4.9937,2.4277,3
438,-3.2641,2.6751,3
439,3.6669,0.4632,3
440,10.072,1.9558,3
441,9.0389,3.9819,3
442,1.5349,0.88801,3
443,-4.5567,-6.6625,3
444,-4.2344,-14.102,3
445,-0.26609,-18.643,3
446,2.1988,-18.69,3
447,1.7706,-12.202,3
448,-4.4409e-16,0.0,3
