,EEG.O1,EEG.O2,MarkerValueInt
169,2.3858,-3.4852,3
170,2.5993,0.13768,3
171,3.4626,7.9825,3
172,1.9739,11.629,3
173,0.6099,7.7873,3
174,3.4632,2.136,3
175,8.1004,0.67998,3
176,8.0019,2.5873,3
177,2.1779,3.5345,3
178,-3.8541,1.8152,3
179,-6.8816,-1.716,3
180,-9.5442,-6.3957,3
181,-13.295,-10.878,3
182,-13.8,-11.754,3
183,-7.2971,-6.9483,3
184,2.6601,0.4607,3
185,9.4588,5.2914,3
186,11.654,6.5485,3
187,12.161,7.2149,3
188,11.281,8.1311,3
189,6.2803,6.3528,3
190,-2.0833,0.74077,3
191,-8.0464,-4.8256,3
192,-7.7863,-6.3985,3
193,-4.2813,-5.3624,3
194,-3.0368,-5.8254,3
195,-5.3332,-8.23,3
196,-7.6952,-8.7151,3
197,-6.4826,-4.4371,3
198,-1.3338,3.0269,3
199,5.0756,9.7951,3
200,9.5916,13.289,3
201,11.175,13.221,3
202,10.931,10.407,3
203,9.2968,5.7186,3
204,4.8291,0.16615,3
205,-2.2848,-4.4923,3
206,-7.4295,-6.1541,3
207,-6.2018,-4.3993,3
208,-1.4298,-1.9075,3
209,-1.0467,-2.4615,3
210,-7.8057,-6.931,3
211,-15.146,-11.969,3
212,-15.246,-13.062,3
213,-7.6695,-8.4376,3
214,2.2982,-0.25453,3
215,10.3,7.1376,3
216,14.51,10.311,3
217,13.553,9.2143,3
218,7.5066,6.5468,3
219,0.22787,4.3269,3
220,-3.2374,2.1847,3
221,-1.9429,-0.08884,3
222,0.76691,-0.44186,3
223,2.2066,2.448,3
224,2.7546,5.62,3
225,3.0337,4.6857,3
226,1.6153,-0.30128,3
227,-2.794,-5.1515,3
228,-8.3478,-7.3218,3
229,-10.964,-7.6445,3
230,-8.1604,-6.3616,3
231,-1.4776,-2.0903,3
232,4.6715,3.826,3
233,6.3399,6.2672,3
234,2.8452,2.3358,3
235,-2.8634,-4.5219,3
236,-6.2577,-8.6938,3
237,-4.2685,-8.0126,3
238,2.3433,-3.3228,3
239,8.8465,3.8642,3
240,9.7334,10.072,3
241,3.6854,9.8431,3
242,-4.4785,2.1158,3
243,-7.8768,-5.239,3
244,-3.9499,-2.9683,3
245,3.5634,7.3141,3
246,8.5342,13.683,3
247,7.5721,8.3157,3
248,2.0369,-3.1886,3
249,-3.5764,-9.661,3
250,-5.3653,-7.7498,3
251,-3.2608,-3.2966,3
252,-0.56391,-1.6657,3
253,0.094625,-2.0334,3
254,-0.79582,-1.6562,3
255,-2.0235,-1.0468,3
256,-4.3985,-2.2784,3
257,-8.5913,-4.8105,3
258,-11.611,-5.9756,3
259,-8.92,-4.4857,3
260,-0.17258,-0.97909,3
261,9.9937,4.1622,3
262,17.083,10.716,3
263,19.738,16.111,3
264,17.487,15.872,3
265,9.6256,8.3998,3
266,-1.6667,-2.0844,3
267,-10.502,-9.1708,3
268,-12.773,-10.27,3
269,-10.588,-7.7395,3
270,-8.5673,-4.9159,3
271,-7.6426,-3.058,3
272,-5.7139,-2.1148,3
273,-2.8619,-2.2125,3
274,-1.6603,-3.1755,3
275,-2.2472,-3.7127,3
276,-1.0038,-2.264,3
277,4.4017,1.5257,3
278,11.259,6.3584,3
279,14.722,9.8536,3
280,12.819,9.8928,3
281,7.3584,6.5192,3
282,1.323,2.3529,3
283,-3.2488,-0.22307,3
284,-5.8322,-2.0467,3
285,-7.2221,-5.3766,3
286,-8.4334,-9.1415,3
287,-9.2142,-9.0476,3
288,-8.2314,-3.8887,3
289,-5.0368,1.3259,3
290,-0.87091,1.6129,3
291,2.9338,-0.77211,3
292,6.1617,0.4382,3
293,8.6088,5.887,3
294,9.0704,9.1709,3
295,6.6844,6.186,3
296,2.478,0.97151,3
297,-1.6124,-0.93736,3
298,-4.6041,-0.95618,3
299,-6.2355,-4.1907,3
300,-5.7516,-9.8089,3
301,-2.7033,-10.847,3
302,1.2179,-4.4074,3
303,3.0277,3.4472,3
304,1.8159,5.8706,3
305,-0.03573,4.1925,3
306,0.034526,4.422,3
307,1.3695,7.2305,3
308,1.1747,6.9281,3
309,-1.3125,0.78216,3
310,-3.4206,-5.7845,3
311,-2.5769,-6.273,3
312,0.066172,-2.1345,3
313,1.1594,-0.4333,3
314,-0.17924,-3.5913,3
315,-1.2981,-6.1927,3
316,-0.12368,-3.2213,3
317,1.7753,2.686,3
318,1.9223,5.4367,3
319,1.2311,4.2834,3
320,2.8789,3.9706,3
321,6.9309,6.5924,3
322,8.7945,7.8677,3
323,4.5253,3.293,3
324,-3.8388,-5.1371,3
325,-10.116,-11.072,3
326,-10.614,-11.078,3
327,-7.1362,-7.0917,3
328,-3.4048,-2.3697,3
329,-0.79526,1.8461,3
330,0.97915,4.7561,3
331,0.9906,4.1091,3
332,-1.8266,-0.88671,3
333,-4.9431,-5.6071,3
334,-3.4147,-3.13,3
335,3.4311,6.727,3
336,9.7965,14.693,3
337,10.865,12.087,3
338,9.3697,1.804,3
339,10.134,-5.3372,3
340,10.584,-4.6516,3
341,3.7865,-2.174,3
342,-8.8544,-3.7568,3
343,-16.084,-6.0657,3
344,-11.739,-3.1907,3
345,-4.0917,2.6232,3
346,-3.8334,3.8367,3
347,-8.226,-0.75854,3
348,-6.1695,-4.5194,3
349,3.4781,-3.4067,3
350,9.2748,-1.1306,3
351,4.6307,-1.5772,3
352,-2.0458,-2.1725,3
353,-0.29778,0.9345,3
354,6.6434,5.3553,3
355,7.309,5.524,3
356,-0.58064,1.2613,3
357,-7.2686,-1.9888,3
358,-5.5719,-1.1803,3
359,-0.015138,0.86822,3
360,1.8316,1.0964,3
361,0.69934,1.0466,3
362,2.6625,3.4023,3
363,8.2418,6.4986,3
364,11.005,5.9599,3
365,6.9494,0.96636,3
366,-0.30695,-4.4984,3
367,-5.4531,-6.9022,3
368,-7.912,-6.5142,3
369,-9.1722,-4.5599,3
370,-7.8927,-0.69227,3
371,-3.0903,3.8414,3
372,0.16831,3.7102,3
373,-4.4165,-4.531,3
374,-13.03,-14.65,3
375,-12.742,-14.899,3
376,1.8939,-2.225,3
377,19.079,12.375,3
378,22.947,16.273,3
379,12.804,9.4963,3
380,1.9194,2.2975,3
381,-0.80378,1.2747,3
382,0.62443,3.6427,3
383,-0.45101,4.3587,3
384,-3.4858,2.6758,3
385,-4.8803,0.21061,3
386,-4.7078,-2.2302,3
387,-4.0431,-3.3479,3
388,-1.178,-1.2174,3
389,3.6236,2.3919,3
390,4.2978,1.3916,3
391,-3.1799,-6.8034,3
392,-12.408,-15.657,3
393,-13.519,-16.551,3
394,-6.7664,-9.8369,3
395,-1.428,-3.6839,3
396,-1.4967,-2.2359,3
397,-0.72483,-0.62093,3
398,5.9699,6.3714,3
399,13.674,15.522,3
400,14.744,19.127,3
401,9.9673,15.271,3
402,6.8017,9.6831,3
403,8.6689,7.5092,3
404,11.3,7.2451,3
405,9.829,4.6556,3
406,5.0298,-0.22492,3
407,0.15963,-3.7538,3
408,-5.8281,-5.7883,3
409,-17.598,-11.582,3
410,-34.516,-23.587,3
411,-45.549,-33.97,3
412,-37.925,-30.484,3
413,-12.195,-11.101,3
414,14.904,10.969,3
415,26.02,20.07,3
416,20.335,14.462,3
417,12.066,6.7376,3
418,12.765,8.1875,3
419,19.359,16.324,3
420,21.137,19.903,3
421,14.625,13.816,3
422,7.1637,4.8115,3
423,6.2071,1.6997,3
424,9.2695,3.7106,3
425,7.2705,2.4206,3
426,-3.5527,-5.9056,3
427,-16.5,-14.768,3
428,-22.42,-16.259,3
429,-20.551,-11.726,3
430,-18.504,-9.3768,3
431,-21.786,-12.562,3
432,-26.459,-15.299,3
433,-23.953,-10.802,3
434,-11.615,-0.73241,3
435,3.6944,6.8531,3
436,12.636,6.9508,3
437,12.938,2.3349,3
438,11.464,-0.31015,3
439,16.699,3.4291,3
440,29.172,13.069,3
441,40.059,24.2,3
442,40.124,30.964,3
443,29.031,28.948,3
444,13.943,17.475,3
445,0.0,3.5527e-15,3
