,EEG.O1,EEG.O2,MarkerValueInt
0,1.4637,10.396,3
1,4.0209,19.098,3
2,6.0908,24.272,3
3,4.8909,23.632,3
4,0.57672,16.177,3
5,-2.9779,4.8315,3
6,-3.0038,-5.2861,3
7,-1.8332,-12.06,3
8,-3.4307,-16.928,3
9,-6.9596,-19.858,3
10,-7.6527,-18.41,3
11,-4.368,-13.453,3
12,-1.8566,-10.321,3
13,-3.5567,-10.893,3
14,-6.1701,-9.7404,3
15,-4.6253,-2.6642,3
16,0.74809,6.0378,3
17,5.8578,10.668,3
18,9.1662,13.605,3
19,11.9,19.907,3
20,13.547,26.034,3
21,12.11,23.634,3
22,8.5378,13.651,3
23,6.1543,6.4949,3
24,5.1033,6.3928,3
25,1.7577,5.2406,3
26,-5.0863,-3.7177,3
27,-11.527,-14.591,3
28,-13.933,-17.78,3
29,-13.33,-14.022,3
30,-12.087,-11.747,3
31,-9.7784,-14.03,3
32,-5.622,-16.173,3
33,-2.1294,-14.975,3
34,-2.0118,-12.671,3
35,-2.8512,-10.535,3
36,0.56312,-5.2295,3
37,8.376,5.2587,3
38,14.223,16.334,3
39,13.142,21.326,3
40,7.7944,19.283,3
41,4.4204,15.031,3
42,4.6413,12.414,3
43,4.3123,10.354,3
44,0.038227,5.817,3
45,-6.0652,-1.4091,3
46,-9.0598,-7.8558,3
47,-6.79,-9.5732,3
48,-1.4958,-5.8766,3
49,3.0166,-0.38925,3
50,4.4118,1.8658,3
51,2.7842,-0.70288,3
52,0.12276,-4.5285,3
53,-1.3503,-5.0991,3
54,-1.4271,-2.5168,3
55,-2.2048,-0.9594,3
56,-5.0819,-2.6183,3
57,-8.1169,-4.9662,3
58,-7.9817,-5.1783,3
59,-4.1819,-4.2193,3
60,0.43521,-4.1526,3
61,3.1733,-4.1339,3
62,3.6086,-2.4844,3
63,2.484,-0.50739,3
64,0.93034,0.05442,3
65,1.0025,1.7113,3
66,4.1852,7.9544,3
67,8.3728,15.628,3
68,9.056,16.719,3
69,5.147,9.4338,3
70,1.1306,1.798,3
71,1.1605,0.99146,3
72,3.1331,3.841,3
73,1.5959,2.3231,3
74,-4.6812,-4.9204,3
75,-11.158,-11.663,3
76,-13.09,-12.845,3
77,-9.7599,-9.2884,3
78,-3.4167,-4.3297,3
79,2.7936,-0.36768,3
80,5.4196,0.87099,3
81,2.7485,-1.2236,3
82,-2.162,-4.1214,3
83,-3.4295,-3.7219,3
84,0.59384,0.53463,3
85,4.786,4.5434,3
86,4.2305,4.894,3
87,1.096,3.0458,3
88,0.94343,2.4358,3
89,4.02,3.3716,3
90,4.9203,3.0917,3
91,0.88404,0.10503,3
92,-4.0467,-3.4681,3
93,-4.6934,-4.0672,3
94,-1.2774,-0.52841,3
95,1.8651,4.3353,3
96,2.1032,6.385,3
97,0.90782,4.9583,3
98,1.1441,3.7126,3
99,3.2271,4.7726,3
100,4.0443,3.9505,3
101,0.16667,-3.7041,3
102,-7.0861,-13.998,3
103,-11.145,-15.602,3
104,-7.1524,-4.7174,3
105,1.3425,7.9544,3
106,5.7799,9.716,3
107,2.6517,0.945,3
108,-3.2012,-7.9886,3
109,-5.5811,-10.858,3
110,-3.1936,-9.1339,3
111,1.9716,-4.1463,3
112,7.6737,4.6123,3
113,10.491,12.774,3
114,6.8003,12.482,3
115,-1.3536,4.187,3
116,-5.6026,-1.2394,3
117,-1.4254,2.6377,3
118,4.64,8.21,3
119,3.774,5.7173,3
120,-2.4355,-1.9872,3
121,-5.5078,-5.5034,3
122,-3.9983,-4.7284,3
123,-4.4608,-7.383,3
124,-8.1369,-13.343,3
125,-7.1419,-12.636,3
126,2.0189,-1.6158,3
127,10.485,9.6881,3
128,9.4712,11.84,3
129,3.4436,8.8513,3
130,2.2949,9.3261,3
131,5.5085,11.448,3
132,4.2921,6.433,3
133,-2.7521,-5.9076,3
134,-7.0127,-14.906,3
135,-4.2223,-13.482,3
136,-1.4787,-7.1689,3
137,-5.5835,-5.4244,3
138,-12.01,-9.0997,3
139,-11.54,-10.795,3
140,-2.988,-5.0234,3
141,6.7884,5.9593,3
142,12.411,15.653,3
143,13.553,19.423,3
144,10.926,16.748,3
145,4.8413,9.8224,3
146,-2.1683,1.5716,3
147,-6.2345,-5.4352,3
148,-6.4891,-9.3593,3
149,-5.0169,-9.2165,3
150,-2.5121,-5.195,3
151,1.9071,0.81641,3
152,6.2514,5.4675,3
153,5.9398,5.8409,3
154,0.4243,1.7954,3
155,-4.6882,-3.8676,3
156,-4.8583,-7.9037,3
157,-2.4903,-9.0032,3
158,-2.4118,-7.7361,3
159,-4.3869,-5.1804,3
160,-4.109,-2.2738,3
161,-0.17243,0.2794,3
162,3.7792,2.3197,3
163,3.8095,4.0119,3
164,0.13118,5.0114,3
165,-3.2294,4.9235,3
166,-1.9358,4.9417,3
167,4.4926,6.9997,3
168,10.765,9.9474,3
169,9.9694,8.985,3
170,1.6982,1.776,3
171,-6.1181,-6.6255,3
172,-6.4106,-8.9781,3
173,-1.9069,-5.5083,3
174,-0.77711,-3.7778,3
175,-4.8265,-7.8222,3
176,-7.4527,-11.999,3
177,-3.74,-8.6199,3
178,2.9917,1.6138,3
179,6.9078,10.681,3
180,7.1712,12.966,3
181,6.3959,10.092,3
182,5.3151,6.7119,3
183,3.0481,5.0964,3
184,0.20036,4.2636,3
185,-2.3976,1.7265,3
186,-6.2631,-4.6283,3
187,-12.359,-14.229,3
188,-16.801,-22.521,3
189,-14.046,-23.664,3
190,-4.3867,-15.599,3
191,5.7964,-1.861,3
192,11.62,11.469,3
193,13.636,19.667,3
194,13.645,21.266,3
195,11.145,18.535,3
196,6.0759,15.901,3
197,1.2637,15.217,3
198,-0.95339,12.427,3
199,-2.1008,2.1077,3
200,-4.7012,-13.852,3
201,-7.8905,-25.712,3
202,-8.6972,-26.114,3
203,-6.4567,-17.974,3
204,-3.4304,-9.7385,3
205,-1.7985,-5.58,3
206,-1.981,-3.4139,3
