,EEG.O1,EEG.O2,MarkerValueInt
0,-13.461,-22.898,3
1,-22.618,-38.248,3
2,-24.521,-41.624,3
3,-19.067,-34.296,3
4,-9.3734,-22.065,3
5,0.080139,-10.043,3
6,6.3801,0.65998,3
7,9.563,10.33,3
8,11.435,17.184,3
9,13.329,19.274,3
10,14.87,18.413,3
11,14.537,18.548,3
12,11.336,20.146,3
13,6.0891,19.235,3
14,0.91109,12.689,3
15,-2.8493,2.0991,3
16,-5.7548,-7.9794,3
17,-8.7804,-13.409,3
18,-11.181,-12.433,3
19,-11.249,-7.6356,3
20,-9.3637,-5.9993,3
21,-8.484,-12.51,3
22,-10.268,-22.315,3
23,-12.007,-24.184,3
24,-9.541,-14.57,3
25,-2.8553,-3.1328,3
26,3.5515,0.34366,3
27,6.3769,-0.32148,3
28,7.3221,5.6854,3
29,9.7981,18.572,3
30,13.633,26.122,3
31,15.353,20.639,3
32,13.115,9.4255,3
33,9.0571,4.3119,3
34,6.27,6.9538,3
35,5.0135,9.8171,3
36,2.8116,7.3801,3
37,-2.4743,0.29834,3
38,-10.182,-8.883,3
39,-16.805,-17.499,3
40,-18.18,-20.805,3
41,-12.847,-14.821,3
42,-4.0978,-3.098,3
43,2.0959,4.2768,3
44,2.4389,1.5729,3
45,-0.53581,-5.6954,3
46,-1.6281,-7.7601,3
47,0.94717,-2.1836,3
48,4.0801,4.8881,3
49,4.5664,7.5314,3
50,3.2915,6.0469,3
51,2.9868,4.0036,3
52,3.5345,3.1167,3
53,2.5212,2.8573,3
54,0.030365,2.5631,3
55,-0.79718,1.5981,3
56,0.89415,-0.97532,3
57,1.4239,-4.5318,3
58,-1.7,-5.9241,3
59,-4.8477,-3.0291,3
60,-3.0209,1.5333,3
61,2.3017,3.1587,3
62,4.8041,1.4125,3
63,2.4037,0.2589,3
64,-0.28428,2.0464,3
65,0.43663,4.8008,3
66,2.0709,6.1407,3
67,0.81146,5.9036,3
68,-2.2581,3.436,3
69,-3.5435,-3.1928,3
70,-2.9326,-12.144,3
71,-3.196,-15.972,3
72,-4.5457,-9.6065,3
73,-4.0162,1.9148,3
74,-0.56953,8.3238,3
75,2.7974,5.8246,3
76,3.3893,-0.13857,3
77,2.5736,-2.9577,3
78,3.2997,-1.2,3
79,5.5531,3.0071,3
80,6.3276,6.9316,3
81,3.3499,7.1259,3
82,-2.7183,0.91918,3
83,-9.0197,-8.9401,3
84,-11.873,-14.138,3
85,-8.4783,-8.8759,3
86,0.13213,3.0943,3
87,7.9811,12.17,3
88,8.9205,12.738,3
89,3.5402,7.1245,3
90,-1.1858,0.94592,3
91,-0.53584,-2.4848,3
92,2.3508,-3.1991,3
93,1.885,-2.8391,3
94,-1.4629,-2.8924,3
95,-2.1393,-3.373,3
96,1.7317,-2.9461,3
97,5.1304,-1.0924,3
98,3.1891,0.75307,3
99,-2.1021,1.5357,3
100,-5.1402,2.3638,3
101,-4.5504,3.5289,3
102,-3.9982,1.9592,3
103,-5.3617,-3.9018,3
104,-5.1507,-8.2464,3
105,-0.18463,-3.7304,3
106,5.7362,5.9378,3
107,5.2325,7.2566,3
108,-2.2263,-4.6056,3
109,-7.6235,-15.747,3
110,-3.082,-10.042,3
111,7.5875,8.5329,3
112,13.335,20.002,3
113,9.5934,13.945,3
114,2.4362,0.56408,3
115,-1.2641,-5.9707,3
116,-1.9937,-4.7298,3
117,-3.2401,-2.5928,3
118,-4.4116,-0.75607,3
119,-3.1904,3.4314,3
120,-1.4194,6.4913,3
121,-2.5279,2.1711,3
122,-4.8027,-6.5299,3
123,-3.5957,-9.5872,3
124,0.21419,-5.1958,3
125,0.855,-2.1838,3
126,-2.0945,-4.3188,3
127,-1.4269,-3.3854,3
128,6.0873,5.7316,3
129,12.397,13.331,3
130,8.5986,8.4173,3
131,-1.7552,-3.269,3
132,-7.219,-7.0615,3
133,-4.3417,-1.4618,3
134,-1.0123,1.1267,3
135,-3.238,-4.2219,3
136,-6.3352,-6.905,3
137,-3.1572,1.0173,3
138,4.5078,10.759,3
139,8.4502,9.8162,3
140,5.315,0.62012,3
141,-0.20316,-4.5246,3
142,-2.8459,-2.371,3
143,-2.4769,-1.034,3
144,-1.3771,-4.3527,3
145,-0.12743,-5.3913,3
146,1.4549,1.0639,3
147,2.0151,8.4554,3
148,0.16262,7.1534,3
149,-2.8031,-1.8512,3
150,-3.8771,-8.4882,3
151,-1.7701,-6.7629,3
152,1.9265,-0.62921,3
153,4.5424,3.1349,3
154,4.336,3.0148,3
155,1.4156,1.9881,3
156,-2.2081,1.8944,3
157,-3.9316,1.4982,3
158,-2.8337,-0.51486,3
159,-0.39506,-2.9282,3
160,1.2848,-3.4314,3
161,1.1691,-1.8839,3
162,-0.73495,-0.59029,3
163,-3.2712,-0.73925,3
164,-3.6855,-0.12997,3
165,0.073739,3.4634,3
166,5.3624,7.4531,3
167,6.2321,6.426,3
168,1.208,0.034231,3
169,-3.4623,-4.8447,3
170,-1.9881,-2.9728,3
171,2.4609,1.2548,3
172,2.6662,-0.27153,3
173,-1.2321,-6.8423,3
174,-2.1964,-8.8423,3
175,1.6996,-1.631,3
176,3.5265,6.981,3
177,-1.1525,7.4145,3
178,-6.27,1.4369,3
179,-4.2948,-1.7329,3
180,1.8675,0.53661,3
181,3.3753,1.9855,3
182,-0.94118,-0.8697,3
183,-3.713,-3.0058,3
184,-1.4941,-0.1341,3
185,0.53735,3.3303,3
