,EEG.O1,EEG.O2,MarkerValueInt
0,-13.036,3.189,3
1,-18.437,5.0261,3
2,-15.558,7.2358,3
3,-9.613,11.248,3
4,-5.0104,14.16,3
5,-1.9764,11.908,3
6,0.75076,5.2768,3
7,2.8158,-0.79317,3
8,3.2652,-3.4063,3
9,2.895,-4.1943,3
10,3.4058,-5.7814,3
11,4.6881,-8.4123,3
12,5.0054,-10.174,3
13,4.0968,-8.6574,3
14,3.9212,-2.9663,3
15,5.108,3.9319,3
16,4.6649,6.0884,3
17,-0.30773,0.84508,3
18,-7.5,-6.5236,3
19,-10.96,-7.9519,3
20,-8.1592,-2.2279,3
21,-2.8323,4.1446,3
22,0.21936,5.9202,3
23,0.53611,4.7296,3
24,0.52561,4.4672,3
25,1.1032,5.3676,3
26,1.5675,5.4514,3
27,2.2034,4.6709,3
28,3.8089,4.2248,3
29,5.2801,3.6839,3
30,4.6742,1.9085,3
31,2.3925,-0.55295,3
32,0.3439,-2.7751,3
33,-1.7278,-5.7436,3
34,-5.3452,-10.169,3
35,-8.4298,-13.118,3
36,-6.091,-10.616,3
37,1.46,-3.5684,3
38,6.2419,2.5253,3
39,1.9701,4.3756,3
40,-6.6721,3.9106,3
41,-9.2496,3.3963,3
42,-2.7763,1.6646,3
43,5.4696,-1.8504,3
44,8.2757,-2.8294,3
45,6.2476,2.9891,3
46,3.6923,11.503,3
47,1.9158,12.593,3
48,0.1573,2.8514,3
49,-0.45387,-8.3191,3
50,1.4959,-9.1444,3
51,3.8148,0.24188,3
52,2.7913,8.3135,3
53,-1.2948,6.5065,3
54,-4.5541,-1.3214,3
55,-5.2645,-5.3186,3
56,-5.3634,-2.0948,3
57,-5.7265,2.449,3
58,-4.3102,1.4563,3
59,-0.83199,-5.062,3
60,0.77569,-11.431,3
61,-2.05,-12.973,3
62,-5.3061,-9.6196,3
63,-3.002,-3.8652,3
64,4.3267,2.4366,3
65,9.8771,8.335,3
66,9.3858,12.341,3
67,5.8334,12.735,3
68,4.239,9.6477,3
69,5.0569,5.5797,3
70,4.9818,2.7474,3
71,2.1886,0.38629,3
72,-1.9807,-3.9067,3
73,-5.7822,-9.6998,3
74,-8.9201,-12.222,3
75,-11.174,-7.4072,3
76,-11.036,1.9652,3
77,-7.0994,7.8792,3
78,-0.42675,5.9158,3
79,5.4762,0.090993,3
80,7.5801,-2.9425,3
81,6.0303,-2.13,3
82,3.4608,-1.4053,3
83,1.7712,-2.5631,3
84,0.66885,-2.9835,3
85,-0.25649,-0.58841,3
86,0.0656,2.7865,3
87,1.8583,4.2375,3
88,2.3122,3.1808,3
89,-0.93063,0.64553,3
90,-4.8722,-2.2713,3
91,-4.0933,-3.8748,3
92,0.89532,-2.2769,3
93,3.2716,1.7863,3
94,-0.030854,4.4327,3
95,-3.238,2.9031,3
96,-0.8418,-0.97001,3
97,3.1517,-3.2058,3
98,1.528,-2.2807,3
99,-3.788,0.34744,3
100,-3.8525,2.926,3
101,3.1213,4.4972,3
102,7.9935,4.1876,3
103,3.7763,1.7351,3
104,-4.2949,-1.3456,3
105,-6.3537,-2.9331,3
106,-1.0273,-2.7713,3
107,4.2144,-2.3951,3
108,3.4372,-2.6911,3
109,-1.7923,-3.0631,3
110,-5.9741,-3.0387,3
111,-5.4425,-2.9665,3
112,-0.69075,-2.6899,3
113,4.281,-1.2471,3
114,4.9604,1.2518,3
115,0.81664,2.9919,3
116,-3.3988,2.937,3
117,-2.74,2.6609,3
118,1.9989,4.0865,3
119,5.4985,6.3145,3
120,4.5534,6.662,3
121,0.96893,4.4869,3
122,-2.063,1.8567,3
123,-3.4871,0.18807,3
124,-3.4505,-1.643,3
125,-1.7579,-4.888,3
126,0.85786,-8.3354,3
127,2.0492,-9.5101,3
128,0.71683,-7.4674,3
129,-0.85204,-3.3228,3
130,-0.025556,1.0472,3
131,2.0503,3.8305,3
132,1.9296,3.9166,3
133,-1.0648,2.0422,3
134,-3.9132,0.49481,3
135,-4.1002,0.4479,3
136,-2.2425,0.50875,3
137,-0.098425,-0.65657,3
138,1.6285,-1.3551,3
139,2.6602,1.1632,3
140,2.5105,5.9694,3
141,1.6551,8.2594,3
142,1.5336,5.0539,3
143,2.2218,-0.61609,3
144,1.8232,-3.0986,3
145,-0.52177,-1.1407,3
146,-2.7359,0.59651,3
147,-2.595,-2.1603,3
148,-1.0009,-7.2741,3
149,-0.4651,-8.7017,3
150,-1.2672,-4.4633,3
151,-1.3383,0.81305,3
152,0.27504,2.2522,3
153,1.9282,0.78713,3
154,1.8031,0.56929,3
155,0.26733,2.56,3
156,-0.93235,4.066,3
157,-0.8489,3.6428,3
158,0.030996,2.7315,3
159,0.73941,2.1252,3
160,0.74675,0.22625,3
161,0.19019,-3.7091,3
162,-0.33826,-6.9339,3
163,-0.29784,-5.782,3
164,0.2554,-0.13452,3
165,0.65624,5.7294,3
166,0.27647,6.7189,3
167,-0.81648,1.8149,3
168,-1.8291,-3.9744,3
169,-1.8795,-3.8248,3
170,-0.84668,2.9262,3
171,0.35952,8.4453,3
172,0.70878,5.1931,3
173,0.39842,-3.8687,3
174,0.74192,-8.431,3
175,2.2018,-4.7157,3
176,3.1793,-0.49323,3
177,1.8726,-3.0573,3
178,-0.92308,-7.6904,3
179,-2.3627,-4.5657,3
180,-1.2372,5.7931,3
181,0.45774,12.152,3
182,0.56721,8.2687,3
183,-0.17275,1.0806,3
184,0.11747,-0.34015,3
185,0.81177,2.5039,3
186,-0.4771,1.7986,3
187,-3.4891,-3.8476,3
188,-4.5419,-8.1925,3
189,-1.6024,-7.5011,3
190,2.1439,-4.7661,3
191,2.2709,-2.8793,3
192,-0.57966,0.013108,3
193,-1.4975,5.3565,3
194,1.4594,9.2599,3
195,4.1409,7.2055,3
196,2.2762,1.2556,3
197,-1.9786,-1.875,3
198,-2.7801,0.4978,3
199,1.045,3.769,3
200,4.295,2.1654,3
201,2.9534,-4.2219,3
202,-0.2665,-9.7612,3
203,-0.61198,-9.4883,3
204,1.2735,-3.8705,3
205,0.78588,2.3179,3
206,-2.8449,5.0502,3
207,-5.0489,4.463,3
208,-3.1601,3.1908,3
209,-0.65409,2.2494,3
210,-1.4804,0.29636,3
211,-3.7065,-2.7087,3
212,-2.7115,-3.5356,3
213,1.442,0.25323,3
214,4.336,5.5225,3
215,4.1785,6.1787,3
216,3.8142,0.9544,3
217,4.9699,-4.5307,3
218,4.8105,-4.96,3
219,0.67619,-1.8782,3
220,-4.6796,-0.59576,3
221,-5.8791,-2.4357,3
222,-1.9538,-3.4472,3
223,2.1613,-0.60628,3
224,1.4375,3.8603,3
225,-3.6039,5.5628,3
226,-7.7518,3.3675,3
227,-6.8365,-0.0057695,3
228,-1.7015,-1.9182,3
229,3.6778,-2.4812,3
230,6.9587,-2.9595,3
231,8.6633,-2.9393,3
232,8.866,-0.64718,3
233,5.6561,3.8169,3
234,-1.0461,7.0842,3
235,-6.6076,5.8058,3
236,-6.2793,0.95567,3
237,-1.7601,-2.7727,3
238,0.69113,-2.3728,3
239,-1.2913,-0.049628,3
240,-3.61,-0.30151,3
241,-2.4863,-4.1744,3
242,0.25911,-7.7316,3
243,0.87033,-6.5264,3
244,-0.73949,-0.8732,3
245,-1.9599,4.1691,3
246,-1.7053,4.3891,3
247,-0.63739,1.3013,3
248,1.1304,0.056689,3
249,3.477,2.4266,3
250,4.5882,4.24,3
251,2.9315,1.6048,3
252,0.28857,-2.6663,3
253,-0.1706,-2.6948,3
254,1.4465,1.3387,3
255,2.0177,2.9201,3
256,0.41587,-0.61766,3
257,-0.89518,-3.1141,3
258,-0.056054,1.2641,3
259,1.3701,8.1634,3
260,1.2486,8.3187,3
261,0.043881,0.70552,3
262,-0.83361,-6.2419,3
263,-1.9717,-6.8405,3
264,-4.8674,-5.0236,3
265,-8.7124,-6.4624,3
266,-10.319,-9.3829,3
267,-7.3398,-7.8167,3
268,-0.67845,-0.7975,3
269,6.0853,6.5447,3
270,9.3721,9.7699,3
271,8.584,8.895,3
272,6.7244,5.9293,3
273,6.7698,2.4284,3
274,7.1982,-0.23872,3
275,3.4264,-1.298,3
276,-5.0384,-1.8047,3
277,-11.57,-3.0565,3
278,-9.587,-3.7191,3
279,-1.3098,-1.3492,3
280,4.4154,3.0339,3
281,3.0353,5.2721,3
282,-0.86978,3.8207,3
283,-1.1537,1.5835,3
284,1.1763,0.43364,3
285,0.4318,-2.0725,3
286,-4.3205,-7.3981,3
287,-6.9622,-11.058,3
288,-2.6687,-7.8202,3
289,4.9145,-0.0073531,3
290,7.8654,4.81,3
291,3.9573,4.1405,3
292,-1.0634,3.0469,3
293,-1.6695,5.0641,3
294,0.39331,6.2693,3
295,-0.11075,1.9957,3
296,-3.2771,-4.6945,3
297,-3.7307,-6.4283,3
298,0.61185,-1.7425,3
299,4.1667,3.2019,3
300,1.4077,3.331,3
301,-4.1405,0.61224,3
302,-3.7927,-0.41721,3
