,EEG.O1,EEG.O2,MarkerValueInt
0,28.263,75.905,3
1,47.21,126.08,3
2,51.555,135.62,3
3,42.603,108.44,3
4,26.648,64.138,3
5,9.6491,22.126,3
6,-6.2114,-12.705,3
7,-20.336,-46.519,3
8,-30.21,-80.551,3
9,-32.803,-104.25,3
10,-28.969,-106.58,3
11,-23.389,-89.41,3
12,-19.078,-63.882,3
13,-14.124,-35.574,3
14,-5.497,-0.61848,3
15,5.5564,40.809,3
16,14.295,74.686,3
17,18.17,85.113,3
18,19.264,73.583,3
19,20.27,57.052,3
20,20.227,45.98,3
21,16.416,34.312,3
22,9.6118,15.506,3
23,4.4828,-2.2876,3
24,3.7107,-7.1989,3
25,4.0445,-2.9479,3
26,0.49822,-4.458,3
27,-6.6859,-16.461,3
28,-12.029,-28.927,3
29,-11.825,-34.166,3
30,-8.5767,-35.869,3
31,-7.3711,-37.677,3
32,-9.7108,-34.73,3
33,-12.543,-23.473,3
34,-12.397,-10.649,3
35,-8.8587,-4.2985,3
36,-4.1264,-2.5038,3
37,-0.40255,0.63798,3
38,1.8157,3.7694,3
39,3.3008,2.6442,3
40,4.5608,1.4921,3
41,5.3294,8.7565,3
42,5.7094,22.44,3
43,6.7897,30.698,3
44,8.959,28.734,3
45,10.34,24.945,3
46,8.8326,26.521,3
47,5.5878,28.282,3
48,4.011,22.135,3
49,4.6772,10.523,3
50,4.1275,2.6412,3
51,0.47997,1.0131,3
52,-2.8386,-1.4173,3
53,-2.3543,-12.47,3
54,-1.1096,-32.806,3
55,-4.8592,-53.859,3
56,-12.333,-61.533,3
57,-15.285,-48.271,3
58,-10.033,-25.038,3
59,-3.3458,-12.168,3
60,-2.964,-11.52,3
61,-6.6742,0.43424,3
62,-6.3085,37.95,3
63,-0.044649,74.599,3
64,5.6866,68.641,3
65,6.2905,19.094,3
66,4.7671,-26.519,3
67,5.5059,-28.415,3
68,7.4689,0.67626,3
69,7.105,19.87,3
70,4.7235,13.184,3
71,3.7178,-0.85423,3
72,4.8386,-3.8993,3
73,5.2124,0.41379,3
74,3.0372,1.2134,3
75,-0.081938,-1.8988,3
76,-2.2307,-4.6565,3
77,-3.6939,-9.0975,3
78,-4.9272,-17.346,3
79,-4.6637,-21.717,3
80,-2.5308,-13.373,3
81,-1.6618,1.789,3
82,-5.1749,7.9936,3
83,-10.447,1.4943,3
84,-10.725,-3.8752,3
85,-3.7447,2.1437,3
86,4.482,10.318,3
87,6.9289,6.8082,3
88,4.1549,-3.7598,3
89,2.231,-4.0934,3
90,3.5194,8.8343,3
91,4.0771,18.087,3
92,0.93967,12.117,3
93,-2.4874,1.1586,3
94,-1.3198,-1.3999,3
95,3.333,-1.4151,3
96,5.8117,-11.919,3
97,3.8807,-25.953,3
98,1.183,-21.801,3
99,1.1358,3.2815,3
100,2.08,24.083,3
101,0.52712,20.531,3
102,-3.382,3.6638,3
103,-6.3138,-4.2244,3
104,-6.2105,-2.3772,3
105,-3.9175,-6.5475,3
106,-1.3213,-18.01,3
107,-0.070851,-18.631,3
108,-1.1759,0.63453,3
109,-3.4583,23.9,3
110,-3.3419,30.914,3
111,0.94048,21.154,3
112,5.7177,7.807,3
113,6.0179,-3.0595,3
114,2.95,-15.047,3
115,2.3412,-27.029,3
116,5.2006,-29.078,3
117,5.1519,-16.063,3
118,-1.3714,2.5889,3
119,-7.6428,12.272,3
120,-5.3574,9.2418,3
121,2.3328,2.4515,3
122,4.2126,0.31311,3
123,-2.7542,0.92351,3
124,-8.7033,-1.9209,3
125,-5.4166,-6.8984,3
126,1.7132,-5.4353,3
127,2.462,5.8704,3
128,-2.4356,19.119,3
129,-2.8418,24.816,3
130,4.6079,22.901,3
131,10.856,18.681,3
132,7.7624,11.508,3
133,-0.18521,-4.0365,3
134,-3.0532,-25.366,3
135,0.27736,-38.988,3
136,2.0082,-35.084,3
137,-2.0254,-19.638,3
138,-6.7948,-6.55,3
139,-6.4224,-1.1791,3
140,-2.295,2.1166,3
141,0.49509,8.1774,3
142,0.88187,14.288,3
143,1.5888,16.171,3
144,3.0805,13.967,3
145,2.5467,9.3315,3
146,-0.76805,2.4866,3
147,-3.2853,-3.5226,3
148,-2.0437,-1.5287,3
149,0.83993,9.5364,3
150,1.3183,17.206,3
151,-0.5807,8.341,3
152,-1.0351,-10.892,3
153,1.6042,-18.991,3
154,4.3265,-7.0842,3
155,3.9456,7.4933,3
156,1.4109,3.9812,3
157,-0.26979,-13.231,3
158,-0.46347,-20.921,3
159,-0.74213,-9.0719,3
160,-1.4386,6.7783,3
161,-1.3152,8.0533,3
162,-0.51989,-3.4327,3
163,-0.94435,-11.649,3
164,-2.8553,-8.1677,3
165,-3.726,1.5067,3
166,-1.9082,9.7577,3
167,0.52565,14.999,3
168,0.58636,17.127,3
169,-1.2438,13.364,3
170,-1.6526,3.321,3
171,0.83373,-6.4342,3
172,3.9089,-8.1228,3
173,4.7426,-1.3769,3
174,3.6532,7.5913,3
175,3.2463,13.566,3
176,4.303,14.595,3
177,4.016,8.2489,3
178,-0.56519,-7.4931,3
179,-7.7498,-27.442,3
180,-11.634,-39.081,3
181,-8.4383,-34.09,3
182,-1.2584,-17.382,3
183,3.3903,-0.82014,3
184,3.304,9.7143,3
185,2.3935,16.764,3
186,4.188,22.731,3
187,6.3745,24.621,3
188,4.3257,18.913,3
189,-1.4833,8.2845,3
190,-5.2261,0.61726,3
191,-3.4953,0.87647,3
192,-0.0080281,4.8236,3
193,-0.13888,3.0233,3
194,-3.0223,-6.9158,3
195,-3.0327,-14.815,3
196,1.2575,-9.9916,3
197,4.267,2.5464,3
198,1.5963,6.4041,3
199,-2.9934,-3.8428,3
200,-2.827,-14.366,3
201,1.9281,-11.901,3
202,4.8044,-2.448,3
203,2.5729,-0.47302,3
204,-1.0625,-6.4206,3
205,-2.0442,-7.7404,3
206,-1.0773,0.26367,3
207,-0.12879,7.7285,3
208,1.3931,6.1786,3
209,3.5449,0.43756,3
210,2.8985,0.38752,3
211,-2.574,8.285,3
212,-7.9891,18.381,3
213,-6.2592,23.495,3
214,1.9607,18.488,3
215,7.7911,2.8128,3
216,4.8563,-15.665,3
217,-3.0978,-23.691,3
218,-7.3529,-15.533,3
219,-4.5127,-1.4639,3
220,0.90911,2.3089,3
221,3.0911,-7.0675,3
222,1.4672,-14.967,3
223,0.056923,-7.7258,3
224,1.6867,8.8521,3
225,4.5091,16.295,3
226,4.8262,8.5091,3
227,2.2928,0.79575,3
228,0.28398,7.5142,3
229,0.65045,18.192,3
230,0.58624,8.906,3
231,-3.0168,-22.648,3
232,-7.7866,-47.479,3
233,-8.0004,-38.072,3
234,-2.4732,-1.3744,3
235,3.2363,30.54,3
236,3.768,36.478,3
237,0.19356,22.332,3
238,-2.5324,5.8762,3
239,-1.8642,-1.8243,3
240,0.95954,0.083048,3
241,3.8235,5.2925,3
242,5.1104,3.596,3
243,3.3995,-9.7566,3
244,-1.0778,-24.594,3
245,-5.0398,-24.201,3
246,-5.0497,-6.7175,3
247,-1.8275,10.859,3
248,0.98507,15.116,3
249,2.3277,13.057,3
250,4.5579,17.983,3
251,7.8409,26.324,3
252,7.6592,20.774,3
253,1.026,-5.253,3
254,-7.385,-36.762,3
255,-9.4742,-52.35,3
256,-3.4733,-43.34,3
257,4.1487,-16.96,3
258,6.602,11.941,3
259,3.0631,28.792,3
260,-3.4436,25.297,3
261,-10.141,5.2637,3
262,-14.148,-15.099,3
263,-11.86,-17.729,3
264,-2.9226,2.1877,3
265,6.9036,30.859,3
266,10.929,47.069,3
267,8.9933,40.221,3
268,6.304,17.904,3
269,5.6528,-3.611,3
270,5.0652,-14.62,3
271,3.2052,-17.174,3
272,2.1351,-18.0,3
273,2.8741,-20.378,3
274,2.4564,-23.156,3
275,-1.5955,-23.671,3
276,-6.7685,-19.183,3
277,-8.6713,-8.3915,3
278,-6.7922,4.7874,3
279,-4.3043,11.166,3
280,-3.4027,5.3731,3
281,-3.4944,-5.4118,3
282,-3.3649,-8.1374,3
283,-2.8052,-0.51717,3
284,-2.0408,6.6552,3
285,-0.97582,7.2149,3
286,0.85867,9.862,3
287,4.0612,22.275,3
288,8.4423,34.311,3
289,11.988,31.101,3
290,11.943,17.094,3
291,7.7591,9.3338,3
292,1.9416,8.3667,3
293,-2.6982,-3.1874,3
294,-5.3921,-28.601,3
295,-6.3945,-45.71,3
296,-5.5761,-39.368,3
297,-3.6385,-25.321,3
298,-2.9488,-23.829,3
299,-4.6555,-25.674,3
300,-6.0082,-8.2329,3
301,-3.5519,23.801,3
302,1.2143,40.667,3
303,2.8467,30.236,3
304,-0.21366,13.509,3
305,-2.2292,11.164,3
306,2.4502,16.158,3
307,10.688,11.238,3
308,13.353,-2.9362,3
309,6.812,-12.432,3
310,-2.3075,-12.748,3
311,-5.6204,-11.487,3
312,-3.1985,-12.755,3
313,-2.059,-12.215,3
314,-5.8794,-7.136,3
315,-10.173,-1.2016,3
316,-8.5917,2.0957,3
317,-1.0827,4.0284,3
318,6.3799,7.26,3
319,8.7286,12.384,3
320,6.3475,18.327,3
321,3.2359,22.986,3
322,2.4807,23.488,3
323,3.6516,17.634,3
324,3.5702,4.2534,3
325,-0.26585,-17.122,3
326,-6.2734,-42.012,3
327,-9.509,-56.552,3
328,-7.0453,-46.779,3
329,-1.8051,-17.331,3
330,0.78983,8.2347,3
331,-0.53652,13.839,3
332,-1.8698,9.5142,3
333,0.24004,13.609,3
334,4.4504,24.849,3
335,6.8422,27.333,3
336,5.682,18.574,3
337,2.7057,13.275,3
338,0.54988,16.771,3
339,-0.064554,14.023,3
340,-0.65278,-4.9172,3
341,-2.5909,-23.616,3
342,-4.6312,-19.229,3
343,-4.0343,3.6846,3
344,-0.76795,16.285,3
345,1.5113,2.5405,3
346,0.55675,-21.132,3
347,-0.68051,-28.535,3
348,1.2371,-15.467,3
349,3.5629,-0.26807,3
350,0.50446,1.437,3
351,-6.9885,-7.5599,3
