,EEG.O1,EEG.O2,MarkerValueInt
0,15.317,-6.7149,3
1,27.142,-11.339,3
2,29.469,-15.062,3
3,19.457,-19.146,3
4,3.2599,-20.725,3
5,-9.3829,-16.037,3
6,-15.728,-7.0601,3
7,-20.294,-0.24183,3
8,-24.844,2.2883,3
9,-24.29,5.5602,3
10,-15.05,13.171,3
11,-2.3386,19.981,3
12,5.293,18.227,3
13,5.9586,8.9578,3
14,4.6748,1.6836,3
15,5.3528,2.044,3
16,7.1859,4.9552,3
17,8.6854,2.5354,3
18,10.659,-5.0958,3
19,13.61,-10.901,3
20,15.483,-10.687,3
21,14.271,-7.2409,3
22,10.91,-4.7996,3
23,7.3875,-3.5722,3
24,3.3865,-1.6145,3
25,-2.7336,0.63403,3
26,-10.239,0.58046,3
27,-15.918,-2.4022,3
28,-18.03,-5.3114,3
29,-18.009,-4.5179,3
30,-17.17,0.43633,3
31,-14.047,6.2728,3
32,-7.3178,8.7043,3
33,0.15895,5.8931,3
34,3.6172,0.1533,3
35,2.7829,-3.4024,3
36,2.7014,-0.79065,3
37,6.8812,7.0953,3
38,12.516,14.474,3
39,14.685,15.178,3
40,12.797,7.857,3
41,9.8644,-3.202,3
42,7.2652,-12.228,3
43,4.0231,-16.386,3
44,0.36107,-16.132,3
45,-2.1791,-12.679,3
46,-4.1512,-6.7315,3
47,-7.507,0.46904,3
48,-10.854,6.5331,3
49,-9.9841,9.3138,3
50,-4.7934,8.4275,3
51,-1.0006,5.0816,3
52,-2.2319,1.0174,3
53,-4.9039,-2.2008,3
54,-4.6778,-3.7863,3
55,-3.2946,-4.0939,3
56,-3.5551,-3.5965,3
57,-1.8209,-1.3481,3
58,6.5852,3.9314,3
59,16.671,10.383,3
60,17.762,12.689,3
61,8.9641,7.6576,3
62,1.4774,-0.87826,3
63,2.3574,-5.6928,3
64,4.702,-4.776,3
65,-0.36689,-3.296,3
66,-9.5545,-5.9242,3
67,-13.304,-10.221,3
68,-10.598,-10.185,3
69,-8.3319,-4.5039,3
70,-8.4284,2.0019,3
71,-5.635,4.8066,3
72,1.3314,4.52,3
73,5.9036,4.5106,3
74,3.9872,6.0298,3
75,0.47183,7.338,3
76,1.145,6.5022,3
77,4.3939,3.4372,3
78,6.0006,-0.50899,3
79,6.7588,-3.7807,3
80,8.9718,-5.3702,3
81,9.4028,-5.227,3
82,3.4087,-4.2278,3
83,-5.4556,-3.3303,3
84,-7.8493,-2.6167,3
85,-1.7025,-1.4942,3
86,3.9954,0.14187,3
87,1.2986,1.4484,3
88,-6.3343,1.6529,3
89,-9.9258,1.2042,3
90,-7.201,1.3672,3
91,-3.7347,2.5412,3
92,-3.8354,3.3995,3
93,-5.6007,2.3241,3
94,-5.2112,-0.14064,3
95,-1.7867,-1.073,3
96,3.3122,1.4516,3
97,8.6249,4.9405,3
98,12.117,4.2869,3
99,11.228,-1.8097,3
100,6.0126,-7.8369,3
101,0.67624,-7.4308,3
102,-0.74819,-1.8417,3
103,0.50142,0.94852,3
104,-0.062998,-3.2075,3
105,-3.2918,-8.341,3
106,-4.9145,-5.8756,3
107,-2.1521,3.7121,3
108,1.4127,11.231,3
109,0.46732,10.547,3
110,-4.3868,5.2771,3
111,-7.167,2.1683,3
112,-4.3012,2.1646,3
113,1.4483,1.4981,3
114,5.3176,-1.3021,3
115,5.6342,-3.9427,3
116,3.3371,-4.853,3
117,-0.56037,-5.0089,3
118,-4.6264,-5.1131,3
119,-6.2141,-4.3994,3
120,-4.0077,-2.9161,3
121,-0.52747,-1.9676,3
122,0.59236,-1.2994,3
123,-0.53263,1.2037,3
124,-0.54927,5.4498,3
125,1.7801,7.6214,3
126,3.8165,5.2663,3
127,3.641,1.7028,3
128,3.3573,1.8901,3
129,5.4703,4.9548,3
130,8.1526,4.8929,3
131,7.3009,-0.69279,3
132,2.3883,-6.5438,3
133,-2.9513,-6.8119,3
134,-6.0657,-3.1603,3
135,-7.7254,-1.9546,3
136,-8.7548,-4.6223,3
137,-7.6922,-5.4144,3
138,-3.8824,0.03191,3
139,-0.19812,7.6209,3
140,0.33122,9.2007,3
141,-0.87432,2.3385,3
142,0.10918,-7.0927,3
143,3.5956,-11.507,3
144,5.1923,-8.4993,3
145,1.563,-1.4143,3
146,-4.7868,4.6788,3
147,-7.6326,7.1109,3
148,-3.1659,7.2895,3
149,6.2204,8.6606,3
150,13.569,11.947,3
151,13.159,12.971,3
152,5.8694,7.3279,3
153,-1.4714,-3.0484,3
154,-3.1932,-11.173,3
155,-0.62436,-13.676,3
156,0.62621,-14.447,3
157,-1.7264,-17.126,3
158,-4.4814,-17.731,3
159,-4.5144,-9.7896,3
160,-3.33,4.7876,3
161,-4.2027,15.993,3
162,-6.8167,17.827,3
163,-7.3728,14.716,3
164,-3.6879,13.249,3
165,1.7349,12.341,3
166,4.2318,6.3031,3
167,1.8748,-5.0721,3
168,-2.3207,-14.961,3
169,-2.9803,-17.639,3
170,2.2691,-13.629,3
171,9.6733,-6.3529,3
172,12.451,1.8449,3
173,7.8418,8.5037,3
174,0.40421,9.9836,3
175,-2.7396,5.3597,3
176,0.44125,-0.46267,3
177,5.0735,-1.3755,3
178,5.1161,2.3674,3
179,-0.29569,4.3853,3
180,-6.7802,0.47828,3
181,-10.069,-6.2984,3
182,-10.018,-10.198,3
183,-8.8305,-9.5193,3
184,-6.7083,-6.2016,3
185,-1.6189,-1.0523,3
186,6.0158,6.3324,3
187,10.922,13.246,3
188,7.9906,14.223,3
189,-0.98874,7.8092,3
190,-8.3468,-0.34268,3
191,-8.5206,-3.9461,3
192,-2.8001,-3.2929,3
193,3.885,-2.9286,3
194,7.8831,-4.2352,3
195,7.7965,-4.5078,3
196,4.1058,-2.6213,3
197,0.001043,-1.0031,3
198,-0.2765,-1.1247,3
199,3.351,-1.0574,3
200,5.5486,0.6565,3
201,2.3703,1.9989,3
202,-3.0801,0.77518,3
203,-5.3126,-1.5911,3
204,-4.4316,-2.2759,3
205,-4.6289,-1.2659,3
206,-6.0966,-0.57459,3
207,-4.4655,-0.52845,3
208,1.0603,0.33598,3
209,5.0248,2.4109,3
210,3.7022,4.7458,3
211,0.59327,7.1147,3
212,0.11734,9.5321,3
213,0.14618,9.8964,3
214,-3.7938,5.3442,3
215,-9.4777,-3.1552,3
216,-9.4791,-10.268,3
217,-1.6334,-11.874,3
218,7.6082,-9.3435,3
219,11.674,-6.8915,3
220,10.931,-6.3464,3
221,8.918,-6.0675,3
222,5.9171,-3.7879,3
223,0.4245,1.0244,3
224,-5.4572,6.7895,3
225,-7.0034,10.609,3
226,-3.3256,10.377,3
227,0.85569,7.1814,3
228,1.0967,4.5216,3
229,-1.606,4.042,3
230,-3.2009,3.4358,3
231,-2.5615,-0.065877,3
232,-2.816,-5.7077,3
233,-6.445,-10.398,3
234,-10.563,-12.09,3
235,-8.8575,-9.8856,3
236,0.97284,-3.0862,3
237,12.735,6.4187,3
238,16.806,12.598,3
239,10.289,10.686,3
240,0.19496,3.6835,3
241,-4.8661,-1.0093,3
242,-4.086,-1.3438,3
243,-2.8439,-1.9209,3
244,-3.3734,-4.9431,3
245,-1.8562,-6.1054,3
246,4.0197,-2.539,3
247,9.2499,0.77535,3
248,7.229,-2.1609,3
249,-0.93998,-8.4748,3
250,-7.3835,-9.2792,3
251,-7.4347,-1.3811,3
252,-4.3356,9.0165,3
253,-2.7762,14.536,3
254,-1.9471,14.131,3
255,1.547,11.112,3
256,6.3422,7.2524,3
257,6.6904,1.4625,3
258,0.64497,-6.7976,3
259,-5.9725,-14.667,3
260,-6.1115,-17.122,3
261,-0.089568,-11.71,3
262,4.9084,-2.3456,3
263,3.4579,3.2191,3
264,-2.2341,1.5262,3
265,-5.7704,-2.091,3
266,-4.3039,0.38208,3
267,-1.06,9.452,3
268,-0.098139,16.882,3
269,-0.51027,15.141,3
270,2.0062,5.4264,3
271,8.1255,-4.8697,3
272,12.465,-10.191,3
273,10.023,-10.321,3
274,2.7424,-7.8179,3
275,-3.4976,-4.9715,3
276,-6.8716,-3.0752,3
277,-10.016,-2.2335,3
278,-12.466,-1.071,3
279,-8.6569,1.9082,3
280,3.1142,5.8773,3
281,14.331,7.7592,3
282,14.553,5.7335,3
283,4.1966,1.7504,3
284,-6.5752,-0.84006,3
285,-10.942,-1.5995,3
286,-11.162,-2.9255,3
287,-10.483,-5.3559,3
288,-6.6681,-5.4788,3
289,2.0511,-0.6128,3
290,10.128,6.1104,3
291,10.51,8.6196,3
292,4.8911,5.6488,3
293,1.5069,2.0741,3
294,3.1728,1.4962,3
295,4.1273,1.1967,3
296,0.28378,-2.7902,3
297,-3.6588,-8.517,3
298,-1.3801,-10.219,3
299,4.9778,-6.47,3
300,7.1622,-1.9935,3
301,1.7665,-0.96018,3
302,-5.8494,-2.1117,3
303,-8.794,-1.7673,3
304,-6.1715,1.2445,3
305,-2.2836,5.2947,3
306,-0.82499,8.3638,3
307,-1.438,9.0423,3
308,-1.0496,6.8334,3
309,2.1341,3.0801,3
310,5.6611,0.25918,3
311,4.5694,-0.92701,3
312,-2.569,-2.2754,3
313,-10.233,-4.6363,3
314,-11.023,-5.6369,3
315,-4.0862,-2.9247,3
316,4.0581,1.7,3
317,7.471,3.8858,3
318,6.695,1.9569,3
319,5.7105,-1.5812,3
320,6.1275,-3.5891,3
321,6.7029,-3.4994,3
322,6.3076,-2.8836,3
323,4.4972,-3.2875,3
324,0.57337,-4.7652,3
325,-4.9438,-5.7083,3
326,-8.7171,-4.1719,3
327,-7.5605,0.088281,3
328,-3.0234,5.3393,3
329,-0.23601,9.8703,3
330,-1.6634,12.981,3
331,-4.4717,13.405,3
332,-4.9751,9.0201,3
333,-3.3035,0.29983,3
334,-1.9337,-7.5821,3
335,-1.2763,-9.2176,3
336,0.79397,-5.2739,3
337,5.0664,-1.6435,3
338,8.5945,-2.082,3
339,7.4279,-4.2913,3
340,1.4958,-4.1456,3
341,-4.2766,-1.4288,3
342,-4.6744,0.431,3
343,0.036612,-0.77682,3
344,4.273,-3.1588,3
345,3.8292,-2.7848,3
346,1.0639,1.8741,3
347,1.4291,7.6183,3
348,5.4384,9.0082,3
349,7.1166,3.9905,3
350,1.7732,-3.2066,3
351,-7.1008,-6.0787,3
352,-11.411,-2.8711,3
353,-8.0965,1.8176,3
354,-2.351,2.8775,3
355,-0.71947,0.43194,3
356,-3.3195,-1.43,3
357,-4.5643,-0.20618,3
358,-0.53303,2.6782,3
359,6.1573,4.5123,3
360,9.007,4.1795,3
361,4.3779,1.9931,3
362,-4.5262,-1.6312,3
363,-10.079,-6.0854,3
364,-6.9441,-9.7038,3
365,2.861,-10.082,3
366,11.503,-5.7349,3
367,12.488,2.3249,3
368,6.5881,10.396,3
369,0.41918,13.876,3
370,-0.82764,10.361,3
371,1.4467,1.6646,3
372,1.736,-7.4027,3
373,-2.5975,-12.448,3
374,-7.9997,-11.714,3
375,-8.7627,-5.8735,3
376,-3.6743,2.5885,3
377,2.3045,9.4742,3
378,3.2357,10.606,3
379,-1.4859,5.5565,3
380,-6.7174,-1.1136,3
381,-7.4666,-4.3719,3
382,-4.2178,-4.1317,3
383,-1.3485,-3.9675,3
384,-0.83032,-4.5668,3
385,0.29246,-1.9686,3
386,5.0358,5.6392,3
387,11.082,12.51,3
388,12.975,11.056,3
389,9.2169,2.0764,3
390,4.1656,-5.5394,3
391,2.13,-6.2287,3
392,2.3288,-4.0476,3
393,1.3411,-4.8861,3
394,-1.7357,-7.0226,3
395,-5.0298,-4.5833,3
396,-7.4703,2.1155,3
397,-9.8995,5.945,3
398,-12.646,2.8943,3
399,-13.946,-2.7537,3
400,-11.437,-4.8988,3
401,-4.6407,-3.0904,3
402,4.0197,-1.0253,3
403,10.505,-0.54125,3
404,12.219,0.015419,3
405,10.199,2.7072,3
406,7.5348,7.1718,3
407,5.6869,10.321,3
408,3.9408,8.6303,3
409,2.3752,2.3028,3
410,2.3773,-3.0303,3
411,3.0489,-1.6769,3
412,0.65723,4.3466,3
413,-5.4007,6.3974,3
414,-9.195,-0.02173,3
415,-5.357,-8.9461,3
416,2.1961,-11.621,3
417,4.0585,-7.8377,3
418,-2.2498,-5.0968,3
419,-9.2376,-7.45,3
420,-10.179,-10.256,3
421,-7.3734,-7.4625,3
422,-6.4205,0.035195,3
423,-6.8275,6.414,3
424,-3.3985,8.9042,3
425,5.0837,9.8306,3
426,13.528,11.116,3
427,16.756,10.729,3
428,14.405,6.4381,3
429,9.3484,0.5479,3
430,4.287,-2.1534,3
431,0.70756,-0.54312,3
432,-1.1869,1.5318,3
433,-2.6293,0.60852,3
434,-4.9255,-2.1858,3
435,-7.2771,-3.6727,3
436,-7.2877,-3.3608,3
437,-4.2684,-3.3523,3
438,-0.84327,-4.5707,3
439,-0.40299,-5.7204,3
440,-3.5571,-5.9129,3
441,-7.6027,-5.8043,3
442,-8.9987,-5.5162,3
443,-6.0716,-3.7215,3
444,8.8818e-16,-8.8818e-16,3
