,EEG.O1,EEG.O2,MarkerValueInt
0,-41.38,-27.722,3
1,-65.686,-43.557,3
2,-68.717,-48.803,3
3,-57.806,-49.797,3
4,-40.957,-43.862,3
5,-21.27,-24.396,3
6,-0.37876,3.7885,3
7,18.022,26.216,3
8,30.209,36.109,3
9,35.563,39.47,3
10,35.918,40.927,3
11,32.972,35.312,3
12,27.472,19.021,3
13,20.096,0.99785,3
14,11.95,-6.6428,3
15,4.0838,-4.6596,3
16,-3.308,-4.483,3
17,-10.935,-11.518,3
18,-18.869,-19.252,3
19,-24.824,-21.005,3
20,-25.616,-19.357,3
21,-21.453,-19.637,3
22,-16.908,-20.019,3
23,-15.337,-14.469,3
24,-13.847,-3.1175,3
25,-7.1394,6.5831,3
26,4.1291,9.354,3
27,12.698,7.8779,3
28,13.385,7.5582,3
29,9.0501,9.3293,3
30,6.1646,10.383,3
31,7.314,9.6225,3
32,10.43,8.9345,3
33,13.025,9.4216,3
34,13.985,9.2482,3
35,12.453,6.2992,3
36,8.2867,1.5137,3
37,3.5054,-1.8098,3
38,0.57379,-1.783,3
39,-0.98559,-0.074867,3
40,-3.9025,-0.045422,3
41,-8.7713,-3.2916,3
42,-12.737,-8.3994,3
43,-13.223,-12.37,3
44,-10.727,-12.297,3
45,-7.1367,-6.5553,3
46,-3.6717,3.1099,3
47,-1.5828,10.236,3
48,-2.1237,7.8082,3
49,-3.9562,-3.4476,3
50,-3.2844,-13.291,3
51,0.8314,-12.422,3
52,3.8132,-3.502,3
53,1.6109,2.6222,3
54,-2.7151,1.0635,3
55,-2.7375,-2.317,3
56,2.3306,-1.1908,3
57,7.27,2.5185,3
58,9.1023,3.7557,3
59,10.16,2.941,3
60,11.862,4.2072,3
61,11.155,8.2305,3
62,6.1956,11.963,3
63,0.85161,13.382,3
64,-0.72075,11.978,3
65,-0.59779,6.9761,3
66,-3.3024,0.17543,3
67,-7.7812,-2.1134,3
68,-8.7805,3.2928,3
69,-5.6444,8.2237,3
70,-3.977,0.45848,3
71,-7.1474,-19.451,3
72,-11.03,-35.607,3
73,-9.9909,-34.033,3
74,-4.5313,-17.578,3
75,0.47661,-0.65189,3
76,2.7639,6.6386,3
77,3.9772,5.7165,3
78,5.1855,4.0517,3
79,5.1962,6.4239,3
80,3.8112,11.186,3
81,3.3015,13.413,3
82,5.0473,11.402,3
83,7.0454,8.8913,3
84,6.6531,9.3522,3
85,4.2444,10.282,3
86,2.1218,6.9987,3
87,0.86339,0.51062,3
88,-0.91362,-3.8048,3
89,-3.468,-4.9885,3
90,-5.0388,-7.458,3
91,-4.602,-11.958,3
92,-3.4886,-12.75,3
93,-3.1839,-7.3795,3
94,-3.1918,-2.4807,3
95,-2.5214,-4.0749,3
96,-1.8557,-7.4858,3
97,-2.2512,-4.2882,3
98,-2.561,4.287,3
99,-0.59376,9.3425,3
100,3.1054,8.2111,3
101,5.0668,7.3187,3
102,3.5169,10.113,3
103,1.2067,10.957,3
104,1.726,4.934,3
105,4.1014,-3.4303,3
106,3.5817,-7.02,3
107,-1.8744,-6.7889,3
108,-8.1092,-8.8871,3
109,-9.2447,-13.658,3
110,-4.4095,-14.467,3
111,1.8289,-7.7071,3
112,5.179,1.8435,3
113,5.5894,7.6848,3
114,5.1719,9.3891,3
115,4.4998,10.774,3
116,2.7494,13.021,3
117,0.30973,13.291,3
118,-1.0086,9.4856,3
119,-0.47402,3.2766,3
120,0.50897,-2.1165,3
121,0.34287,-5.1017,3
122,-0.99845,-6.0497,3
123,-2.7166,-6.2439,3
124,-4.4726,-7.2962,3
125,-5.9108,-9.8502,3
126,-5.8137,-11.596,3
127,-3.2028,-8.3033,3
128,0.7804,0.89639,3
129,3.2693,10.109,3
130,2.4194,11.466,3
131,-0.69746,3.9826,3
132,-3.1959,-4.8131,3
133,-3.1091,-7.6914,3
134,-0.87006,-5.9482,3
135,1.7765,-5.8926,3
136,4.0012,-8.3782,3
137,6.427,-6.5982,3
138,9.0971,3.7928,3
139,9.8854,16.428,3
140,6.6034,20.687,3
141,0.62812,15.015,3
142,-3.6633,8.6766,3
143,-4.0045,9.2702,3
144,-2.9054,13.087,3
145,-3.7525,10.755,3
146,-6.0606,-0.69815,3
147,-6.8563,-15.098,3
148,-5.4267,-24.41,3
149,-3.7261,-24.769,3
150,-2.5318,-16.745,3
151,-0.50708,-5.0437,3
152,2.2796,1.5766,3
153,3.1149,-3.7361,3
154,0.72622,-16.369,3
155,-1.8715,-21.174,3
156,-1.1622,-8.5402,3
157,1.8209,12.614,3
158,3.2232,23.913,3
159,2.4593,19.247,3
160,3.1169,11.029,3
161,6.9636,12.869,3
162,10.203,22.243,3
163,8.0522,25.411,3
164,1.3049,15.764,3
165,-4.4361,0.69028,3
166,-5.5426,-9.3929,3
167,-3.8203,-12.73,3
168,-2.9665,-14.483,3
169,-4.0513,-17.301,3
170,-5.666,-17.789,3
171,-6.5512,-11.975,3
172,-6.1457,-1.8082,3
173,-3.7363,5.0411,3
174,0.54765,2.1826,3
175,4.0979,-8.4882,3
176,3.6478,-17.774,3
177,-0.34141,-18.534,3
178,-2.972,-12.81,3
179,-0.22131,-6.8592,3
180,6.013,-0.50759,3
181,9.9188,12.563,3
182,8.4358,31.953,3
183,4.0682,44.678,3
184,0.79108,38.624,3
185,-0.80958,18.427,3
186,-2.7452,0.46432,3
187,-5.1986,-6.7557,3
188,-5.5307,-9.1528,3
189,-2.4643,-13.567,3
190,0.88305,-17.114,3
191,0.44958,-14.603,3
192,-2.9326,-8.7878,3
193,-3.9067,-5.7974,3
194,0.28613,-5.2362,3
195,5.4473,-2.9847,3
196,5.3659,-1.0002,3
197,-0.24342,-5.3177,3
198,-5.4886,-14.507,3
199,-5.701,-18.793,3
200,-2.2654,-12.7,3
201,0.64063,-1.224,3
202,1.4563,9.2554,3
203,1.5415,18.51,3
