,EEG.O1,EEG.O2,MarkerValueInt
0,-10.262,-3.2087,3
1,-17.498,-6.6502,3
2,-19.828,-7.2569,3
3,-16.867,-1.876,3
4,-9.9318,7.2374,3
5,-2.2799,13.164,3
6,2.2937,11.166,3
7,2.7152,3.4099,3
8,2.0684,-3.3451,3
9,4.1456,-3.9483,3
10,8.4722,0.74923,3
11,10.421,4.6143,3
12,6.979,2.0997,3
13,0.93261,-5.173,3
14,-2.1074,-8.7439,3
15,-0.16009,-2.6291,3
16,3.2647,8.2631,3
17,3.8268,12.423,3
18,1.2872,5.284,3
19,-1.2076,-5.0894,3
20,-1.6765,-8.341,3
21,-1.3345,-4.7728,3
22,-2.1363,-3.6112,3
23,-4.219,-9.568,3
24,-6.5278,-16.498,3
25,-8.0689,-15.956,3
26,-7.2342,-7.5508,3
27,-2.1827,2.516,3
28,5.4822,9.9803,3
29,9.4154,14.955,3
30,4.9606,17.238,3
31,-3.8188,14.637,3
32,-7.9559,7.5007,3
33,-4.5894,0.91958,3
34,0.58809,-0.58126,3
35,2.7629,1.3622,3
36,4.307,1.5846,3
37,8.8386,-1.2392,3
38,13.922,-2.9454,3
39,14.032,-0.25114,3
40,7.6771,3.8523,3
41,-2.2387,3.2609,3
42,-12.195,-3.708,3
43,-18.332,-12.312,3
44,-16.301,-16.914,3
45,-6.2366,-16.139,3
46,4.0022,-11.781,3
47,6.1888,-5.3043,3
48,1.7764,2.1925,3
49,-0.60182,8.2859,3
50,2.535,10.686,3
51,5.5255,10.135,3
52,3.2685,9.3242,3
53,-1.0135,8.9558,3
54,-1.5475,7.2161,3
55,0.65084,3.2537,3
56,-0.34538,-1.1984,3
57,-5.5569,-4.1177,3
58,-8.5652,-5.0714,3
59,-4.0543,-4.4783,3
60,4.9075,-3.018,3
61,10.575,-1.9614,3
62,9.382,-1.8213,3
63,4.4199,-0.53478,3
64,0.19777,4.1371,3
65,-2.0118,9.7874,3
66,-3.1948,10.312,3
67,-3.7158,3.3256,3
68,-3.283,-6.3686,3
69,-2.4426,-12.679,3
70,-1.9783,-14.405,3
71,-1.1466,-13.022,3
72,1.4682,-8.1157,3
73,4.9368,0.34775,3
74,5.7613,7.7574,3
75,2.009,8.7482,3
76,-3.5353,4.9608,3
77,-6.0654,3.4545,3
78,-4.1581,6.7263,3
79,-0.90231,9.5096,3
80,0.20652,7.0075,3
81,-1.1734,1.1972,3
82,-2.9655,-3.5887,3
83,-3.1977,-6.5359,3
84,-1.0796,-8.2624,3
85,2.8137,-7.2694,3
86,6.3324,-3.1318,3
87,7.1311,0.39179,3
88,5.5402,0.89694,3
89,4.5721,2.8213,3
90,5.3351,10.481,3
91,4.1865,17.611,3
92,-2.4584,12.657,3
93,-11.3,-4.3525,3
94,-14.205,-18.794,3
95,-8.0955,-19.144,3
96,0.83295,-10.557,3
97,4.8981,-5.4142,3
98,3.7578,-6.4083,3
99,2.3391,-6.399,3
100,2.6222,-1.2587,3
101,2.1546,5.7278,3
102,-0.050088,11.478,3
103,-1.2843,16.9,3
104,-0.25371,21.198,3
105,-0.15805,19.186,3
106,-3.653,8.3153,3
107,-7.4339,-5.6477,3
108,-5.6313,-14.033,3
109,2.1885,-14.305,3
110,9.7589,-10.596,3
111,11.195,-7.0192,3
112,6.7222,-4.0117,3
113,0.59282,-0.90613,3
114,-4.1102,1.2972,3
115,-6.6467,1.19,3
116,-6.4566,-0.64017,3
117,-2.9984,-2.0836,3
118,1.952,-2.0491,3
119,4.412,-1.3752,3
120,2.3074,-1.0105,3
121,-1.6222,-0.2956,3
122,-2.7204,2.0998,3
123,0.11342,6.0825,3
124,3.3327,10.059,3
125,3.187,12.552,3
126,-0.17773,12.456,3
127,-3.6324,8.1457,3
128,-4.9248,-1.0591,3
129,-4.5646,-11.729,3
130,-4.1903,-17.436,3
131,-3.9115,-15.173,3
132,-1.7613,-8.7795,3
133,3.7886,-3.7071,3
134,10.676,-0.43297,3
135,13.731,3.7442,3
136,9.6827,8.0189,3
137,1.1852,7.9683,3
138,-5.7374,2.7686,3
139,-7.9156,-1.8143,3
140,-6.8097,-0.23157,3
141,-4.5278,5.5619,3
142,-1.1766,8.5057,3
143,2.8188,4.9451,3
144,4.7095,-1.8856,3
145,2.1489,-6.5072,3
146,-3.3561,-6.7882,3
147,-7.5486,-4.3972,3
148,-7.3362,-1.8928,3
149,-2.834,-0.88367,3
150,3.1332,-1.7943,3
151,6.6502,-3.4417,3
152,5.5379,-3.0182,3
153,2.0146,1.4994,3
154,1.0925,8.0368,3
155,4.6038,11.04,3
156,7.9588,7.0949,3
157,4.944,-0.7113,3
158,-4.5079,-5.8719,3
159,-13.119,-5.7124,3
160,-13.307,-3.3854,3
161,-4.6052,-2.3175,3
162,6.0878,-1.6269,3
163,10.797,0.94267,3
164,6.8493,4.0454,3
165,-1.7542,4.2205,3
166,-7.9743,1.4454,3
167,-7.1285,-0.55517,3
168,-0.489,-0.0024412,3
169,5.6311,0.33251,3
