,EEG.O1,EEG.O2,MarkerValueInt
0,10.434,-13.74,3
1,11.822,-24.069,3
2,6.9164,-27.999,3
3,4.8356,-24.119,3
4,7.4861,-14.27,3
5,8.0484,-3.6345,3
6,1.9571,2.6462,3
7,-6.9729,3.9628,3
8,-12.526,4.288,3
9,-13.208,6.8406,3
10,-11.185,10.211,3
11,-7.7352,11.469,3
12,-2.6977,11.343,3
13,3.2858,12.868,3
14,8.3196,15.173,3
15,10.593,12.796,3
16,9.3798,3.1023,3
17,5.5781,-8.7918,3
18,1.5628,-15.507,3
19,-0.82977,-15.86,3
20,-2.3079,-14.366,3
21,-4.3544,-13.285,3
22,-5.4786,-9.5632,3
23,-2.2449,-1.1075,3
24,4.6296,7.4705,3
25,8.4161,8.9209,3
26,3.8754,2.3452,3
27,-4.9913,-5.0723,3
28,-8.543,-6.1384,3
29,-3.1005,-1.2213,3
30,4.336,3.7513,3
31,4.5758,5.13,3
32,-2.7016,4.7807,3
33,-8.8398,5.7689,3
34,-6.6486,7.6909,3
35,1.4997,7.9207,3
36,7.1409,5.865,3
37,5.6905,3.5609,3
38,0.61581,2.1376,3
39,-2.2628,-0.048137,3
40,-1.7848,-4.5215,3
41,-0.8672,-9.3214,3
42,-0.95253,-10.469,3
43,-0.42119,-6.7206,3
44,1.6107,-1.2707,3
45,3.2178,1.6855,3
46,2.6649,0.88446,3
47,1.0941,-1.8503,3
48,0.50872,-3.8541,3
49,0.7959,-3.211,3
50,0.58904,0.27824,3
51,-0.22976,4.1909,3
52,-0.91135,4.7258,3
53,-1.7553,0.75907,3
54,-3.3256,-3.9264,3
55,-4.173,-4.3459,3
56,-1.9953,-0.079603,3
57,2.3433,4.3748,3
58,4.4197,5.0443,3
59,1.5236,2.6519,3
60,-3.2885,1.0656,3
61,-4.5446,2.9383,3
62,-1.0748,7.1898,3
63,2.8432,9.715,3
64,3.1765,6.6433,3
65,0.78632,-1.6695,3
66,-0.70783,-9.8458,3
67,-0.015645,-12.301,3
68,0.88891,-9.0297,3
69,0.43278,-4.84,3
70,-0.18086,-2.8294,3
71,0.7872,-1.3197,3
72,2.4516,1.7371,3
73,2.2436,4.4316,3
74,-0.1532,3.7007,3
75,-1.8102,0.5336,3
76,-0.62592,-1.0767,3
77,1.142,0.028509,3
78,-0.28639,0.67649,3
79,-4.2725,-1.4723,3
80,-5.7002,-3.9528,3
81,-2.1342,-2.5836,3
82,1.878,2.9018,3
83,0.79616,8.4067,3
84,-3.3366,10.252,3
85,-2.8948,8.4349,3
86,4.178,4.7503,3
87,9.9789,-0.30685,3
88,6.6115,-6.8831,3
89,-2.6599,-12.755,3
90,-6.9983,-13.548,3
91,-1.859,-7.3293,3
92,5.7233,2.1794,3
93,6.9505,8.6395,3
94,1.9338,9.0931,3
95,-2.6077,5.6384,3
96,-3.2405,1.5755,3
97,-2.6969,-1.8887,3
98,-3.5853,-4.4547,3
99,-4.2403,-4.8642,3
100,-2.7455,-2.7443,3
101,-1.2877,-0.9646,3
102,-2.8084,-2.7481,3
103,-5.1108,-6.1645,3
104,-2.6613,-4.9792,3
105,5.289,3.0941,3
106,12.108,11.672,3
107,11.264,12.354,3
108,3.9947,4.8988,3
109,-2.7879,-2.5492,3
110,-4.5806,-3.4068,3
111,-2.6612,0.41069,3
112,-0.47736,2.6323,3
113,0.27439,0.87612,3
114,-0.18088,-1.8326,3
115,-0.90404,-2.4535,3
116,-0.84192,-1.7091,3
117,0.15878,-1.8298,3
118,0.58366,-2.8314,3
119,-0.94154,-2.9015,3
120,-3.087,-1.5838,3
121,-3.1697,-0.52933,3
122,-1.2828,-0.9456,3
123,-0.42966,-2.077,3
124,-1.6462,-2.8495,3
125,-1.9749,-3.2685,3
126,0.68127,-3.0186,3
127,3.4923,-0.50415,3
128,2.8149,4.591,3
129,0.50518,9.0557,3
130,1.6636,9.2126,3
131,6.1956,5.8769,3
132,7.488,3.5099,3
133,1.6924,4.1604,3
134,-5.6342,4.8812,3
135,-6.2384,2.0406,3
136,-0.39858,-3.9303,3
137,3.5961,-9.1453,3
138,1.1571,-10.131,3
139,-2.841,-6.5916,3
140,-2.4505,-1.8533,3
141,0.028631,-0.60253,3
142,-1.7971,-4.147,3
143,-7.4989,-7.9011,3
144,-9.5015,-6.102,3
145,-4.1068,0.79378,3
146,3.0984,6.4661,3
147,5.474,7.0418,3
148,4.213,5.3799,3
149,4.8642,5.4878,3
150,8.1198,6.5031,3
151,9.1564,5.258,3
152,5.1895,1.9163,3
153,-0.98374,-0.74949,3
154,-5.3756,-2.0269,3
155,-6.8479,-3.3512,3
156,-5.7758,-4.4179,3
157,-2.3538,-2.9736,3
158,1.7062,1.0411,3
159,2.7129,4.1582,3
160,-0.77494,3.377,3
161,-4.8204,-0.36616,3
162,-4.2578,-3.6692,3
163,0.58881,-4.2547,3
164,4.1987,-2.4543,3
165,3.0022,-0.43294,3
166,-0.57271,-0.61876,3
167,-2.1949,-3.6366,3
168,-1.2151,-6.9328,3
169,-0.13292,-6.5807,3
170,-0.17338,-1.5737,3
171,-0.074452,4.4881,3
172,1.0898,7.1425,3
173,2.3109,5.817,3
174,2.4009,3.594,3
175,1.5885,2.9178,3
176,0.6197,3.3387,3
177,-0.33066,3.4537,3
178,-0.95389,3.0764,3
179,-0.26487,2.6371,3
180,1.9493,1.8636,3
181,3.8797,0.24639,3
182,3.274,-1.8923,3
183,0.051492,-3.7108,3
184,-3.7317,-4.7965,3
185,-6.2749,-5.2023,3
186,-7.1417,-4.9567,3
187,-6.119,-4.0305,3
188,-2.7886,-2.539,3
189,1.8731,-0.86446,3
190,4.9463,0.11375,3
191,4.3236,-0.64388,3
192,1.5203,-2.753,3
193,0.093593,-3.5444,3
194,1.2507,-0.49067,3
195,2.6377,5.2303,3
196,1.9361,9.297,3
197,-0.0050916,8.9966,3
198,-0.80335,5.8232,3
199,-0.063908,2.6685,3
200,0.46038,0.41496,3
201,-0.21526,-1.334,3
202,-0.99869,-2.1163,3
203,-0.65144,-1.4884,3
204,0.32961,-0.8912,3
205,0.55855,-2.1068,3
206,-0.22939,-4.2011,3
207,-0.91251,-4.4092,3
208,-0.66292,-2.2101,3
209,-0.17473,-0.129,3
210,-0.63308,0.23175,3
211,-1.6447,0.53066,3
212,-1.2764,2.3985,3
213,1.0627,3.8138,3
214,2.7793,1.5067,3
215,0.91275,-3.7257,3
216,-3.4313,-7.1,3
217,-5.6338,-5.7859,3
218,-3.2084,-2.1376,3
219,1.1013,0.31738,3
220,3.0702,1.6708,3
221,2.1105,4.0646,3
222,1.0176,7.064,3
223,1.8999,7.8414,3
224,4.2176,5.6543,3
225,6.1351,3.0447,3
226,6.0838,1.9368,3
227,3.3688,1.1399,3
228,-1.1905,-1.1115,3
229,-5.2485,-4.2295,3
230,-6.7411,-6.29,3
231,-5.7694,-6.4211,3
232,-4.0076,-4.9107,3
233,-2.6407,-2.3662,3
234,-1.7503,-0.05448,3
235,-1.2266,0.30737,3
236,-1.0624,-1.3824,3
237,-0.82262,-2.7964,3
238,0.11916,-1.8415,3
239,1.6776,0.78047,3
240,3.0953,2.9142,3
241,3.8705,3.6958,3
242,3.9937,3.4647,3
243,3.4127,2.2213,3
244,2.1303,0.29859,3
245,0.89874,-0.24609,3
246,0.88656,2.569,3
247,2.1661,7.3329,3
248,3.1294,9.7561,3
249,2.0948,7.0388,3
250,-0.67469,0.48978,3
251,-3.2413,-6.2454,3
252,-4.4352,-10.215,3
253,-5.207,-10.494,3
254,-6.6844,-8.154,3
255,-7.5587,-5.4583,3
256,-5.3533,-4.035,3
257,-0.73428,-3.4688,3
258,1.8826,-2.2738,3
259,0.079299,0.03823,3
260,-2.1308,2.7678,3
261,1.0017,5.3777,3
262,8.5101,7.6449,3
263,12.965,8.7592,3
264,9.9381,7.8536,3
265,3.2849,5.4456,3
266,-0.87388,2.9178,3
267,-1.634,0.69029,3
268,-1.6272,-1.4305,3
269,-1.194,-2.392,3
270,0.97589,-0.91437,3
271,2.8972,1.2131,3
272,0.3066,-0.15142,3
273,-6.6875,-5.8619,3
274,-12.198,-11.075,3
275,-11.397,-10.704,3
276,-5.7135,-5.3027,3
277,0.21485,0.78708,3
278,3.8,4.9035,3
279,4.8558,6.5861,3
280,3.5444,4.7976,3
281,0.76486,-0.81211,3
282,-1.0753,-6.5091,3
283,-0.31051,-7.0281,3
284,1.8529,-2.1457,3
285,3.2957,3.1779,3
286,3.806,5.7156,3
287,4.1113,6.843,3
288,3.8091,7.7706,3
289,2.6974,6.912,3
290,2.4425,4.0978,3
291,3.8254,2.6039,3
292,3.8503,3.7606,3
293,-0.50551,3.6924,3
294,-6.571,-0.72414,3
295,-8.5477,-6.309,3
296,-5.8021,-8.4368,3
297,-3.713,-8.2137,3
298,-5.1928,-9.4284,3
299,-6.4338,-10.757,3
300,-3.5862,-7.5295,3
301,0.88067,-0.65358,3
302,2.3005,3.0786,3
303,1.0244,1.1171,3
304,1.1232,-0.59532,3
305,3.6948,3.235,3
306,5.7572,8.8822,3
307,5.2569,9.201,3
308,3.4879,4.4113,3
309,2.263,1.4734,3
310,1.6074,3.5018,3
311,1.0063,5.6623,3
312,0.83029,3.2852,3
313,1.5496,-0.85906,3
314,2.6324,-1.2086,3
315,2.7756,1.6485,3
316,0.79377,1.7176,3
317,-3.3697,-3.2649,3
318,-7.8388,-8.448,3
319,-9.7599,-9.0743,3
320,-8.1371,-6.6691,3
321,-4.993,-4.9894,3
322,-2.5778,-3.4221,3
323,-0.53754,0.7522,3
324,2.3941,5.3514,3
325,5.0428,4.5007,3
326,4.8891,-2.2764,3
327,2.292,-7.4685,3
328,0.66715,-4.8378,3
329,1.8118,2.681,3
330,3.7315,7.9251,3
331,4.1579,9.1627,3
332,3.5827,9.964,3
333,3.2036,11.152,3
334,2.3443,8.8409,3
335,0.13273,1.4726,3
336,-2.2391,-6.3199,3
337,-3.3975,-9.5832,3
338,-4.2761,-9.1554,3
339,-6.0396,-8.7395,3
340,-6.9542,-8.6319,3
341,-4.5109,-6.1768,3
342,0.10893,-0.98641,3
343,2.9803,4.0227,3
344,2.6629,6.3658,3
345,1.3817,5.8536,3
346,1.0201,3.3312,3
347,1.2688,0.45919,3
348,2.0585,-0.020124,3
349,4.022,2.743,3
350,5.3864,4.8922,3
351,2.4667,1.9432,3
352,-4.2731,-4.212,3
353,-8.2394,-6.7494,3
354,-4.4668,-3.3167,3
355,3.0331,0.64202,3
356,5.8115,0.04441,3
357,1.5614,-2.852,3
358,-4.0695,-2.9556,3
359,-5.702,-0.023352,3
360,-3.6564,2.4687,3
361,-0.48919,3.4634,3
362,3.1943,4.5714,3
363,6.974,5.6296,3
364,8.1989,4.6612,3
365,4.8784,1.8346,3
366,-0.74441,-0.61309,3
367,-4.5826,-2.2885,3
368,-5.5619,-4.6541,3
