,EEG.O1,EEG.O2,MarkerValueInt
0,-24.502,-6.0089,3
1,-38.562,-10.409,3
2,-37.582,-8.7086,3
3,-23.419,3.5931,3
4,-2.3722,23.179,3
5,16.299,36.325,3
6,24.237,30.209,3
7,20.528,8.5736,3
8,12.74,-9.6186,3
9,8.435,-11.297,3
10,7.4171,-4.2109,3
11,4.9912,-4.8335,3
12,0.053883,-15.353,3
13,-4.2765,-21.584,3
14,-6.0698,-13.501,3
15,-5.7741,1.4606,3
16,-3.2002,9.2696,3
17,1.5026,6.371,3
18,4.3645,0.32796,3
19,0.80459,-1.938,3
20,-6.9472,-0.26859,3
21,-11.252,2.1154,3
22,-9.5307,2.402,3
23,-7.7329,-0.76106,3
24,-10.576,-5.6203,3
25,-13.783,-7.2772,3
26,-10.455,-3.0479,3
27,-0.97075,3.1269,3
28,8.5468,5.5656,3
29,14.551,4.7307,3
30,17.439,5.2753,3
31,16.953,7.3435,3
32,12.32,6.1671,3
33,6.1203,0.75323,3
34,2.2497,-3.6802,3
35,0.28958,-3.6131,3
36,-2.3643,-0.9634,3
37,-3.099,3.2639,3
38,3.5633,11.079,3
39,14.158,18.661,3
40,15.091,14.051,3
41,-0.85389,-7.324,3
42,-22.468,-30.47,3
43,-31.813,-35.114,3
44,-24.768,-20.228,3
45,-12.745,-3.8266,3
46,-6.0078,1.2944,3
47,-3.6157,0.24747,3
48,-0.32388,2.3481,3
49,4.8284,6.8432,3
50,10.054,8.9823,3
51,14.607,10.568,3
52,16.943,14.874,3
53,14.107,17.431,3
54,7.3085,12.478,3
55,3.536,4.8714,3
56,6.1722,4.1966,3
57,7.9401,8.0416,3
58,0.22369,3.2377,3
59,-12.825,-13.414,3
60,-17.766,-26.884,3
61,-9.8831,-22.96,3
62,0.52333,-7.2736,3
63,2.7993,3.1804,3
64,-0.71935,2.094,3
65,-1.5745,-2.1688,3
66,0.66312,-2.1825,3
67,-0.65997,-0.734,3
68,-6.6411,-2.6701,3
69,-9.7724,-5.7007,3
70,-4.7393,-3.9264,3
71,4.3842,3.8697,3
72,10.309,13.316,3
73,10.852,19.085,3
74,8.1302,17.837,3
75,3.7625,9.5603,3
76,-1.186,-0.99953,3
77,-4.3782,-6.7586,3
78,-4.3047,-5.263,3
