,EEG.O1,EEG.O2,MarkerValueInt
319,-3.0399,-0.40337,3
320,0.85189,2.9828,3
321,5.4884,4.2801,3
322,6.9114,4.2936,3
323,2.4756,3.4672,3
324,-5.2273,1.4956,3
325,-10.304,-1.5304,3
326,-9.3517,-3.7665,3
327,-4.266,-2.9044,3
328,0.50951,0.24821,3
329,2.4584,1.4895,3
330,2.5381,-1.3203,3
331,2.9314,-4.3934,3
332,3.9014,-2.8829,3
333,3.4691,1.6877,3
334,0.5316,3.2565,3
335,-2.557,0.44327,3
336,-2.0116,-1.0471,3
337,2.7089,3.0344,3
338,7.736,9.0231,3
339,8.8451,10.435,3
340,5.4583,6.0947,3
341,0.15018,-0.23147,3
342,-4.297,-5.5434,3
343,-6.4281,-9.004,3
344,-6.1923,-9.572,3
345,-4.9005,-6.5818,3
346,-4.264,-2.2801,3
347,-4.4474,-0.33912,3
348,-3.9256,-1.614,3
349,-1.9294,-3.5321,3
350,0.41638,-3.3318,3
351,2.2502,-0.19185,3
352,4.25,4.7085,3
353,6.1915,8.2743,3
354,5.4812,7.2854,3
355,0.79393,2.6156,3
356,-4.4409,-0.21881,3
357,-5.3792,2.0716,3
358,-1.7417,5.1908,3
359,2.6499,3.2247,3
360,5.4994,-1.6696,3
361,7.4321,-1.7929,3
362,8.0185,3.5298,3
363,5.0015,5.1283,3
364,-1.1164,-2.7782,3
365,-5.8482,-12.764,3
366,-6.5205,-13.765,3
367,-5.9197,-6.5291,3
368,-7.1487,-1.721,3
369,-7.7703,-3.6253,3
370,-3.1911,-4.2407,3
371,5.4676,3.5604,3
372,11.099,14.092,3
373,8.6104,16.062,3
374,0.29266,7.9342,3
375,-7.3907,-0.8389,3
376,-10.018,-3.1949,3
377,-7.4161,-2.3223,3
378,-1.8623,-4.0539,3
379,4.0074,-7.0995,3
380,7.9887,-5.7372,3
381,8.5089,0.5314,3
382,5.1077,5.5915,3
383,-0.71005,4.9486,3
384,-5.3796,0.7373,3
385,-5.3763,-2.6393,3
386,-0.43586,-3.7875,3
387,5.823,-3.1462,3
388,9.2354,-0.28475,3
389,8.4935,4.202,3
390,4.6795,6.6784,3
391,-1.1606,4.3032,3
392,-8.0254,-0.53771,3
393,-13.217,-3.3134,3
394,-13.362,-3.5893,3
395,-8.1617,-4.0851,3
396,-1.2521,-4.5749,3
397,3.8388,-2.046,3
398,6.865,2.6132,3
399,8.5492,3.7926,3
400,7.2906,-0.54979,3
401,1.3553,-4.5607,3
402,-6.3613,-2.1134,3
403,-9.4507,4.6431,3
404,-5.0702,8.3153,3
405,2.5188,5.5087,3
406,6.8741,-0.77337,3
407,5.9564,-6.077,3
408,2.4879,-7.8014,3
409,-0.212,-4.8417,3
410,-0.61862,1.6916,3
411,1.3526,7.4488,3
412,4.4162,8.2135,3
413,5.8523,4.7044,3
414,3.6431,1.1957,3
415,-0.87996,-0.40579,3
416,-4.1437,-1.7779,3
417,-4.5437,-3.6153,3
418,-4.036,-3.9781,3
419,-4.8408,-2.2703,3
420,-6.134,-1.0085,3
421,-5.5387,-1.7969,3
422,-3.0499,-2.9427,3
423,-1.408,-3.1881,3
424,-2.1006,-4.2692,3
425,-2.6711,-6.7251,3
426,0.36294,-6.5615,3
427,6.323,-0.55364,3
428,9.9368,7.3387,3
429,7.0825,10.091,3
430,0.056776,7.3373,3
431,-4.2737,5.4981,3
432,-1.552,7.7665,3
433,5.9541,9.7277,3
434,12.457,7.1539,3
435,14.396,2.7496,3
436,11.969,1.0049,3
437,6.1669,0.36565,3
438,-3.0954,-4.0189,3
439,-14.754,-11.73,3
440,-24.199,-16.88,3
441,-25.752,-16.261,3
442,-18.423,-12.662,3
443,-7.8987,-9.2615,3
444,-1.303,-5.4304,3
445,1.7764e-15,1.7764e-15,3
