,EEG.O1,EEG.O2,MarkerValueInt
82,1.2602,1.3966,3
83,-0.29691,-1.5327,3
84,-1.2392,-6.1095,3
85,-1.7034,-11.388,3
86,-1.9146,-12.368,3
87,-1.3389,-5.5826,3
88,0.059097,4.5297,3
89,0.92035,8.9051,3
90,0.21258,4.5967,3
91,-0.96146,-1.3399,3
92,-0.81122,-1.0888,3
93,0.38733,3.8515,3
94,0.78768,5.6514,3
95,0.14086,1.2859,3
96,0.31905,-4.3454,3
97,1.9739,-6.3907,3
98,2.8646,-5.7975,3
99,1.1726,-5.3,3
100,-1.2782,-4.646,3
101,-1.5044,-3.1632,3
102,0.069149,-2.7762,3
103,0.52296,-3.8196,3
104,-0.38254,-1.3408,3
105,0.42447,8.2755,3
106,3.5637,18.769,3
107,4.314,19.058,3
108,-1.3939,7.4357,3
109,-9.9642,-5.4249,3
110,-12.955,-9.4828,3
111,-7.0359,-5.8818,3
112,2.0445,-1.9466,3
113,6.6388,-0.87755,3
114,5.7438,-0.67115,3
115,4.1515,0.21182,3
116,4.7518,0.81127,3
117,5.0451,-0.1768,3
118,1.839,-3.3936,3
119,-3.3213,-8.3178,3
120,-5.5001,-11.271,3
121,-2.2194,-6.8474,3
122,3.7916,4.6883,3
123,7.5112,13.966,3
124,6.0676,11.85,3
125,0.50336,1.2288,3
126,-5.5021,-6.0082,3
127,-8.4105,-3.8182,3
128,-7.4051,1.8705,3
129,-4.7152,3.13,3
130,-2.9459,0.19433,3
131,-2.2005,-1.6764,3
132,-0.59561,-0.741,3
133,2.6214,0.63417,3
134,5.7365,1.2871,3
135,6.6318,2.2382,3
136,5.0513,3.2352,3
137,2.3059,2.5083,3
138,-0.23256,0.089786,3
139,-1.6133,-1.9319,3
140,-1.2943,-2.8863,3
141,0.17341,-4.3344,3
142,1.0176,-6.5842,3
143,0.09939,-6.9768,3
144,-1.3165,-3.2132,3
145,-1.0312,3.1066,3
146,0.72484,7.7464,3
147,0.9747,8.0074,3
148,-2.1023,4.8249,3
149,-6.1665,1.2323,3
150,-6.9601,-0.69211,3
151,-3.0486,-1.6333,3
152,2.7996,-3.7992,3
153,6.6111,-7.3938,3
154,6.4923,-8.9966,3
155,3.2922,-5.1253,3
156,-0.5471,2.616,3
157,-2.5297,8.1951,3
158,-1.7046,7.951,3
159,0.56793,4.6335,3
160,1.9423,2.9748,3
161,1.4779,3.3161,3
162,0.23071,2.4599,3
163,-0.59856,-0.48021,3
164,-1.2172,-2.7916,3
165,-2.373,-2.7456,3
166,-3.6402,-1.8847,3
167,-3.6173,-1.8677,3
168,-1.8257,-2.3198,3
169,0.51944,-2.9773,3
170,2.0673,-4.368,3
171,2.9433,-4.6048,3
172,4.021,0.12487,3
173,5.0182,8.3522,3
174,4.4244,10.925,3
175,1.4776,1.7957,3
176,-2.616,-11.283,3
177,-5.6521,-14.282,3
178,-6.012,-5.0795,3
179,-3.5347,3.7025,3
180,-0.0026372,2.3817,3
181,1.4354,-3.1051,3
182,-0.77032,-1.5146,3
183,-3.7644,7.0806,3
184,-2.6797,12.921,3
185,3.0667,11.506,3
186,8.2117,8.1309,3
187,8.1067,7.571,3
188,4.2819,7.2144,3
189,1.0479,2.92,3
190,-0.85944,-4.2448,3
191,-3.3131,-10.363,3
192,-5.3722,-13.585,3
193,-4.1253,-13.875,3
194,-0.80152,-11.427,3
195,-0.42387,-7.963,3
196,-3.783,-6.2296,3
197,-5.0472,-5.6952,3
198,-0.49752,-2.3756,3
199,4.9227,4.3647,3
200,4.4045,9.1772,3
201,-0.53018,8.6789,3
202,-2.3042,7.3036,3
203,1.437,9.5932,3
204,4.8248,11.103,3
205,3.0805,5.1816,3
206,-0.58511,-3.7579,3
207,-0.56385,-4.0769,3
208,2.4346,4.9736,3
209,2.8555,9.6273,3
210,-0.92562,1.0059,3
211,-4.1027,-10.863,3
212,-2.6399,-10.546,3
213,0.89123,1.1027,3
214,1.2243,8.4916,3
215,-2.179,2.572,3
216,-4.8692,-8.8538,3
217,-3.7697,-13.486,3
218,-0.56267,-9.4121,3
219,1.6295,-3.8805,3
220,2.0099,-2.3871,3
221,1.3655,-3.8077,3
222,0.10798,-4.1731,3
223,-1.0379,-1.3187,3
224,-0.36581,3.803,3
225,2.4116,8.1344,3
226,4.4377,9.1156,3
227,2.9661,7.5817,3
228,-0.49332,7.199,3
229,-1.9784,9.6902,3
230,-0.55669,11.847,3
231,0.97015,9.3019,3
232,0.88288,2.4879,3
233,0.70674,-3.6992,3
234,1.5274,-6.3497,3
235,1.4493,-8.0063,3
236,-1.0544,-12.082,3
237,-3.774,-16.558,3
238,-3.6464,-15.149,3
239,-1.5181,-5.4293,3
240,-0.97714,6.2053,3
241,-3.0505,10.042,3
242,-5.0206,3.6439,3
243,-4.562,-5.0701,3
244,-2.2144,-6.6436,3
245,0.89516,-0.38046,3
246,4.8994,6.4619,3
247,9.0936,8.538,3
248,10.426,7.5198,3
249,6.8862,6.7062,3
250,1.2871,5.2343,3
251,-1.3503,1.2223,3
252,-0.15115,-2.522,3
253,0.80822,-1.2784,3
254,-1.2592,3.7142,3
255,-3.9655,5.3596,3
256,-4.1241,-0.020642,3
257,-3.2055,-7.7201,3
258,-4.8677,-11.104,3
259,-8.3923,-9.4689,3
260,-8.7387,-6.5404,3
261,-3.5399,-4.1667,3
262,3.4633,-1.6009,3
263,7.1611,0.67743,3
264,6.5056,1.245,3
265,3.9863,1.8387,3
266,2.1933,6.3405,3
267,2.2656,13.805,3
268,3.5325,16.649,3
269,3.5536,9.4579,3
270,0.82845,-2.7915,3
271,-1.8537,-9.7401,3
272,-0.1815,-8.2173,3
273,4.3529,-5.1723,3
274,4.465,-6.9757,3
275,-2.6697,-10.379,3
276,-9.8255,-7.6061,3
277,-9.1186,2.2461,3
278,-3.1365,11.284,3
279,-0.46431,11.855,3
280,-2.6708,4.1781,3
281,-3.2917,-5.0158,3
282,0.63045,-8.5912,3
283,3.9329,-3.9794,3
284,2.3749,4.5894,3
285,-0.5792,8.5007,3
286,0.15117,2.9509,3
287,3.6201,-6.4754,3
288,5.7493,-9.1502,3
289,5.8389,-2.3863,3
290,5.3609,5.4731,3
291,3.3725,6.9949,3
292,-1.3958,5.0325,3
293,-5.7107,5.5999,3
294,-4.8935,6.8714,3
295,-0.3606,3.2148,3
296,1.4685,-2.8265,3
297,-1.4382,-2.7578,3
298,-3.9135,2.8717,3
299,-2.2336,2.2782,3
300,-0.22891,-9.9415,3
301,-2.7129,-22.3,3
302,-6.8436,-21.662,3
303,-5.7009,-11.894,3
304,1.1411,-6.3772,3
305,6.4445,-5.961,3
306,5.2989,1.9751,3
307,1.3073,21.079,3
308,0.66227,35.866,3
309,3.8159,30.965,3
310,6.2327,11.6,3
311,5.18,-3.8834,3
312,2.1362,-6.592,3
313,-0.88058,-3.2177,3
314,-3.8052,-2.3413,3
315,-6.3961,-4.1019,3
316,-6.4311,-4.8394,3
317,-2.4168,-4.6625,3
318,3.0406,-6.2798,3
319,5.2218,-9.7062,3
320,2.9118,-11.863,3
321,-0.25314,-10.614,3
322,-1.0797,-6.9473,3
323,-1.1696,-3.0351,3
324,-3.6864,0.57169,3
325,-7.4334,4.8112,3
326,-7.7711,9.1479,3
327,-3.4818,10.259,3
328,1.0791,5.8364,3
329,2.3373,-0.52197,3
330,2.7117,-1.4933,3
331,6.3802,4.972,3
332,11.891,11.531,3
333,13.065,9.7831,3
334,7.2444,1.297,3
335,-0.98172,-4.0957,3
336,-5.6561,-1.3555,3
337,-6.36,3.1389,3
338,-6.9888,0.68835,3
339,-9.1769,-7.6509,3
340,-9.8827,-12.65,3
341,-5.917,-9.2116,3
342,1.232,-2.1046,3
343,6.591,1.3985,3
344,7.0916,0.23922,3
345,4.5015,-1.4709,3
346,2.8467,-0.92344,3
347,3.7675,1.2431,3
348,4.9696,3.2772,3
349,3.0315,3.5173,3
350,-2.57,0.70924,3
351,-8.1936,-3.5382,3
352,-8.9915,-4.0545,3
353,-3.8555,1.8881,3
354,2.4702,8.6393,3
355,3.441,7.5003,3
356,-2.0659,-1.295,3
357,-7.5363,-7.5865,3
358,-5.6263,-4.6855,3
359,3.0701,1.8231,3
360,10.238,3.0737,3
361,9.4469,-0.094693,3
362,3.3326,0.20895,3
363,-0.4349,5.7422,3
364,1.409,9.252,3
365,4.915,5.4592,3
366,4.9359,-1.6679,3
367,1.043,-5.2782,3
368,-3.4082,-4.4554,3
369,-5.8982,-3.1765,3
370,-6.6685,-3.5791,3
371,-6.9961,-4.0825,3
372,-7.2442,-3.1133,3
373,-6.729,-1.7556,3
374,-4.7209,-2.3288,3
375,-1.4308,-5.3425,3
376,1.8779,-8.0152,3
377,4.1531,-6.1824,3
378,5.9511,1.2046,3
379,8.5317,9.659,3
380,11.06,12.929,3
381,10.213,9.6427,3
382,4.2658,4.7463,3
383,-3.2719,3.6046,3
384,-6.5275,5.8734,3
385,-4.1262,6.3378,3
386,-0.91826,1.4953,3
387,-1.6847,-5.7948,3
388,-5.1907,-9.2155,3
389,-6.634,-6.6157,3
390,-4.4661,-3.0215,3
391,-1.5977,-4.1008,3
392,-0.12093,-7.9511,3
393,1.4538,-7.1957,3
394,4.3065,0.35631,3
395,5.9712,7.6349,3
396,3.7528,7.3246,3
397,-0.5561,1.176,3
398,-2.6765,-3.2787,3
399,-1.5495,-2.4164,3
400,0.22039,1.3014,3
401,1.0226,4.6638,3
402,1.6561,6.2364,3
403,2.0228,4.5144,3
404,0.62819,-1.1149,3
405,-1.3701,-6.9163,3
406,-0.077109,-7.0596,3
407,4.3805,-1.2007,3
408,5.2177,3.8256,3
409,-2.1291,2.3003,3
410,-11.344,-3.0248,3
411,-11.772,-4.6705,3
412,-3.0019,-0.026531,3
413,4.0187,5.8599,3
414,2.2814,7.1694,3
415,-1.8162,4.2657,3
416,0.88922,1.8397,3
417,7.888,1.4554,3
418,9.0489,-0.46465,3
419,2.6931,-5.7109,3
420,-1.6376,-9.0002,3
421,1.8522,-4.4798,3
422,5.9994,3.8587,3
423,1.6718,5.0516,3
424,-8.081,-3.5356,3
425,-12.126,-10.481,3
426,-6.5869,-5.0383,3
427,1.3457,7.4364,3
428,4.3742,12.085,3
429,2.849,4.0874,3
430,0.35525,-6.354,3
431,-1.9772,-8.5006,3
432,-3.6744,-2.7335,3
433,-2.5206,4.2411,3
434,1.789,8.5692,3
435,4.8569,9.4529,3
436,2.7917,5.8585,3
437,-1.6978,-1.2401,3
438,-2.5089,-6.5295,3
439,1.4829,-5.9043,3
440,5.1107,-2.7209,3
441,4.1046,-3.2875,3
442,0.30491,-7.0101,3
443,-1.5207,-6.7911,3
444,0.0,0.0,3
