,EEG.O1,EEG.O2,MarkerValueInt
0,-29.623,-28.961,3
1,-50.737,-49.314,3
2,-56.31,-55.21,3
3,-45.622,-46.72,3
4,-26.693,-30.065,3
5,-10.207,-12.841,3
6,-0.32816,1.3303,3
7,6.7642,12.934,3
8,15.797,22.619,3
9,26.341,29.173,3
10,33.966,31.271,3
11,35.005,29.173,3
12,29.019,23.926,3
13,18.14,16.269,3
14,5.6418,7.1377,3
15,-5.1604,-1.7953,3
16,-11.993,-9.0191,3
17,-14.558,-14.082,3
18,-14.516,-17.035,3
19,-14.055,-17.704,3
20,-13.995,-16.229,3
21,-13.448,-13.698,3
22,-11.648,-11.411,3
23,-9.4037,-9.7366,3
24,-7.7773,-8.1135,3
25,-6.0288,-5.8133,3
26,-2.6686,-2.4099,3
27,1.5853,1.8337,3
28,4.1043,5.6742,3
29,4.3165,7.891,3
30,5.2166,9.1493,3
31,9.2558,11.602,3
32,14.157,15.381,3
33,15.028,16.748,3
34,10.418,12.08,3
35,4.4862,3.5442,3
36,2.5082,-1.8482,3
37,5.1623,-0.054078,3
38,8.0825,5.029,3
39,6.8261,6.1367,3
40,1.3937,0.87182,3
41,-4.6472,-6.7204,3
42,-8.6359,-11.839,3
43,-10.82,-13.303,3
44,-11.991,-12.149,3
45,-11.531,-9.2203,3
46,-9.2744,-5.9274,3
47,-7.2162,-4.7571,3
48,-6.8779,-6.1825,3
49,-6.4014,-6.6457,3
50,-3.3509,-2.8529,3
51,0.53266,2.8126,3
52,1.3008,4.9274,3
53,-0.46189,3.0474,3
54,0.54381,2.71,3
55,6.2861,7.0233,3
56,11.835,11.814,3
57,12.789,12.3,3
58,11.772,10.423,3
59,12.753,10.442,3
60,12.68,10.166,3
61,5.7792,3.6578,3
62,-5.2068,-7.582,3
63,-10.135,-13.721,3
64,-5.4295,-9.7227,3
65,0.3659,-3.0504,3
66,-1.3413,-3.4055,3
67,-7.7882,-9.3133,3
68,-10.739,-11.082,3
69,-8.7729,-4.8097,3
70,-6.873,3.0341,3
71,-6.617,5.0647,3
72,-4.3307,1.5653,3
73,1.2628,-1.7964,3
74,6.31,-0.88059,3
75,8.0302,3.9762,3
76,8.071,9.0224,3
77,7.8085,9.6503,3
78,5.3835,4.2722,3
79,0.13576,-3.1743,3
80,-4.3769,-6.6972,3
81,-5.1616,-4.9509,3
82,-4.0551,-2.015,3
83,-3.6727,-0.94569,3
84,-2.5554,-0.14514,3
85,1.0887,2.0198,3
86,3.7869,2.9038,3
87,1.0918,-0.22481,3
88,-3.7675,-4.192,3
89,-2.5238,-3.1151,3
90,5.7775,2.8895,3
91,11.896,7.0665,3
92,8.976,5.1775,3
93,1.8733,0.89188,3
94,-1.0275,-0.40932,3
95,-0.098364,0.61379,3
96,-1.5798,-0.23187,3
97,-5.7543,-2.8827,3
98,-6.709,-3.1896,3
99,-3.5468,-0.69676,3
100,-2.7715,-0.42016,3
101,-6.7798,-4.4714,3
102,-8.273,-7.0095,3
103,-1.6476,-2.2975,3
104,6.5511,5.4561,3
105,6.1638,6.5453,3
106,-1.5109,-0.64979,3
107,-5.679,-6.9165,3
108,-1.6885,-4.6749,3
109,3.95,2.4165,3
110,5.099,5.7397,3
111,4.1292,3.3191,3
112,5.0748,0.40974,3
113,5.8128,0.78266,3
114,2.6423,2.4967,3
115,-2.0839,2.2966,3
116,-3.0529,0.2333,3
117,-0.16612,-1.3124,3
118,1.9382,-0.9239,3
119,1.1738,0.70024,3
120,-0.1334,1.8449,3
