,EEG.O1,EEG.O2,MarkerValueInt
0,-7.8325,-19.878,3
1,-10.832,-30.335,3
2,-11.119,-29.665,3
3,-12.65,-21.172,3
4,-13.018,-7.8644,3
5,-6.8821,5.9599,3
6,4.0344,13.578,3
7,11.154,12.851,3
8,10.063,10.541,3
9,5.7005,13.11,3
10,4.5775,16.801,3
11,6.5178,14.136,3
12,7.1698,6.8687,3
13,5.0971,3.1577,3
14,2.4228,3.3099,3
15,0.41887,-0.94534,3
16,-1.5747,-11.268,3
17,-3.4668,-17.494,3
18,-4.1164,-12.792,3
19,-3.891,-5.097,3
20,-4.6326,-5.5712,3
21,-6.4899,-11.914,3
22,-7.3375,-12.687,3
23,-6.2178,-5.0866,3
24,-4.8813,1.8364,3
25,-4.4949,1.9602,3
26,-3.1465,0.3465,3
27,1.1163,3.3243,3
28,6.3121,8.3672,3
29,8.2941,9.5765,3
30,6.0254,7.5286,3
31,2.7068,6.757,3
32,1.561,7.0174,3
33,2.5828,4.6593,3
34,3.9091,1.1385,3
35,4.4666,2.0639,3
36,4.2496,6.8787,3
37,3.3394,7.2815,3
38,1.8652,-0.73307,3
39,0.26859,-9.729,3
40,-1.2519,-10.762,3
41,-3.0352,-5.6834,3
42,-5.0609,-3.3203,3
43,-6.3469,-6.193,3
44,-5.9674,-7.9704,3
45,-4.2756,-3.9083,3
46,-2.5058,2.4822,3
47,-1.4915,5.0854,3
48,-1.2231,2.9576,3
49,-1.2233,-0.27377,3
50,-0.87617,-1.9377,3
51,0.17935,-2.3228,3
52,1.5888,-2.2799,3
53,2.7121,-1.183,3
54,3.6214,2.1467,3
55,4.6086,6.8137,3
56,4.5113,8.7747,3
57,1.5169,4.1883,3
58,-3.1319,-4.9168,3
59,-4.5383,-10.364,3
60,-0.021256,-6.163,3
61,5.903,3.9084,3
62,6.157,10.395,3
63,0.46959,9.2867,3
64,-4.0295,5.0793,3
65,-2.5917,2.7324,3
66,1.0923,1.6598,3
67,1.2848,-0.34573,3
68,-1.173,-2.1804,3
69,-1.1819,-2.3745,3
70,1.7352,-3.4007,3
71,2.4504,-8.0153,3
72,-1.465,-13.114,3
73,-5.5877,-12.464,3
74,-5.1571,-5.3102,3
75,-1.8068,2.504,3
76,-0.2442,6.6126,3
77,-0.92584,8.5482,3
78,-0.59456,10.291,3
79,1.0148,9.1043,3
80,0.24963,1.9106,3
81,-3.6239,-7.7284,3
82,-5.4529,-11.83,3
83,-1.0971,-7.1858,3
84,6.012,1.1633,3
85,9.0892,6.2759,3
86,6.8373,6.2293,3
87,3.9406,3.7575,3
88,3.6206,1.9219,3
89,4.0927,2.1568,3
90,2.8415,4.4171,3
91,0.347,6.6141,3
92,-1.943,5.1984,3
93,-4.1103,-0.90599,3
94,-6.2869,-7.5997,3
95,-7.1353,-9.6229,3
96,-5.8374,-7.0335,3
97,-3.8118,-4.7724,3
98,-2.66,-5.5736,3
99,-1.8789,-6.4233,3
100,-0.21677,-3.1408,3
101,1.9628,4.0074,3
102,3.139,10.436,3
103,2.56,11.226,3
104,0.84466,4.9388,3
105,-0.34103,-4.0491,3
106,0.96515,-7.539,3
107,4.7357,-1.8195,3
108,7.2199,6.1127,3
109,4.333,5.9391,3
110,-2.2133,-1.7473,3
111,-5.4724,-5.6318,3
112,-2.0776,-0.61282,3
113,2.7681,4.0475,3
114,2.4393,-0.29392,3
115,-1.759,-6.6849,3
116,-3.0773,-2.9218,3
117,0.27562,8.1268,3
118,2.8371,11.237,3
119,0.68358,1.2696,3
120,-2.8984,-9.6365,3
121,-3.2366,-10.263,3
122,-1.4663,-4.3644,3
123,-1.7102,-0.74393,3
124,-3.713,0.96164,3
125,-3.31,5.7638,3
126,0.36719,10.959,3
127,3.0604,8.6669,3
128,1.9365,-1.0399,3
129,-0.097014,-8.4385,3
130,0.94962,-6.7139,3
131,4.0866,0.03398,3
132,5.0983,3.2863,3
133,2.7578,0.24874,3
134,-0.042351,-4.7466,3
135,-0.9747,-6.343,3
136,-0.97391,-3.5736,3
137,-1.6087,0.022528,3
138,-2.3078,0.93088,3
139,-1.6661,0.16565,3
140,0.020942,1.8954,3
141,1.0333,6.7582,3
142,0.26451,9.0939,3
143,-1.9518,3.853,3
144,-4.1062,-5.1946,3
145,-3.8212,-8.2515,3
146,0.45358,-1.1419,3
147,6.3961,9.073,3
148,8.2272,11.927,3
149,3.0901,5.0737,3
150,-3.9935,-4.1143,3
151,-5.2995,-7.6331,3
152,-0.52792,-5.1686,3
153,2.6147,-2.5578,3
154,-0.72023,-3.6814,3
