,EEG.O1,EEG.O2,MarkerValueInt
0,17.85,17.394,3
1,26.881,28.842,3
2,26.008,30.203,3
3,19.944,22.078,3
4,12.189,10.194,3
5,3.5667,0.67236,3
6,-4.0629,-5.027,3
7,-7.856,-9.2946,3
8,-8.7201,-13.678,3
9,-11.42,-17.179,3
10,-17.409,-18.636,3
11,-21.134,-18.11,3
12,-17.082,-15.52,3
13,-7.9586,-10.241,3
14,-1.3887,-2.9504,3
15,0.33839,4.1723,3
16,2.3711,10.115,3
17,8.7879,15.862,3
18,16.59,21.122,3
19,20.093,22.416,3
20,17.848,17.037,3
21,12.628,7.6837,3
22,6.9531,0.11564,3
23,1.5269,-3.4936,3
24,-3.0829,-5.7438,3
25,-5.8954,-8.2132,3
26,-6.5097,-8.1901,3
27,-5.1855,-3.4572,3
28,-2.5008,2.4125,3
29,-0.21972,3.1679,3
30,-1.3137,-2.4105,3
31,-6.7629,-9.0263,3
32,-12.672,-11.268,3
33,-13.213,-8.833,3
34,-7.2671,-4.8173,3
35,-0.12027,-1.5609,3
36,2.6477,0.28639,3
37,1.3586,0.76934,3
38,0.67946,0.92951,3
39,3.0401,2.7366,3
40,5.9309,6.3334,3
41,5.9354,8.2521,3
42,3.4181,5.1902,3
43,1.7944,-0.5865,3
44,2.9564,-2.8066,3
45,5.096,0.79824,3
46,5.426,5.037,3
47,3.7018,4.0223,3
48,1.7614,-0.93028,3
49,0.30411,-3.3352,3
50,-1.7751,-0.28423,3
51,-4.3846,4.409,3
52,-4.9201,5.8175,3
53,-1.929,3.2153,3
54,1.5096,-1.0749,3
55,1.049,-4.8598,3
56,-2.6993,-6.3999,3
57,-4.5642,-4.5042,3
58,-2.2196,-0.83432,3
59,0.22519,0.12446,3
60,-1.7564,-3.6345,3
61,-6.2147,-7.8763,3
62,-7.1962,-6.7311,3
63,-2.7926,-0.08676,3
64,2.8235,6.5851,3
65,5.2469,8.8828,3
66,4.4128,6.6559,3
67,2.674,1.41,3
68,1.405,-5.044,3
69,1.0964,-8.9133,3
70,2.3724,-6.2382,3
71,4.681,1.2973,3
72,5.4834,6.2461,3
73,3.069,4.3234,3
74,-0.59702,0.45284,3
75,-1.961,1.941,3
76,-0.44031,7.7846,3
77,1.1074,9.8503,3
78,0.43025,4.4691,3
79,-1.6208,-2.4069,3
80,-3.1381,-3.7139,3
81,-3.8845,-0.83936,3
82,-4.8044,-0.75249,3
83,-5.8597,-5.477,3
84,-5.7371,-9.2213,3
85,-3.6335,-7.0321,3
86,-0.51419,-2.2695,3
87,1.7488,-1.7751,3
88,2.3525,-5.3397,3
89,2.4161,-5.1706,3
90,3.5602,2.6316,3
91,5.737,10.926,3
92,7.1592,10.432,3
93,6.5985,2.9283,3
94,4.7403,-0.94845,3
95,2.5109,2.8475,3
96,-0.72994,5.7044,3
97,-5.6044,-0.69998,3
98,-9.9076,-11.102,3
99,-9.768,-12.727,3
100,-4.4183,-2.4016,3
101,1.9271,9.115,3
102,4.3443,10.793,3
103,2.4332,4.043,3
104,-0.033089,-1.0859,3
105,-0.10167,0.74918,3
106,1.2958,4.5999,3
107,1.4684,2.7661,3
108,-0.22797,-5.1102,3
109,-1.786,-11.485,3
110,-1.337,-9.8267,3
111,0.58526,-2.0139,3
112,1.9707,4.302,3
113,1.8169,4.4034,3
114,0.91167,0.49912,3
115,0.39048,-2.5146,3
116,0.42592,-2.4756,3
117,0.54259,-0.2121,3
118,0.41439,2.9363,3
119,-0.1411,5.5467,3
120,-1.3027,5.6354,3
121,-2.6823,2.5189,3
122,-3.09,-1.2842,3
123,-1.7402,-2.5152,3
124,0.44357,-1.573,3
125,1.575,-1.8789,3
126,0.95932,-4.2156,3
127,-0.1826,-4.6139,3
128,-0.28792,0.00086241,3
129,0.90947,6.2841,3
130,2.5041,7.9933,3
131,3.4468,4.2945,3
132,3.0453,0.60827,3
133,1.1152,0.26022,3
134,-1.7134,-0.58469,3
135,-4.1554,-6.4278,3
136,-5.2253,-13.719,3
137,-4.8257,-13.703,3
138,-3.233,-3.979,3
139,-0.62983,7.4278,3
140,2.4063,11.518,3
141,4.6363,8.3401,3
142,5.137,4.6452,3
143,4.1874,4.1232,3
144,2.6464,4.173,3
145,0.97113,1.8262,3
146,-0.58184,-1.5028,3
147,-1.5437,-2.8842,3
148,-1.9108,-2.534,3
149,-2.4821,-2.8821,3
150,-3.3524,-4.3061,3
151,-2.8406,-4.5948,3
152,0.30259,-2.6889,3
153,3.8776,-0.63474,3
154,3.6199,-0.84181,3
155,-1.5511,-2.8147,3
156,-7.2739,-3.8445,3
157,-8.0705,-2.2975,3
158,-3.1177,0.91179,3
159,3.438,3.9763,3
160,7.2413,6.2924,3
161,7.3567,8.3172,3
162,5.353,9.6773,3
163,2.6129,8.4265,3
164,-0.29323,3.1555,3
165,-2.4686,-4.2944,3
166,-2.6982,-9.5021,3
167,-1.1208,-9.5512,3
168,0.22796,-5.5898,3
169,-0.35695,-0.77287,3
170,-1.9395,2.897,3
171,-2.1184,4.4474,3
172,-0.48589,2.5806,3
173,0.62092,-2.6208,3
174,-0.46723,-7.3124,3
