,EEG.O1,EEG.O2,MarkerValueInt
0,18.78,12.565,3
1,26.14,17.209,3
2,22.259,13.247,3
3,15.467,6.068,3
4,10.724,0.69368,3
5,6.4324,-1.733,3
6,0.68253,-2.8068,3
7,-5.0254,-4.3844,3
8,-8.9312,-6.5268,3
9,-11.824,-6.9635,3
10,-15.005,-3.8456,3
11,-17.446,0.72666,3
12,-16.274,2.3807,3
13,-9.6495,0.28292,3
14,0.63656,-1.9562,3
15,9.1204,-2.2979,3
16,10.745,-2.9831,3
17,6.4059,-4.7343,3
18,2.9066,-2.9676,3
19,5.3469,5.3171,3
20,10.843,14.137,3
21,12.261,14.275,3
22,7.1895,5.4135,3
23,0.22181,-3.4538,3
24,-3.3487,-5.9415,3
25,-2.9534,-4.6484,3
26,-1.3758,-4.0968,3
27,-0.91165,-3.3634,3
28,-2.1881,0.24567,3
29,-4.552,4.4432,3
30,-6.0714,4.2842,3
31,-4.7836,-0.34616,3
32,-1.4244,-4.3904,3
33,0.45655,-4.6814,3
34,-1.3595,-3.2783,3
35,-4.6029,-2.9307,3
36,-5.1424,-2.7908,3
37,-2.0315,-0.66316,3
38,1.7135,2.7886,3
39,3.0673,4.6196,3
40,2.2749,3.6744,3
41,2.0937,2.1554,3
42,4.6091,2.8571,3
43,8.6698,5.5918,3
44,10.08,6.688,3
45,5.3277,2.4381,3
46,-3.8652,-6.3398,3
47,-10.991,-13.801,3
48,-11.506,-14.632,3
49,-7.9126,-9.7075,3
50,-5.4351,-3.9875,3
51,-3.6928,0.89029,3
52,2.7584,8.0137,3
53,14.307,17.534,3
54,21.569,21.949,3
55,15.346,13.876,3
56,-0.77445,-2.9439,3
57,-12.88,-15.444,3
58,-12.213,-14.904,3
59,-3.9492,-5.2675,3
60,1.09,3.4012,3
61,-0.40199,6.2332,3
62,-2.9305,5.5964,3
63,-1.9092,4.2711,3
64,0.29676,1.1605,3
65,-0.85534,-5.1256,3
66,-4.9317,-11.637,3
67,-7.1891,-13.205,3
68,-5.0367,-8.702,3
69,-0.68767,-2.457,3
70,2.835,1.3121,3
71,5.4261,3.1633,3
72,7.9964,5.9406,3
73,9.0187,9.5653,3
74,5.9792,10.958,3
75,-0.042333,8.484,3
76,-4.1447,3.8791,3
77,-3.0545,-0.3313,3
78,1.1053,-3.111,3
79,3.7767,-4.3274,3
80,3.1061,-4.1064,3
81,0.58804,-3.4316,3
82,-1.9409,-3.4078,3
83,-3.6935,-3.2061,3
84,-3.9672,-0.78093,3
85,-2.1992,3.4516,3
86,0.60758,5.8663,3
87,2.1235,4.0741,3
88,1.0024,0.25745,3
89,-1.7568,-1.7198,3
90,-3.8071,-1.071,3
91,-3.3426,-0.16463,3
92,-0.68069,-1.1291,3
93,1.223,-4.1968,3
94,-0.94919,-8.1939,3
95,-6.4387,-10.644,3
96,-9.4261,-8.5525,3
97,-5.0691,-1.6619,3
98,3.9407,5.6829,3
99,9.9051,8.7223,3
100,9.4938,8.2677,3
101,7.076,9.3376,3
102,7.2412,13.015,3
103,7.8893,13.337,3
104,4.4784,5.2023,3
105,-1.4702,-7.0697,3
106,-3.5978,-13.414,3
107,-0.45174,-9.9585,3
108,1.5384,-3.1364,3
109,-2.6927,-0.70863,3
110,-9.0761,-2.6434,3
111,-10.13,-3.732,3
112,-5.6971,-2.0744,3
113,-2.6708,-0.4746,3
114,-4.5831,-0.58831,3
115,-6.8229,-0.47486,3
116,-3.8004,1.2971,3
117,3.2669,3.0205,3
118,8.4391,2.8483,3
119,8.3192,1.3716,3
120,4.5348,-0.28235,3
121,0.7066,-1.954,3
122,-0.46808,-2.4634,3
123,1.7297,0.44889,3
124,5.3458,5.7059,3
125,6.5768,7.8002,3
126,3.3853,3.6355,3
127,-1.8466,-2.3166,3
128,-4.7926,-3.7803,3
129,-3.9537,-1.2024,3
130,-1.5454,0.28836,3
131,-0.17121,-0.53866,3
132,-0.3193,-0.54731,3
133,-1.0088,0.29669,3
134,-1.3165,-1.9442,3
135,-0.96606,-6.8727,3
136,-0.35986,-7.3927,3
137,-0.19199,0.19608,3
138,-0.61682,8.8679,3
139,-1.1613,9.1502,3
140,-1.6805,1.6609,3
141,-2.4185,-4.4617,3
142,-2.7991,-4.1918,3
143,-1.766,-1.5726,3
144,-0.043941,-1.5913,3
145,0.12853,-2.9717,3
146,-1.0177,-1.8968,3
147,0.34463,1.237,3
148,6.0464,2.9516,3
149,11.391,2.659,3
150,10.126,3.2015,3
151,2.9647,5.3781,3
152,-3.0534,5.7855,3
153,-3.7437,1.9713,3
154,-2.0607,-2.9538,3
155,-2.2305,-4.0171,3
156,-3.8553,-1.6265,3
157,-4.2079,-1.2224,3
158,-2.9998,-4.8252,3
159,-1.6869,-7.0037,3
160,-0.28631,-2.5802,3
161,1.7451,4.5645,3
162,2.8638,5.6995,3
163,1.0998,-0.38083,3
164,-2.2476,-5.2871,3
165,-3.8066,-3.1702,3
166,-2.869,1.114,3
167,-1.7377,0.45498,3
168,-1.1822,-2.7964,3
169,0.82832,-0.59666,3
170,4.6391,7.4084,3
171,6.6794,12.275,3
172,4.1854,8.6007,3
