,EEG.O1,EEG.O2,MarkerValueInt
0,-34.193,-40.689,3
1,-60.216,-72.277,3
2,-70.49,-84.658,3
3,-61.614,-71.687,3
4,-39.31,-39.975,3
5,-17.073,-8.7347,3
6,-4.6835,6.8397,3
7,2.0847,11.986,3
8,14.747,23.72,3
9,33.815,44.255,3
10,44.359,54.15,3
11,34.655,38.589,3
12,13.223,10.309,3
13,-0.39481,-5.0745,3
14,1.2484,-0.64801,3
15,7.8401,7.6285,3
16,7.6681,5.7666,3
17,0.81167,-2.9141,3
18,-6.0709,-9.3525,3
19,-10.277,-13.256,3
20,-13.216,-19.249,3
21,-14.559,-26.015,3
22,-12.101,-27.125,3
23,-6.4132,-20.137,3
24,-1.3772,-9.3938,3
25,0.51098,-0.36912,3
26,0.89191,5.3012,3
27,2.5139,9.0158,3
28,4.6706,11.608,3
29,3.4137,11.794,3
30,-2.8035,8.6516,3
31,-8.8301,5.1299,3
32,-6.9931,6.613,3
33,3.3289,13.976,3
34,13.116,20.205,3
35,13.363,17.434,3
36,5.1969,6.3844,3
37,-2.9866,-4.9905,3
38,-6.2938,-11.566,3
39,-6.3142,-14.97,3
40,-4.7266,-17.146,3
41,-0.68173,-15.916,3
42,4.3685,-9.845,3
43,5.986,-2.6801,3
44,3.7916,1.2543,3
45,3.0428,2.5857,3
46,5.3558,3.6017,3
47,4.3581,3.0166,3
48,-3.5039,-0.406,3
49,-9.9153,-1.9887,3
50,-5.1404,3.5839,3
51,6.2325,11.899,3
52,10.212,12.098,3
53,3.1264,2.4634,3
54,-4.3593,-5.4273,3
55,-4.8806,-2.7113,3
56,-4.9539,3.745,3
57,-11.927,1.7067,3
58,-19.428,-7.8485,3
59,-15.53,-12.077,3
60,-1.0181,-5.3257,3
61,10.553,2.8913,3
62,10.693,2.2083,3
63,5.4559,-3.9937,3
64,5.0759,-4.4788,3
65,10.57,3.4931,3
66,14.365,10.726,3
67,10.602,8.6675,3
68,1.167,-0.18868,3
69,-7.2893,-6.706,3
70,-10.077,-6.6566,3
71,-8.17,-4.2493,3
72,-5.4802,-4.1732,3
73,-2.7424,-3.5864,3
74,3.4449,4.2192,3
75,13.476,18.283,3
76,19.897,26.98,3
77,14.891,20.515,3
78,1.333,3.6022,3
79,-9.9054,-9.97,3
80,-14.147,-14.447,3
81,-17.237,-16.708,3
82,-23.0,-22.19,3
83,-24.266,-24.442,3
84,-13.373,-15.196,3
85,3.5163,0.5363,3
86,11.981,8.7244,3
87,8.239,4.9311,3
88,3.4602,-0.16799,3
89,7.238,3.5572,3
90,14.849,11.926,3
91,15.769,13.682,3
92,8.908,6.8012,3
93,2.7076,0.75775,3
94,2.8026,3.4614,3
95,6.0796,11.582,3
96,6.7464,15.358,3
97,3.2726,9.9037,3
98,-1.5787,-0.027981,3
99,-4.2414,-5.4727,3
100,-3.2786,-2.9065,3
101,-1.4489,1.268,3
102,-4.6091,-2.9118,3
103,-15.305,-16.909,3
104,-27.39,-29.96,3
105,-30.673,-30.225,3
106,-21.751,-18.216,3
107,-6.9119,-4.9481,3
108,6.5008,2.7939,3
109,17.319,9.3505,3
110,26.897,19.747,3
111,32.495,28.456,3
112,29.227,25.62,3
113,17.418,12.279,3
114,3.7248,0.9767,3
115,-5.6692,-0.69915,3
116,-10.12,0.41172,3
117,-12.065,-4.8475,3
118,-12.461,-12.621,3
119,-10.901,-11.657,3
120,-8.5914,-1.8437,3
121,-7.8792,3.613,3
122,-8.3161,-2.7319,3
123,-6.1531,-11.057,3
124,0.22457,-8.7083,3
125,6.6553,1.2348,3
126,8.2488,5.8458,3
127,6.5656,2.773,3
128,7.1573,2.4158,3
129,10.008,8.8576,3
130,8.144,11.212,3
131,-1.6752,0.3997,3
132,-11.872,-14.694,3
133,-12.315,-17.295,3
134,-2.9468,-4.4284,3
135,6.3979,10.446,3
136,7.3586,14.59,3
137,0.40861,7.7957,3
138,-7.8112,-2.3377,3
139,-10.527,-9.0636,3
140,-5.0883,-9.0545,3
141,4.6799,-3.054,3
142,10.496,3.3481,3
143,7.7157,4.514,3
144,1.3774,2.4051,3
145,0.37338,4.2792,3
146,5.5454,10.46,3
147,8.2816,11.007,3
148,2.4597,-0.13725,3
149,-6.9639,-13.367,3
150,-10.735,-14.173,3
151,-7.2948,-3.1274,3
152,-3.2803,4.5478,3
153,-3.2923,0.45197,3
154,-4.2509,-5.8453,3
155,-1.4726,-2.4097,3
156,3.3689,6.4135,3
157,3.9945,6.3681,3
158,-1.5657,-5.1613,3
159,-7.3206,-14.559,3
160,-6.1784,-10.526,3
161,1.5644,1.6685,3
162,9.1536,9.3762,3
163,12.036,9.6722,3
164,12.314,9.9944,3
165,13.495,14.306,3
166,13.817,16.51,3
167,7.8976,9.4071,3
168,-5.6534,-5.0717,3
169,-20.725,-17.86,3
170,-28.208,-22.173,3
171,-23.138,-17.911,3
172,-8.3337,-8.7225,3
173,7.273,1.4703,3
174,14.67,9.0754,3
175,11.758,11.506,3
176,4.8844,9.1996,3
177,1.93,5.6356,3
178,3.9718,3.7738,3
179,5.534,2.8936,3
180,2.4193,-0.084927,3
181,-3.7925,-6.3656,3
182,-9.2446,-13.067,3
183,-12.006,-15.305,3
184,-11.194,-10.493,3
185,-5.7249,-1.1081,3
186,2.7547,6.6707,3
187,8.4445,8.065,3
188,7.3239,4.3484,3
189,3.4095,1.8955,3
190,4.4768,5.5903,3
191,11.28,13.376,3
192,15.725,18.299,3
193,11.67,15.806,3
194,3.2702,7.8082,3
195,-1.3111,-0.60578,3
196,-1.6989,-6.892,3
197,-5.3173,-12.341,3
198,-15.564,-18.527,3
199,-25.351,-23.98,3
200,-25.304,-24.68,3
201,-14.992,-17.579,3
202,-2.3127,-4.0191,3
203,6.2727,9.8817,3
204,10.614,17.122,3
205,12.755,15.475,3
206,12.802,9.2979,3
207,10.376,4.8787,3
208,6.763,4.2515,3
209,3.5799,4.708,3
210,1.4283,3.8119,3
211,0.94164,2.5036,3
212,2.4415,2.3927,3
213,3.3383,2.2957,3
214,-0.52167,-0.20994,3
215,-8.4075,-4.6961,3
216,-13.017,-7.7236,3
217,-8.9082,-6.845,3
218,-0.023549,-2.9352,3
219,5.4026,1.5999,3
220,5.3272,4.9056,3
221,4.3274,5.477,3
222,5.028,2.482,3
223,5.2532,-1.8361,3
224,3.9171,-2.3968,3
225,3.1187,2.5764,3
226,2.238,6.5921,3
227,-3.5708,0.70668,3
228,-14.796,-14.312,3
229,-22.877,-25.902,3
230,-19.72,-22.891,3
231,-8.1531,-7.5867,3
232,2.7957,8.622,3
233,9.2372,17.914,3
234,12.261,19.174,3
235,10.338,12.696,3
236,1.5965,0.58636,3
237,-7.6798,-8.8187,3
238,-7.6671,-7.1396,3
239,0.80108,1.8671,3
240,7.6414,6.5104,3
241,11.406,6.2412,3
242,22.347,13.873,3
243,40.811,31.689,3
244,46.398,38.867,3
245,22.324,16.89,3
246,-17.923,-21.138,3
247,-43.999,-43.724,3
248,-45.06,-40.089,3
249,-36.827,-28.246,3
250,-33.014,-23.607,3
251,-27.549,-19.091,3
252,-11.542,-4.2658,3
253,7.2184,12.574,3
254,14.073,15.764,3
255,8.6751,6.3474,3
256,4.0569,0.062671,3
257,7.969,5.0272,3
258,15.911,14.214,3
259,21.595,19.202,3
260,24.15,19.792,3
261,23.496,18.107,3
262,17.472,12.898,3
263,7.3147,3.9973,3
264,-0.69369,-4.0083,3
265,-3.4139,-6.9075,3
266,-5.4715,-5.8058,3
267,-11.14,-4.1925,3
268,-16.445,-3.7721,3
269,-15.395,-5.485,3
270,-10.573,-10.477,3
271,-9.9937,-16.768,3
272,-14.267,-18.512,3
273,-14.73,-12.701,3
274,-6.4083,-4.3049,3
275,3.9796,-0.43836,3
276,7.4477,-0.70673,3
277,5.2492,1.8957,3
278,5.6484,10.043,3
279,10.42,16.688,3
280,11.932,13.619,3
281,5.1367,2.9318,3
282,-3.9069,-4.2957,3
283,-5.8787,-1.3194,3
284,-0.62651,6.0433,3
285,3.9623,7.4549,3
286,3.8354,1.96,3
287,3.0248,-1.313,3
288,5.1647,3.1885,3
289,7.2599,9.0457,3
290,5.633,7.2024,3
291,3.0369,-0.79647,3
292,4.0381,-5.5749,3
293,6.0165,-4.2105,3
294,1.5152,-3.9291,3
295,-10.324,-9.9146,3
296,-20.661,-16.615,3
297,-21.305,-15.755,3
298,-13.766,-8.1358,3
299,-5.5205,-1.666,3
300,-0.83354,-0.07926,3
301,1.6402,0.63959,3
302,4.5409,4.9865,3
303,8.3539,11.842,3
304,11.309,16.431,3
305,10.698,15.223,3
306,5.3227,8.3952,3
307,-1.9703,-0.05793,3
308,-5.8081,-4.6595,3
309,-3.947,-3.5969,3
310,0.31988,-1.4999,3
311,2.9685,-4.0647,3
312,4.0354,-9.7715,3
313,5.2055,-10.677,3
314,5.3601,-2.8467,3
315,2.5551,7.4668,3
316,-1.2383,10.704,3
317,-2.1831,4.954,3
318,-0.93976,-2.7004,3
319,-1.8926,-4.7024,3
320,-5.363,-0.52548,3
321,-6.0444,3.9041,3
322,-1.4644,2.7202,3
323,3.1547,-3.6029,3
324,2.3323,-7.9855,3
325,-1.5534,-4.2892,3
326,-2.4416,4.4627,3
327,0.1821,8.5363,3
328,1.7145,3.7569,3
329,0.10795,-2.8598,3
330,-2.6537,-3.4017,3
331,-5.5406,-0.63509,3
332,-8.7019,-2.8763,3
333,-9.0643,-9.8315,3
334,-2.661,-11.789,3
335,7.3729,-3.6925,3
336,11.951,7.449,3
337,7.7781,12.016,3
338,1.678,8.8472,3
339,0.040011,3.5012,3
340,0.71955,0.26208,3
341,0.15914,-0.27034,3
342,1.4637,0.85575,3
343,7.703,1.7244,3
344,12.6,0.81456,3
345,7.8146,-0.10453,3
346,-2.9699,2.3333,3
347,-7.664,6.3079,3
348,-3.3472,4.7729,3
349,0.28873,-3.6861,3
350,-2.9467,-9.5187,3
351,-6.989,-4.6904,3
352,-5.7491,3.8531,3
353,-3.866,2.6964,3
354,-7.0677,-7.9084,3
355,-10.006,-13.69,3
356,-4.7124,-7.8463,3
357,3.741,-0.97643,3
358,2.7341,-3.4734,3
359,-7.6355,-8.6475,3
360,-12.591,-3.8464,3
361,-4.0352,8.6316,3
362,7.7565,14.556,3
363,10.153,9.0168,3
364,6.0541,1.5972,3
365,6.4148,-0.42196,3
366,11.973,-0.87187,3
367,14.308,-2.3318,3
368,11.873,2.2424,3
369,11.954,16.116,3
370,15.603,26.529,3
371,13.316,18.977,3
372,0.93537,-0.45684,3
373,-11.074,-10.844,3
374,-12.58,-4.8768,3
375,-9.352,1.8161,3
376,-12.869,-5.5738,3
377,-20.857,-20.236,3
378,-21.537,-26.012,3
379,-14.711,-21.349,3
380,-13.039,-17.93,3
381,-19.818,-19.565,3
382,-20.971,-17.069,3
383,-6.9543,-5.5401,3
384,10.616,6.8716,3
385,15.82,12.811,3
386,11.85,16.602,3
387,13.468,23.374,3
388,23.053,27.876,3
389,30.626,25.305,3
390,34.355,24.576,3
391,41.91,35.297,3
392,48.73,45.439,3
393,34.509,30.025,3
394,-7.8113,-14.234,3
395,-53.366,-57.867,3
396,-69.967,-70.007,3
397,-54.303,-50.754,3
398,-30.667,-24.449,3
399,-18.133,-9.3595,3
400,-12.996,-4.0738,3
401,-4.065,0.70727,3
402,7.9017,7.5133,3
403,12.85,10.902,3
404,7.2541,6.5548,3
405,0.064355,-0.3003,3
406,2.6481,2.4417,3
407,15.558,18.602,3
408,27.13,33.583,3
409,26.24,28.855,3
410,15.129,7.6072,3
411,5.8243,-6.3892,3
412,3.8156,-1.0803,3
413,1.8707,6.5882,3
414,-6.1373,-2.432,3
415,-12.553,-17.644,3
416,-6.2248,-13.879,3
417,8.0634,7.6765,3
418,12.225,17.022,3
419,-1.1856,-1.6281,3
420,-18.42,-26.169,3
421,-23.234,-28.197,3
422,-16.6,-11.009,3
423,-9.3902,1.6225,3
424,-3.8756,2.5184,3
425,4.3561,4.3829,3
426,10.507,10.574,3
427,3.4475,7.642,3
428,-12.933,-7.5995,3
429,-17.671,-15.916,3
430,-0.94696,-3.5776,3
431,18.878,14.172,3
432,19.422,14.741,3
433,5.8207,2.212,3
434,1.6576,-0.2506,3
435,13.13,12.785,3
436,21.118,21.092,3
437,11.177,10.376,3
438,-6.0015,-7.117,3
439,-12.09,-12.157,3
440,-5.6418,-4.3922,3
441,1.6675,2.7829,3
442,3.5943,3.1296,3
443,1.6184,0.21673,3
444,-4.924,-4.7824,3
445,-17.02,-13.839,3
446,-26.459,-22.039,3
447,-21.995,-19.988,3
448,-6.7537,-8.5047,3
449,2.894,0.18256,3
450,0.0,-1.7764e-15,3
