,EEG.O1,EEG.O2,MarkerValueInt
0,-2.259,6.4797,3
1,-8.5041,4.9008,3
2,-15.186,-0.2614,3
3,-15.621,-1.1001,3
4,-9.3646,-0.48304,3
5,-2.2718,-6.1961,3
6,1.9127,-15.593,3
7,5.1857,-17.945,3
8,9.9656,-10.725,3
9,14.464,-2.7479,3
10,15.357,-0.61138,3
11,12.323,-1.7571,3
12,7.8413,-2.3885,3
13,4.1134,-2.8032,3
14,1.6726,-2.0059,3
15,-0.21211,4.0348,3
16,-2.8695,14.237,3
17,-6.8755,20.033,3
18,-10.76,16.393,3
19,-12.418,8.9525,3
20,-12.139,4.8209,3
21,-12.249,2.6274,3
22,-13.024,-1.5803,3
23,-11.423,-4.3881,3
24,-5.5485,-0.14945,3
25,1.8045,7.0649,3
26,6.3952,6.6891,3
27,7.9076,-3.1062,3
28,9.3838,-12.546,3
29,11.992,-14.556,3
30,13.312,-13.308,3
31,11.316,-14.355,3
32,7.5125,-14.146,3
33,4.6884,-6.6613,3
34,3.1527,4.3686,3
35,1.1399,8.6657,3
36,-1.7917,3.7573,3
37,-3.9164,-1.78,3
38,-4.1598,-0.6824,3
39,-3.7625,4.2564,3
40,-4.0207,6.7733,3
41,-4.0948,6.6598,3
42,-3.0316,7.8629,3
43,-2.6592,10.71,3
44,-5.4365,11.482,3
45,-9.5744,8.4409,3
46,-9.9074,3.7656,3
47,-5.0146,-0.19221,3
48,-0.083628,-3.0419,3
49,0.06973,-4.9863,3
50,-1.881,-6.3727,3
51,0.3987,-8.2785,3
52,7.3805,-10.786,3
53,12.633,-11.455,3
54,11.633,-8.5353,3
55,7.2252,-4.4599,3
56,4.5402,-2.341,3
57,4.104,-0.35736,3
58,2.9449,5.1244,3
59,0.18538,11.444,3
60,-2.0392,11.272,3
61,-2.5116,3.7081,3
62,-2.6048,-2.9166,3
63,-3.6086,-2.4697,3
64,-4.7388,0.85312,3
65,-4.7389,0.32404,3
66,-3.849,-2.8234,3
67,-3.089,-2.6964,3
68,-2.6182,1.3723,3
69,-1.9129,4.9082,3
70,-0.99396,5.8699,3
71,-0.46966,5.5221,3
72,-0.53483,3.3604,3
73,-0.64177,-1.8492,3
74,-0.12899,-6.6199,3
75,1.2126,-5.6935,3
76,2.977,-0.92172,3
77,4.19,0.32076,3
78,3.9451,-2.9854,3
79,2.547,-3.4569,3
80,1.5554,1.6771,3
81,1.8918,4.3122,3
82,2.3363,-1.6079,3
83,1.072,-8.7235,3
84,-1.4161,-6.8916,3
85,-2.4578,0.36213,3
86,-0.70141,1.4113,3
87,1.8082,-3.7506,3
88,2.0265,-2.3995,3
89,-0.48391,9.882,3
90,-3.4163,19.644,3
91,-4.6014,14.422,3
92,-3.8406,1.5389,3
93,-2.1537,-2.7008,3
94,-0.52393,2.9569,3
95,0.34037,4.1956,3
96,0.086638,-6.0002,3
97,-0.72936,-16.718,3
98,-0.7399,-15.946,3
99,0.81572,-7.8025,3
100,2.9031,-4.5658,3
101,3.5908,-7.6278,3
102,2.323,-6.6233,3
103,0.75567,3.6685,3
104,0.75995,15.0,3
105,1.8032,16.96,3
106,1.2392,9.918,3
107,-2.2483,2.2633,3
108,-6.2009,-0.93885,3
109,-6.6131,-1.1577,3
110,-2.6948,-0.38423,3
111,1.8758,1.9114,3
112,3.3004,4.7198,3
113,2.2745,3.5677,3
114,2.7173,-3.5628,3
115,6.1243,-11.003,3
116,9.0986,-10.749,3
117,7.4769,-2.8552,3
118,1.5397,3.8915,3
119,-4.5604,3.1241,3
120,-7.9169,-1.5681,3
121,-9.2912,-3.4304,3
122,-10.068,-2.6648,3
123,-9.0716,-3.6645,3
124,-4.4206,-4.7083,3
125,2.3476,0.46804,3
126,6.4975,9.5964,3
127,5.277,10.796,3
128,1.338,0.42708,3
129,-0.41592,-7.6989,3
130,1.3865,-1.2357,3
131,3.6548,10.177,3
132,3.5752,7.8133,3
133,2.1986,-6.3006,3
134,2.1664,-10.231,3
135,3.4649,4.4663,3
136,3.5378,18.291,3
137,1.1152,12.037,3
138,-2.1969,-5.769,3
139,-4.325,-13.838,3
140,-4.787,-9.399,3
141,-3.8466,-6.8119,3
142,-1.5855,-10.611,3
143,1.1225,-9.5811,3
144,2.3637,1.1276,3
145,1.2676,9.9304,3
146,-0.83632,7.2438,3
147,-2.4027,-0.14146,3
148,-3.3988,-1.7261,3
149,-3.8816,0.92935,3
150,-2.6994,1.156,3
151,0.36312,0.79872,3
152,2.6987,5.0446,3
153,1.8407,9.7381,3
154,-0.51078,6.5649,3
155,-0.37657,-2.0288,3
156,2.7003,-5.3869,3
157,4.7717,-1.3149,3
158,3.1349,1.6648,3
159,0.09326,-0.43546,3
160,-0.50098,-1.5755,3
161,1.5821,1.3744,3
162,3.2621,1.8342,3
163,2.529,-4.3459,3
164,0.51622,-9.8634,3
165,-0.5941,-7.1499,3
166,-0.28113,-0.94927,3
167,0.0093337,-0.46416,3
168,-1.3277,-4.3395,3
169,-4.0693,-3.6891,3
170,-5.9818,2.6713,3
171,-5.136,6.6611,3
172,-2.4217,4.9787,3
173,-0.70922,4.7179,3
174,-1.1374,11.141,3
175,-1.6943,17.344,3
176,-0.54716,12.312,3
177,0.83543,-4.0824,3
178,0.060027,-19.695,3
179,-1.6837,-23.101,3
180,-0.5816,-14.355,3
181,3.9908,-2.6609,3
182,7.8266,3.9591,3
183,7.6689,5.2699,3
184,5.6798,6.0654,3
185,5.3276,8.6489,3
186,5.3188,10.02,3
187,2.006,7.0052,3
188,-3.2612,1.565,3
