,EEG.O1,EEG.O2,MarkerValueInt
0,3.5354,2.75,3
1,4.1519,4.4221,3
2,3.3524,4.6037,3
3,3.9915,3.2187,3
4,5.0842,0.31605,3
5,3.3893,-3.3721,3
6,-0.9963,-6.6105,3
7,-4.4393,-8.9275,3
8,-5.0625,-10.677,3
9,-4.8001,-11.438,3
10,-5.6159,-9.9292,3
11,-6.7674,-6.3667,3
12,-6.9096,-3.0103,3
13,-6.1246,-0.81068,3
14,-4.3103,2.5305,3
15,-0.13854,8.6107,3
16,6.068,13.95,3
17,10.343,13.189,3
18,8.899,6.5846,3
19,3.2788,0.6892,3
20,-0.84565,0.49247,3
21,0.070717,4.1154,3
22,4.4214,6.9835,3
23,8.4404,7.9534,3
24,9.8371,8.2552,3
25,8.1621,6.9628,3
26,4.0653,1.9927,3
27,-0.60936,-5.0351,3
28,-3.8102,-9.3665,3
29,-5.6765,-9.4899,3
30,-8.4783,-9.3042,3
31,-12.81,-12.139,3
32,-15.377,-15.546,3
33,-12.644,-14.547,3
34,-5.8878,-8.1895,3
35,-0.34612,-0.37828,3
36,0.83685,4.7111,3
37,-0.037015,5.904,3
38,1.4485,4.7652,3
39,6.4945,4.2612,3
40,11.94,6.7917,3
41,13.603,11.227,3
42,10.03,12.665,3
43,3.5761,7.7684,3
44,-1.5163,-0.12822,3
45,-2.5252,-4.2102,3
46,-0.45565,-2.4405,3
47,1.2368,0.71034,3
48,0.35094,1.3143,3
49,-2.0006,0.83414,3
50,-3.2123,1.9627,3
51,-2.3343,3.2858,3
52,-0.76343,1.6499,3
53,-0.26972,-2.3162,3
54,-1.1456,-4.9449,3
55,-2.2765,-4.8999,3
56,-2.4929,-4.2237,3
57,-1.7175,-4.2725,3
58,-0.95214,-4.084,3
59,-1.1276,-3.2455,3
60,-2.0243,-3.153,3
61,-2.6089,-4.2635,3
62,-2.3374,-4.786,3
63,-1.5594,-3.5699,3
64,-0.61506,-1.9783,3
65,0.62268,-1.1629,3
66,1.9246,0.34137,3
67,2.3225,3.9353,3
68,1.4455,7.605,3
69,0.77007,8.4112,3
70,2.4108,7.5616,3
71,6.4307,9.2147,3
72,10.063,13.466,3
73,10.148,14.375,3
74,6.2298,7.6542,3
75,0.90728,-2.4408,3
76,-2.9537,-7.8356,3
77,-5.0422,-7.0026,3
78,-7.1538,-6.0996,3
79,-9.9812,-9.4582,3
80,-11.389,-13.703,3
81,-8.9724,-13.634,3
82,-3.8977,-9.9881,3
83,-0.4335,-7.4072,3
84,-0.9038,-6.8482,3
85,-2.5164,-4.4703,3
86,-0.7975,2.0488,3
87,4.5123,9.709,3
88,9.004,13.767,3
89,9.2346,12.944,3
90,6.7151,9.9493,3
91,5.0557,7.9982,3
92,4.8742,7.617,3
93,3.8262,6.5411,3
94,0.99446,2.7084,3
95,-1.5619,-2.687,3
96,-2.2964,-6.1175,3
97,-2.6484,-6.048,3
98,-4.3015,-4.7094,3
99,-5.9585,-4.5765,3
100,-5.3901,-5.0851,3
101,-3.4904,-4.6366,3
102,-3.153,-3.8477,3
103,-4.3611,-4.1516,3
104,-3.8238,-4.633,3
105,-0.2827,-3.2322,3
106,3.2412,-0.097294,3
107,4.246,3.1852,3
108,4.5297,6.5325,3
109,6.3649,10.042,3
110,7.6876,10.82,3
111,5.0494,5.7495,3
112,-0.28721,-2.4616,3
113,-3.625,-6.8221,3
114,-3.5884,-4.936,3
115,-3.0527,-1.8732,3
116,-3.2275,-2.2702,3
117,-1.9066,-4.0591,3
118,0.97773,-3.0908,3
119,1.3744,0.047246,3
120,-2.1089,2.0797,3
121,-4.1025,2.9888,3
122,0.035521,4.95,3
123,5.9404,6.8784,3
124,5.451,5.2946,3
125,-1.3405,0.59043,3
126,-5.7154,-2.5495,3
127,-2.6506,-2.1519,3
128,2.6527,-1.7981,3
129,3.2023,-4.1609,3
130,0.003322,-5.9016,3
131,-1.064,-2.9884,3
132,1.0773,1.7374,3
