,EEG.O1,EEG.O2,MarkerValueInt
0,-4.8751,-13.829,3
1,-4.9224,-19.664,3
2,-2.1972,-19.094,3
3,-1.8874,-18.213,3
4,-3.6787,-16.655,3
5,-2.0193,-9.0563,3
6,4.3464,3.1863,3
7,8.616,10.16,3
8,5.6043,7.2746,3
9,1.1225,3.8273,3
10,4.9359,10.35,3
11,15.145,21.408,3
12,17.558,20.866,3
13,4.1632,4.8626,3
14,-14.238,-10.518,3
15,-20.419,-9.825,3
16,-12.119,1.2848,3
17,-3.0467,4.8951,3
18,-3.2099,-4.0305,3
19,-7.1082,-12.195,3
20,-4.787,-8.422,3
21,2.7842,0.78479,3
22,6.1358,1.7074,3
23,1.5523,-7.3566,3
24,-4.3395,-14.939,3
25,-4.2621,-11.821,3
26,1.028,-0.80322,3
27,5.5938,8.7393,3
28,6.2043,10.873,3
29,4.7643,6.8068,3
30,4.4313,2.1918,3
31,5.504,1.7265,3
32,5.3188,4.3971,3
33,1.7062,4.5605,3
34,-3.6272,-0.0087163,3
35,-5.9263,-3.1709,3
36,-2.5736,1.8616,3
37,3.1358,10.988,3
38,5.0185,12.084,3
39,0.88613,1.2005,3
40,-5.1374,-10.659,3
41,-7.6112,-11.348,3
42,-5.5274,-3.0497,3
43,-2.087,2.277,3
44,-0.097564,-0.33385,3
45,0.57087,-4.4294,3
46,1.1862,-4.1199,3
47,1.6875,-2.3814,3
48,1.0338,-4.1836,3
49,-0.77446,-7.5289,3
50,-2.236,-6.7479,3
51,-2.0519,-1.4289,3
52,-0.55063,3.5322,3
53,0.97391,5.5116,3
54,1.8347,6.5171,3
55,2.2316,7.8088,3
56,2.25,7.2268,3
57,1.5604,3.8264,3
58,0.42183,1.0609,3
59,0.065776,1.9691,3
60,1.2451,3.7852,3
61,2.9389,1.499,3
62,3.5203,-4.1119,3
63,2.9488,-6.3793,3
64,2.5638,-1.7312,3
65,2.5341,4.6654,3
66,0.92067,4.6445,3
67,-3.6215,-3.2164,3
68,-8.8967,-11.762,3
69,-10.519,-12.742,3
70,-6.8795,-5.0885,3
71,-1.7738,3.8952,3
72,-0.4898,5.4971,3
73,-3.1402,-1.1361,3
74,-3.9364,-7.106,3
75,1.249,-3.5125,3
76,8.4014,7.0855,3
77,9.8584,12.971,3
78,4.9032,8.3473,3
79,1.2979,1.0162,3
80,4.3395,1.0038,3
81,8.846,6.1458,3
82,6.3421,5.9048,3
83,-2.6895,-2.5255,3
84,-9.4573,-10.194,3
85,-9.0294,-9.7629,3
86,-5.8383,-5.2814,3
87,-5.4712,-4.3877,3
88,-6.2837,-6.244,3
89,-2.9913,-3.4337,3
90,4.445,6.1351,3
91,10.049,15.02,3
92,9.4776,14.895,3
93,4.9511,5.9606,3
94,1.5179,-4.0585,3
95,0.57418,-8.6461,3
96,-0.91412,-8.2262,3
97,-5.1142,-7.2101,3
98,-9.358,-7.2371,3
99,-9.0761,-5.5192,3
100,-3.902,-0.0028128,3
101,1.5554,6.3883,3
102,3.573,8.7802,3
103,3.4336,6.3928,3
