,EEG.O1,EEG.O2,MarkerValueInt
0,20.311,33.504,3
1,32.839,55.061,3
2,35.093,61.45,3
3,29.627,56.036,3
4,20.122,41.548,3
5,9.3117,19.737,3
6,-0.32242,-3.6809,3
7,-6.6951,-20.208,3
8,-9.9853,-26.725,3
9,-12.67,-28.432,3
10,-16.32,-31.105,3
11,-19.223,-33.38,3
12,-18.387,-29.614,3
13,-13.187,-18.299,3
14,-5.8677,-4.3083,3
15,0.8964,6.3788,3
16,5.4237,11.406,3
17,6.6629,12.04,3
18,4.733,11.212,3
19,2.2884,11.752,3
20,3.1073,14.291,3
21,7.8276,16.384,3
22,12.504,15.242,3
23,13.075,11.398,3
24,10.197,7.9397,3
25,7.5678,6.0909,3
26,6.0823,3.7293,3
27,2.619,-0.9718,3
28,-4.366,-6.3855,3
29,-10.692,-9.2792,3
30,-10.782,-8.8182,3
31,-5.4293,-7.6463,3
32,-2.0174,-9.2718,3
33,-5.609,-14.36,3
34,-12.147,-18.852,3
35,-13.228,-16.533,3
36,-6.7048,-5.6334,3
37,0.88577,7.1786,3
38,3.2616,12.339,3
39,2.2313,7.9478,3
40,3.7301,1.9196,3
41,8.342,1.7895,3
42,10.238,5.4194,3
43,5.7427,5.2191,3
44,-1.136,-0.40869,3
45,-3.6964,-4.4498,3
46,-0.42652,-0.54004,3
47,4.3948,8.7682,3
48,6.2361,14.911,3
49,4.2016,12.872,3
50,0.58722,6.1424,3
51,-1.3096,2.2177,3
52,0.2107,3.7496,3
53,2.9594,4.9971,3
54,2.1872,-1.4859,3
55,-3.6689,-14.618,3
56,-9.6851,-24.108,3
57,-9.7498,-22.011,3
58,-4.5368,-12.229,3
59,-0.64928,-4.7236,3
60,-1.4227,-2.2736,3
61,-2.5737,1.37,3
62,0.83517,9.9495,3
63,6.4425,17.661,3
64,7.4523,16.928,3
65,2.1257,8.6273,3
66,-3.7309,0.029253,3
67,-4.4303,-4.6399,3
68,-1.1761,-6.6357,3
69,0.85592,-7.2815,3
70,-0.046865,-5.5413,3
71,-0.70428,-1.468,3
72,1.3619,2.3474,3
73,4.0284,4.1243,3
74,3.7773,4.4164,3
75,0.91653,3.3736,3
76,-0.79158,0.21284,3
77,0.74654,-3.0394,3
78,3.6341,-1.4925,3
79,5.3058,5.6482,3
80,5.68,11.284,3
81,5.2197,7.9241,3
82,2.0197,-2.57,3
83,-5.6932,-10.889,3
84,-14.556,-11.225,3
85,-17.529,-6.4203,3
86,-11.997,-2.3824,3
87,-3.4236,-1.4319,3
88,1.4704,-2.2002,3
89,2.5862,-2.7398,3
90,4.2266,-2.0151,3
91,7.1663,-0.32082,3
92,7.7942,0.76751,3
93,4.919,0.55346,3
94,2.3129,1.3561,3
95,2.8419,5.8273,3
96,4.3622,11.896,3
97,3.9826,13.863,3
98,2.6882,9.6997,3
99,2.4015,3.6446,3
100,1.5728,-0.40401,3
101,-2.0988,-4.2119,3
102,-6.5724,-10.438,3
103,-7.6386,-15.762,3
104,-5.3369,-14.093,3
105,-3.8887,-5.9292,3
106,-5.2676,0.72136,3
107,-6.7284,0.42033,3
108,-5.2125,-2.4792,3
109,-0.87683,0.28395,3
110,4.1927,9.5128,3
111,7.6435,16.46,3
112,7.0914,12.773,3
113,2.353,0.46022,3
114,-2.0744,-9.8875,3
115,-0.81227,-10.383,3
116,5.0537,-3.3233,3
117,8.6406,3.3517,3
118,6.7766,5.7326,3
119,3.9851,6.0799,3
120,4.2705,6.3275,3
121,4.1694,4.231,3
122,-1.1629,-1.8285,3
123,-9.0593,-8.0494,3
124,-12.812,-9.4276,3
125,-11.603,-6.9254,3
126,-10.157,-5.8742,3
127,-9.5655,-7.7237,3
128,-5.91,-8.062,3
129,1.118,-3.653,3
130,5.7334,2.9601,3
131,5.1716,7.7846,3
132,4.7594,10.562,3
133,9.312,12.951,3
134,14.645,14.426,3
135,13.394,13.046,3
136,5.8154,8.4566,3
137,-1.3682,1.4982,3
138,-4.9127,-7.2939,3
139,-7.3515,-15.941,3
140,-9.7442,-19.609,3
141,-8.778,-14.852,3
142,-3.1561,-4.9201,3
143,2.3251,2.614,3
144,2.5497,3.9454,3
145,-1.2133,2.0153,3
146,-3.6973,1.2191,3
147,-2.5582,2.4424,3
148,0.39715,4.4313,3
149,3.3042,6.6162,3
150,5.7121,8.0322,3
151,6.3297,6.1047,3
152,3.2616,0.084006,3
153,-2.2977,-5.7367,3
154,-5.6863,-6.244,3
155,-4.1078,-2.6828,3
156,-0.29636,-1.3497,3
157,1.2293,-4.2455,3
158,-0.10262,-5.7458,3
159,-1.3766,-1.4492,3
160,-1.1098,4.0289,3
161,-0.60803,3.4169,3
162,-0.61439,-1.456,3
163,0.20429,-1.2231,3
164,2.4606,6.936,3
165,4.297,13.625,3
166,3.993,9.5724,3
167,2.5233,-1.344,3
168,1.8755,-7.3013,3
169,2.132,-4.3415,3
170,1.8184,-0.31128,3
171,0.1536,-2.6229,3
172,-2.5,-8.343,3
173,-5.4627,-9.6024,3
174,-7.5384,-4.5638,3
175,-7.0087,1.4499,3
176,-3.6419,3.676,3
177,-0.024333,2.315,3
178,1.0161,-0.19333,3
179,-0.055581,-2.1172,3
180,-0.36098,-2.0071,3
181,1.2764,1.0826,3
182,3.1569,5.4496,3
183,3.7175,7.5702,3
184,3.5207,6.5805,3
185,3.5268,5.2661,3
186,3.3069,4.9012,3
187,2.174,2.3985,3
188,0.70918,-4.2017,3
189,-0.13869,-10.184,3
190,-0.49514,-8.8817,3
191,-0.89569,-1.0713,3
192,-1.0769,5.1594,3
193,-0.77941,4.4717,3
194,-0.93477,-0.13275,3
195,-2.3063,-3.0241,3
196,-3.4352,-2.9593,3
197,-2.1313,-1.9637,3
198,0.80409,-0.94742,3
199,1.7753,-0.021082,3
200,-0.64134,-0.68714,3
201,-3.3434,-3.7408,3
202,-3.288,-6.3359,3
203,-2.1574,-4.9477,3
204,-3.1782,-0.51276,3
205,-4.7794,3.0718,3
206,-2.0171,4.9851,3
207,5.3576,7.7419,3
208,11.045,11.229,3
209,10.374,11.271,3
210,6.0381,5.8293,3
211,2.7101,-1.56,3
212,0.19384,-6.8448,3
213,-3.4827,-9.9491,3
214,-5.7206,-11.255,3
215,-2.63,-7.8813,3
216,2.7746,1.5258,3
217,2.8536,11.006,3
218,-3.2928,12.315,3
219,-7.5054,5.3132,3
220,-4.2546,-1.9394,3
221,1.3947,-3.9005,3
222,1.7911,-3.2779,3
223,-2.1695,-4.6653,3
224,-3.6277,-7.4542,3
225,-0.5505,-8.1812,3
226,2.4011,-6.3401,3
227,2.0039,-4.1295,3
228,0.41928,-2.5531,3
229,0.02578,-1.1299,3
230,-0.40324,0.21949,3
231,-1.9994,2.2449,3
232,-2.5551,7.3272,3
233,-0.34497,15.046,3
234,1.9633,18.416,3
235,1.3016,10.776,3
236,0.052063,-2.9414,3
237,3.1175,-8.6754,3
238,9.6649,-0.39188,3
239,12.798,11.025,3
240,8.6468,11.28,3
241,1.3689,0.40277,3
242,-3.2279,-9.8798,3
243,-5.1867,-13.229,3
244,-8.0613,-14.216,3
245,-11.925,-16.908,3
246,-13.157,-17.31,3
247,-10.153,-11.006,3
248,-5.1758,-1.3548,3
249,-0.60691,5.3258,3
250,3.0915,8.2802,3
251,5.3983,10.62,3
252,5.2767,12.204,3
253,3.7585,10.013,3
254,3.7825,4.5827,3
255,5.7393,0.90588,3
256,5.9342,2.2299,3
257,1.9091,6.2703,3
258,-2.74,8.3883,3
259,-2.0379,6.3312,3
260,4.371,1.3018,3
261,9.8083,-3.925,3
262,8.0516,-7.2306,3
263,0.43294,-8.2637,3
264,-6.0567,-7.6921,3
265,-6.9988,-5.7596,3
266,-4.9411,-2.8455,3
267,-4.8664,-1.2397,3
268,-7.1066,-3.5059,3
269,-7.4083,-7.7252,3
270,-3.8794,-7.593,3
271,-0.36913,-0.41737,3
272,-0.80542,7.4239,3
273,-2.9261,7.5147,3
274,-1.3467,0.90318,3
275,4.355,-2.6171,3
276,8.8165,2.3892,3
277,8.3414,9.6899,3
278,5.1222,10.063,3
279,2.7876,3.379,3
280,1.529,-2.3469,3
281,-0.019008,-2.0366,3
282,-1.1926,1.1857,3
283,-0.77522,2.0229,3
284,0.034474,0.014107,3
285,-0.48074,-1.6025,3
286,-1.0527,-1.3855,3
287,0.57649,-1.1049,3
288,2.8184,-2.3526,3
289,1.3891,-4.2128,3
290,-4.0882,-4.8369,3
291,-8.3143,-3.7965,3
292,-6.9248,-2.0125,3
293,-2.0831,-0.32737,3
294,0.83905,0.80142,3
295,0.156,0.80659,3
296,-1.2792,-0.43558,3
297,-0.97299,-1.6077,3
298,0.4729,-0.93462,3
299,1.602,1.3271,3
300,2.4558,2.716,3
301,3.6586,1.8911,3
302,4.8914,0.97646,3
303,5.5006,2.934,3
304,5.4393,7.0651,3
305,4.4327,9.0203,3
306,1.4418,5.7957,3
307,-3.2971,-0.5732,3
308,-6.6591,-5.1924,3
309,-5.6825,-5.6013,3
310,-2.2986,-4.0001,3
311,-1.9369,-4.0692,3
312,-5.9733,-6.2134,3
313,-8.582,-7.0113,3
314,-4.1455,-3.8352,3
315,4.3631,1.2508,3
316,8.7268,3.9479,3
317,6.4645,3.3903,3
318,3.3167,2.6841,3
319,3.7245,3.5515,3
320,4.4307,3.7958,3
