,EEG.O1,EEG.O2,MarkerValueInt
104,2.2864,10.673,3
105,2.6756,9.1302,3
106,3.7624,3.3146,3
107,2.5863,-1.3067,3
108,-2.1462,-3.854,3
109,-6.5688,-7.8517,3
110,-5.6425,-13.404,3
111,0.47187,-14.26,3
112,6.5097,-5.752,3
113,8.207,7.0334,3
114,6.13,13.522,3
115,3.3174,9.9418,3
116,1.1704,3.1036,3
117,-1.3041,0.51868,3
118,-5.1601,0.99918,3
119,-9.4433,-1.2985,3
120,-11.503,-6.5592,3
121,-9.3461,-8.6623,3
122,-3.8121,-4.5676,3
123,1.9133,1.1795,3
124,5.273,3.2732,3
125,6.4178,2.5395,3
126,6.9955,2.8189,3
127,7.622,4.3571,3
128,7.376,4.5306,3
129,5.3127,3.1738,3
130,1.5951,2.4649,3
131,-2.5708,2.139,3
132,-5.4237,-0.3261,3
133,-5.6373,-4.1823,3
134,-3.85,-5.1267,3
135,-2.7733,-2.6319,3
136,-4.4666,-2.5777,3
137,-7.4314,-8.3557,3
138,-7.5512,-13.189,3
139,-2.4529,-7.6158,3
140,5.4857,6.467,3
141,10.791,15.822,3
142,9.7032,11.613,3
143,3.8216,-0.10824,3
144,-1.0204,-6.6072,3
145,-0.41159,-3.1897,3
146,3.7471,4.0779,3
147,5.1944,7.6088,3
148,0.82818,5.7231,3
149,-5.3277,1.6117,3
150,-7.2285,-1.231,3
151,-4.3595,-1.8111,3
152,-1.5156,-1.8559,3
153,-1.6449,-3.4867,3
154,-2.3349,-5.8213,3
155,-0.48263,-5.2028,3
156,2.603,-0.37201,3
157,3.2975,4.4927,3
158,1.1451,4.5897,3
159,-0.68668,0.8658,3
160,-0.0050318,-1.6782,3
161,1.9406,-1.1236,3
162,2.8284,-0.48292,3
163,1.8936,-2.5371,3
164,-0.37332,-6.1437,3
165,-3.1258,-8.0601,3
166,-4.8488,-5.8653,3
167,-3.9559,0.68134,3
168,-0.93334,8.3605,3
169,1.5445,11.302,3
170,1.8273,6.9049,3
171,1.1519,0.60203,3
172,1.024,0.13597,3
173,0.6433,4.873,3
174,-0.81694,6.3511,3
175,-1.0259,0.85839,3
176,2.9076,-4.9574,3
177,8.8494,-4.5931,3
178,10.347,-1.5148,3
179,4.3371,-2.4169,3
180,-4.5514,-5.5457,3
181,-9.2824,-3.9526,3
182,-7.9361,1.9195,3
183,-3.871,4.0686,3
184,-0.35883,-0.11412,3
185,1.7691,-3.6419,3
186,1.9071,-1.6604,3
187,-1.149,0.76143,3
188,-6.5177,-2.1967,3
189,-10.17,-6.7763,3
190,-8.6273,-5.5232,3
191,-2.8487,0.86393,3
192,3.0795,5.2319,3
193,6.6117,5.1496,3
194,8.6137,4.6334,3
195,10.621,5.4031,3
196,11.896,4.2638,3
197,10.372,0.60139,3
198,5.863,-0.72229,3
199,0.81592,2.6161,3
200,-2.5051,5.2125,3
201,-4.3597,1.6094,3
202,-6.1384,-4.6919,3
203,-7.6763,-5.7115,3
204,-7.6182,-0.87991,3
205,-6.0307,1.7815,3
206,-4.5752,-2.545,3
207,-3.7621,-8.1775,3
208,-2.2274,-7.2714,3
209,0.26783,-1.4848,3
210,1.4172,0.83326,3
211,-0.1065,-2.0277,3
212,-1.6107,-2.1107,3
213,0.36282,5.2458,3
214,4.8507,12.34,3
215,7.6462,9.3089,3
216,7.1851,-0.96667,3
217,5.7718,-6.3983,3
218,4.6565,-2.7713,3
219,1.8673,1.5422,3
220,-3.2595,-0.60919,3
221,-6.923,-5.2217,3
222,-5.4191,-5.2855,3
223,-0.76534,-1.777,3
224,1.7084,-0.17148,3
225,0.41626,-0.72233,3
226,-1.2953,0.66098,3
227,-0.9294,4.2597,3
228,-0.21073,6.1072,3
229,-1.3199,5.0426,3
230,-2.7247,4.269,3
231,-1.5024,5.4953,3
232,1.6225,6.4436,3
233,2.7773,5.0103,3
234,0.6501,1.8931,3
235,-1.2643,-1.6718,3
236,0.33311,-5.3333,3
237,3.5613,-8.3354,3
238,4.0201,-9.9991,3
239,1.2967,-11.433,3
240,-0.57385,-13.342,3
241,0.40836,-12.764,3
242,0.71894,-6.5716,3
243,-3.3713,1.8594,3
244,-9.3224,4.9743,3
245,-10.773,1.3877,3
246,-6.0297,-1.1338,3
247,-0.39477,4.7806,3
248,1.2878,17.522,3
249,1.2026,28.935,3
250,4.6913,31.166,3
251,11.568,20.241,3
252,15.321,-1.2021,3
253,11.489,-21.998,3
254,3.4011,-28.976,3
255,-2.3662,-19.888,3
256,-3.8274,-6.1706,3
257,-4.119,0.5388,3
258,-5.51,0.42186,3
259,-6.3117,0.43885,3
260,-4.3141,2.5516,3
261,-0.62059,3.1956,3
262,1.622,1.2917,3
263,0.98836,-0.18774,3
264,-1.3355,0.016922,3
265,-3.7427,-0.23132,3
266,-5.6618,-2.2028,3
267,-6.8317,-4.739,3
268,-6.5906,-6.9138,3
269,-4.6286,-8.2079,3
270,-1.6897,-6.33,3
271,1.2374,0.53374,3
272,3.9453,8.8255,3
273,6.4386,11.648,3
274,7.8576,7.3587,3
275,7.3338,2.3461,3
276,6.015,3.143,3
277,6.6482,8.7421,3
278,10.091,12.945,3
279,13.174,11.803,3
280,11.382,6.2511,3
281,3.5653,-0.66867,3
282,-6.6901,-6.3756,3
283,-14.176,-9.4564,3
284,-16.051,-10.236,3
285,-13.297,-10.493,3
286,-9.1872,-11.218,3
287,-6.4885,-11.286,3
288,-5.6803,-9.5202,3
289,-5.406,-6.7888,3
290,-4.1126,-4.2183,3
291,-1.1574,-0.75508,3
292,2.666,4.6221,3
293,4.9256,9.0608,3
294,3.2583,7.9897,3
295,-0.93149,1.9277,3
296,-1.7803,-2.3062,3
297,4.9277,0.73796,3
298,15.154,8.6087,3
299,19.686,14.347,3
300,14.816,14.491,3
301,6.4417,10.943,3
302,1.7144,6.2726,3
303,0.33907,0.88095,3
304,-2.3699,-4.7144,3
305,-6.8176,-8.1093,3
306,-8.7599,-7.5676,3
307,-6.8596,-4.7848,3
308,-5.2344,-3.2341,3
309,-7.0196,-4.4138,3
310,-9.6769,-7.0172,3
311,-9.3067,-9.0802,3
312,-6.4372,-9.4877,3
313,-4.2281,-7.958,3
314,-3.1241,-5.3372,3
315,-1.1698,-3.6479,3
316,1.509,-3.6493,3
317,2.9145,-2.1765,3
318,3.9097,5.0319,3
319,7.9013,16.154,3
320,14.034,22.117,3
321,15.53,16.504,3
322,8.733,4.9098,3
323,0.046005,-0.77764,3
324,-1.738,2.4679,3
325,2.1392,5.3347,3
326,2.4381,0.13891,3
327,-3.8027,-8.0796,3
328,-8.6737,-9.8778,3
329,-5.7297,-5.8121,3
330,0.087202,-4.26,3
331,0.10926,-6.9799,3
332,-5.3856,-6.6252,3
333,-8.599,-0.19744,3
334,-5.7522,4.6396,3
335,-0.79683,1.7345,3
336,1.8084,-2.9529,3
337,2.3285,-0.51871,3
338,2.778,6.3734,3
339,3.0283,7.0746,3
340,1.7509,-1.1795,3
341,-1.1426,-9.6426,3
342,-4.287,-10.305,3
343,-5.7092,-4.185,3
344,-3.6786,3.4555,3
345,1.5917,8.8912,3
346,6.9431,9.2089,3
347,8.7253,3.1388,3
348,6.5854,-4.2029,3
349,3.3711,-4.0953,3
350,1.2877,4.0159,3
351,0.053742,9.6236,3
352,-0.86606,5.2446,3
353,-0.63644,-2.427,3
354,0.88171,-2.5608,3
355,1.3977,3.1908,3
356,-1.0524,3.4854,3
357,-4.4715,-4.6853,3
358,-4.8022,-10.885,3
359,-1.7197,-6.7835,3
360,0.27754,1.7967,3
361,-2.0007,4.0348,3
362,-5.6525,-0.64354,3
363,-5.5512,-3.8964,3
364,-1.4291,-2.0276,3
365,2.0319,-0.056116,3
366,1.6018,-2.0179,3
367,-1.1904,-4.6886,3
368,-3.1458,-3.7228,3
369,-2.5494,-0.21247,3
370,1.0958,2.7107,3
371,6.8199,5.0722,3
372,10.625,7.2719,3
373,8.1863,6.2854,3
374,1.2917,0.63005,3
375,-2.259,-3.8037,3
376,1.5487,-0.17422,3
377,6.6442,7.9671,3
378,4.8006,9.634,3
379,-2.624,2.0494,3
380,-6.536,-4.614,3
381,-3.1054,-2.0861,3
382,1.1625,3.5876,3
383,-0.79592,1.338,3
384,-6.8689,-8.0209,3
385,-9.6136,-12.999,3
386,-6.6476,-8.2356,3
387,-2.4599,-1.1502,3
388,-0.90626,0.054126,3
389,-0.7731,-2.8467,3
390,0.099672,-3.7224,3
391,0.4788,-2.3553,3
392,-1.4548,-2.7242,3
393,-3.3973,-4.3333,3
394,-0.87801,-2.0668,3
395,6.4077,5.7124,3
396,13.355,14.264,3
397,15.14,18.312,3
398,11.882,16.794,3
399,7.0002,11.293,3
400,3.0213,3.7074,3
401,0.062653,-3.3394,3
402,-3.031,-7.2004,3
403,-6.9337,-8.0339,3
404,-10.364,-8.5899,3
405,-10.649,-9.9784,3
406,-7.4214,-10.038,3
407,-4.8632,-7.2321,3
408,-6.9795,-3.7874,3
409,-10.776,-2.931,3
410,-8.7238,-4.4176,3
411,0.47254,-4.7154,3
412,8.5311,-1.1365,3
413,8.4136,5.3758,3
414,3.9863,11.179,3
415,3.7638,12.941,3
416,8.4126,10.249,3
417,11.082,5.8995,3
418,8.5793,3.2492,3
419,4.8478,2.8877,3
420,2.8305,2.419,3
421,0.17973,-0.22087,3
422,-4.4635,-4.1835,3
423,-7.4531,-7.1702,3
424,-6.3088,-8.3665,3
425,-4.497,-8.3592,3
426,-5.3914,-6.9408,3
427,-6.1097,-3.4878,3
428,-2.8495,0.4055,3
429,1.5163,1.7395,3
430,1.6884,0.71568,3
431,-0.82227,1.2608,3
432,0.05386,4.7924,3
433,4.3948,6.9474,3
434,5.4499,4.0672,3
435,0.37512,-0.26134,3
436,-4.9745,-0.13638,3
437,-4.613,3.3894,3
438,-0.36333,3.8826,3
439,2.195,-0.51761,3
440,1.6563,-4.9265,3
441,0.88308,-5.7358,3
442,1.8276,-4.5748,3
443,3.824,-3.0587,3
444,5.5726,0.093178,3
445,5.997,4.1901,3
446,4.0713,4.7006,3
447,0.0,-1.1102e-16,3
