,EEG.O1,EEG.O2,MarkerValueInt
0,2.799,-25.399,3
1,-0.95632,-42.613,3
2,-7.8424,-50.543,3
3,-9.4833,-50.813,3
4,-4.7662,-41.669,3
5,-0.96867,-23.241,3
6,-2.8469,-5.0305,3
7,-6.4352,1.7394,3
8,-5.9116,-0.40756,3
9,-2.0244,3.231,3
10,0.17201,19.229,3
11,-0.77764,35.528,3
12,-1.5891,36.882,3
13,-0.08451,24.427,3
14,2.1809,12.539,3
15,3.6953,10.039,3
16,5.5339,12.13,3
17,8.3763,9.404,3
18,10.006,-1.8694,3
19,8.3178,-17.952,3
20,4.7901,-30.265,3
21,2.1936,-30.126,3
22,0.35211,-16.617,3
23,-2.6116,-0.0039901,3
24,-5.6737,7.8199,3
25,-5.4738,6.3292,3
26,-2.0255,4.329,3
27,-0.027172,5.3257,3
28,-2.5257,2.7977,3
29,-6.3304,-7.258,3
30,-6.559,-16.792,3
31,-3.5663,-15.046,3
32,-1.8567,-3.1442,3
33,-3.1391,7.6348,3
34,-4.2536,10.806,3
35,-2.3573,11.125,3
36,1.1846,14.582,3
37,3.5031,17.815,3
38,4.3331,12.822,3
39,5.3592,0.2099,3
40,6.818,-9.1276,3
41,6.9594,-8.3133,3
42,4.8412,-4.5507,3
43,2.0875,-8.2232,3
44,1.0217,-15.68,3
45,1.5352,-13.222,3
46,0.97798,1.2517,3
47,-2.0943,12.671,3
48,-5.028,10.511,3
49,-3.9576,4.5659,3
50,0.35103,8.4245,3
51,2.3126,16.132,3
52,-1.2771,10.419,3
53,-6.4663,-9.3502,3
54,-7.3503,-23.815,3
55,-4.0596,-20.166,3
56,-1.7714,-7.4921,3
57,-2.6634,-0.45841,3
58,-3.2706,-0.54279,3
59,-0.54865,-1.4244,3
60,3.5078,-1.9841,3
61,5.3128,-3.2995,3
62,4.7793,-0.65172,3
63,4.4485,9.3805,3
64,5.356,18.442,3
65,6.1204,15.212,3
66,5.2123,2.8915,3
67,2.4374,-3.8084,3
68,-1.077,0.48778,3
69,-3.3,5.5704,3
70,-2.9101,3.2129,3
71,-1.5184,-0.14385,3
72,-2.4876,4.6185,3
73,-5.9712,12.301,3
74,-7.3606,8.1181,3
75,-3.4655,-12.205,3
76,1.6469,-34.496,3
77,1.2145,-40.039,3
78,-4.2333,-24.108,3
79,-6.373,0.47069,3
80,-0.2456,16.424,3
81,8.4762,17.726,3
82,10.786,12.702,3
83,5.811,12.239,3
84,0.53877,16.872,3
85,-0.27344,17.981,3
86,1.1526,10.5,3
87,1.1242,-0.64977,3
88,-0.32857,-8.5955,3
89,-1.7679,-13.628,3
90,-3.6319,-19.093,3
91,-5.8717,-21.613,3
92,-5.3981,-13.484,3
93,-0.19413,4.0178,3
94,5.6382,17.298,3
95,5.6094,15.51,3
96,-0.46518,4.2053,3
97,-5.7583,-2.6108,3
98,-5.1524,-1.2848,3
99,-0.66471,-0.78944,3
100,3.1864,-5.5641,3
101,5.2247,-6.0315,3
102,6.0852,6.87,3
103,4.5144,24.078,3
104,-0.5167,26.097,3
105,-5.834,8.1787,3
106,-6.6074,-12.273,3
107,-2.6364,-17.88,3
108,1.4371,-12.709,3
109,2.3032,-13.336,3
110,1.1126,-23.376,3
111,0.033688,-28.303,3
112,-0.9236,-16.74,3
113,-2.2648,3.6928,3
114,-2.9415,17.551,3
115,-1.8614,20.721,3
116,0.27614,19.895,3
117,2.2812,18.071,3
118,4.1331,12.005,3
119,5.82,3.828,3
120,5.9655,3.0645,3
121,3.4809,11.643,3
122,-0.28892,16.198,3
123,-2.8329,4.3617,3
124,-3.3944,-16.521,3
125,-3.1759,-27.084,3
126,-3.1661,-20.533,3
127,-3.3316,-9.3351,3
128,-3.6021,-6.1972,3
129,-3.9091,-8.4026,3
130,-3.2655,-5.9608,3
131,-0.64051,2.3246,3
132,2.8518,8.4181,3
133,4.4834,7.2567,3
134,3.4954,2.6142,3
135,2.36,1.1246,3
136,3.0685,4.6769,3
137,3.9116,9.0552,3
138,2.2529,8.1753,3
139,-0.72501,0.48109,3
140,-1.309,-7.6937,3
141,0.69416,-7.4522,3
142,0.85062,1.998,3
143,-3.2947,10.794,3
144,-7.6337,9.6,3
145,-6.5626,0.79743,3
146,-0.76168,-5.5023,3
147,3.7434,-4.6102,3
148,3.7186,-1.1721,3
149,2.0904,-0.37082,3
150,2.4361,-1.0964,3
151,3.692,-0.058564,3
152,2.5894,1.7803,3
153,-1.0027,0.56904,3
154,-4.0131,-4.6478,3
155,-4.4612,-10.444,3
156,-3.2492,-12.411,3
157,-1.8526,-8.4246,3
158,-0.46291,-0.032948,3
159,1.0743,7.7347,3
