,EEG.O1,EEG.O2,MarkerValueInt
0,14.57,27.399,3
1,17.553,43.654,3
2,10.463,45.267,3
3,4.0826,37.03,3
4,4.4198,25.866,3
5,7.5856,14.809,3
6,7.732,3.0577,3
7,4.3695,-9.5848,3
8,0.0016618,-20.399,3
9,-5.0614,-26.331,3
10,-11.729,-27.343,3
11,-17.691,-25.776,3
12,-17.718,-22.956,3
13,-9.3902,-17.983,3
14,2.8335,-10.151,3
15,10.505,-1.1172,3
16,8.7727,6.4614,3
17,1.2409,11.689,3
18,-3.5353,15.474,3
19,-1.1718,18.089,3
20,3.9409,18.361,3
21,4.6041,15.729,3
22,0.24698,11.642,3
23,-2.3301,8.049,3
24,2.2194,5.7145,3
25,10.905,4.7122,3
26,15.568,4.857,3
27,11.381,4.4186,3
28,1.2922,0.66368,3
29,-6.9801,-5.9466,3
30,-8.1515,-10.299,3
31,-4.6975,-9.0708,3
32,-4.4303,-7.0871,3
33,-10.977,-12.161,3
34,-17.883,-23.481,3
35,-15.673,-30.58,3
36,-4.257,-25.467,3
37,6.4623,-10.612,3
38,9.2445,7.1656,3
39,7.3201,24.108,3
40,6.7987,35.98,3
41,6.9209,33.927,3
42,3.4039,13.518,3
43,-2.1902,-13.8,3
44,-3.4591,-27.799,3
45,1.2485,-20.055,3
46,6.4655,-1.0149,3
47,7.4868,14.649,3
48,5.3526,22.24,3
49,2.819,23.901,3
50,0.37604,19.763,3
51,-1.7555,9.229,3
52,-2.2949,-3.668,3
53,-2.3675,-13.476,3
54,-6.1134,-19.605,3
55,-13.876,-23.259,3
56,-17.923,-20.622,3
57,-10.206,-7.1937,3
58,6.2085,10.995,3
59,18.16,19.037,3
60,16.188,9.9389,3
61,4.3847,-6.0563,3
62,-5.2875,-13.768,3
63,-6.2992,-10.472,3
64,-2.4882,-5.2494,3
65,-0.62629,-3.965,3
66,-1.798,-2.7122,3
67,-2.2203,2.7969,3
68,-0.26232,8.6124,3
69,1.3533,8.153,3
70,0.74593,2.5883,3
71,0.58214,-0.1549,3
72,4.1107,3.9941,3
73,9.5288,10.525,3
74,11.241,12.97,3
75,6.1938,10.05,3
76,-3.1227,4.4406,3
77,-11.396,-1.7523,3
78,-14.228,-7.0972,3
79,-10.045,-9.1184,3
80,-1.1114,-6.5167,3
81,7.0737,-2.054,3
82,9.6391,0.23777,3
83,6.2748,-0.066283,3
84,0.28846,-0.99004,3
85,-5.4685,-2.8927,3
86,-9.6105,-7.2867,3
87,-10.16,-11.37,3
88,-5.3193,-9.609,3
89,2.6974,-2.3529,3
90,7.8927,2.6939,3
91,6.7063,0.68008,3
92,2.0703,-3.3843,3
93,-0.53453,-1.7332,3
94,0.71232,5.8163,3
95,3.5854,13.005,3
96,5.8124,15.56,3
97,6.7589,13.693,3
98,5.9904,8.5851,3
99,3.0062,1.8422,3
100,-1.3241,-2.5816,3
101,-5.1473,-1.5137,3
102,-7.896,1.8472,3
103,-10.417,0.17665,3
104,-12.299,-8.6048,3
105,-10.979,-17.6,3
106,-4.9351,-18.242,3
107,3.2287,-9.1506,3
108,8.6113,3.2132,3
109,9.0007,10.607,3
110,6.9393,9.1322,3
111,6.339,1.7595,3
112,7.7176,-4.1153,3
113,7.6791,-3.3958,3
114,3.1516,1.5652,3
115,-4.6797,4.057,3
116,-11.235,1.4386,3
117,-12.789,-1.9603,3
118,-9.0941,-1.2232,3
119,-2.3873,2.6022,3
120,4.5282,4.4393,3
121,8.865,1.9325,3
122,8.4511,-2.0562,3
123,3.6602,-2.9546,3
124,-1.744,1.113,3
125,-3.5849,7.5177,3
126,-1.6363,10.359,3
127,0.27235,5.1126,3
128,-0.69117,-5.6827,3
129,-2.4993,-12.856,3
130,-1.2109,-9.983,3
131,2.8019,-1.5269,3
132,4.2904,2.3315,3
133,0.014846,-1.1818,3
134,-6.1192,-4.538,3
135,-7.4537,-1.5905,3
136,-2.9484,3.6641,3
137,2.1046,4.2238,3
138,3.6613,1.0981,3
139,3.4674,0.53055,3
140,4.5323,2.7729,3
141,5.5898,1.65,3
142,3.3678,-4.0833,3
143,-1.5111,-6.6659,3
144,-4.705,-0.19139,3
145,-4.0023,10.009,3
146,-1.7388,13.682,3
147,-0.72266,8.109,3
148,-0.52994,-0.39079,3
149,0.65936,-5.4512,3
150,2.5117,-6.5565,3
151,2.899,-6.4341,3
152,1.11,-6.5876,3
