,EEG.O1,EEG.O2,MarkerValueInt
0,4.6905,24.623,3
1,6.9479,35.221,3
2,6.003,32.479,3
3,2.7442,25.812,3
4,-1.3447,18.101,3
5,-4.66,5.2692,3
6,-5.5485,-11.201,3
7,-3.455,-21.768,3
8,-0.34614,-21.45,3
9,0.62414,-16.703,3
10,-0.96952,-14.971,3
11,-1.6937,-13.853,3
12,1.0132,-7.1318,3
13,4.1399,3.0044,3
14,2.3425,7.8216,3
15,-3.807,4.8068,3
16,-6.5821,1.0108,3
17,-0.74022,2.5947,3
18,8.2127,7.3261,3
19,9.6621,9.8917,3
20,1.3977,9.5057,3
21,-7.0074,8.6121,3
22,-6.0733,7.624,3
23,2.071,5.1905,3
24,7.4717,1.9157,3
25,5.2796,-0.061186,3
26,0.23843,-0.65588,3
27,-1.5419,-1.908,3
28,-0.49731,-4.5054,3
29,-1.0478,-6.8461,3
30,-4.3755,-7.8092,3
31,-7.2687,-8.0754,3
32,-7.0942,-8.0515,3
33,-4.679,-6.6632,3
34,-1.8606,-3.4281,3
35,1.2249,-0.1218,3
36,4.8504,1.1386,3
37,7.1956,0.58618,3
38,5.5254,0.24348,3
39,0.2525,1.2054,3
40,-3.9865,2.7231,3
41,-2.9312,3.7632,3
42,2.1858,4.2758,3
43,5.917,4.6446,3
44,5.214,4.7193,3
45,2.7875,4.0416,3
46,2.626,2.8906,3
47,3.9852,2.492,3
48,2.4757,3.5565,3
49,-3.2763,4.5972,3
50,-9.0353,2.7317,3
51,-10.21,-2.8447,3
52,-7.465,-8.8043,3
53,-4.9494,-10.599,3
54,-4.1931,-7.4203,3
55,-2.6191,-2.8333,3
56,1.5917,-0.35349,3
57,5.9015,-0.11488,3
58,6.6141,-0.35131,3
59,4.2053,-0.12498,3
60,2.8242,0.66185,3
61,4.465,2.2044,3
62,6.1958,3.9899,3
63,4.4868,4.2655,3
64,0.31447,2.1112,3
65,-2.3459,-0.78658,3
66,-2.1491,-2.0352,3
67,-1.6801,-1.3659,3
68,-2.901,-0.033183,3
69,-4.1796,1.3966,3
70,-3.4087,2.5405,3
71,-1.8053,1.6841,3
72,-2.0128,-2.1798,3
73,-3.567,-6.1067,3
74,-3.2714,-5.4064,3
75,-0.18802,0.027025,3
76,2.6274,4.6183,3
77,2.5623,4.0218,3
78,1.2544,0.64084,3
79,1.8766,-0.12806,3
80,4.1564,2.604,3
81,4.8495,4.5617,3
82,2.8076,2.732,3
83,0.65207,-0.68339,3
84,0.5657,-1.8596,3
85,1.055,-0.61396,3
86,-0.19788,0.014193,3
87,-2.2912,-1.5698,3
88,-2.645,-3.6435,3
89,-1.4051,-4.087,3
90,-1.0912,-2.9933,3
91,-2.2276,-1.4802,3
92,-2.9475,0.048922,3
93,-3.3031,0.84677,3
94,-5.59,-0.88997,3
95,-8.5375,-4.8269,3
96,-5.9827,-6.1313,3
97,4.3838,-0.57988,3
