,EEG.O1,EEG.O2,MarkerValueInt
0,27.191,27.614,3
1,42.115,40.626,3
2,42.053,37.138,3
3,34.089,27.274,3
4,26.218,20.809,3
5,19.345,17.637,3
6,9.1178,11.155,3
7,-5.688,-1.3853,3
8,-19.639,-14.753,3
9,-26.278,-21.564,3
10,-24.964,-19.863,3
11,-20.443,-14.292,3
12,-16.946,-11.069,3
13,-14.472,-12.179,3
14,-10.477,-13.869,3
15,-3.824,-11.164,3
16,3.4065,-4.1851,3
17,7.9699,1.6988,3
18,9.2476,3.2663,3
19,10.139,4.3035,3
20,13.068,9.6685,3
21,15.903,16.62,3
22,14.182,17.676,3
23,7.6469,12.307,3
24,1.8676,9.2463,3
25,1.6441,13.669,3
26,4.7676,17.565,3
27,4.8228,9.3898,3
28,-0.79147,-9.1083,3
29,-8.3178,-23.249,3
30,-12.839,-23.433,3
31,-13.07,-15.7,3
32,-10.268,-10.82,3
33,-5.5831,-9.4279,3
34,-0.82648,-4.9176,3
35,0.61558,2.8737,3
36,-2.5851,6.4493,3
37,-6.0161,3.4488,3
38,-3.7189,1.1383,3
39,3.2886,4.1508,3
40,6.9726,6.135,3
41,2.8928,0.69943,3
42,-3.1812,-5.8178,3
43,-3.0192,-2.4303,3
44,2.8857,8.7798,3
45,7.2199,14.241,3
46,7.2803,8.7409,3
47,7.7401,2.4458,3
48,10.899,3.892,3
49,11.091,6.3118,3
50,3.2988,-0.85948,3
51,-7.4003,-13.995,3
52,-11.265,-19.398,3
53,-6.7935,-12.545,3
54,-1.8373,-2.7213,3
55,-1.8647,1.8471,3
56,-3.5465,3.5655,3
57,-2.2245,6.973,3
58,0.16703,9.4165,3
59,-0.72116,6.4161,3
60,-3.616,0.49138,3
61,-3.74,-2.6222,3
62,-1.0783,-3.1494,3
63,-0.16691,-5.2322,3
64,-1.7157,-7.5929,3
65,-1.0111,-4.4399,3
66,3.4547,3.7533,3
67,6.0343,8.4131,3
68,2.5265,4.7868,3
69,-2.3674,-1.0637,3
70,-1.6111,-1.6173,3
71,3.6056,1.3919,3
72,6.1407,1.4733,3
73,3.9548,-1.4721,3
74,2.1247,-1.6646,3
75,3.5721,2.3085,3
76,4.3265,4.7111,3
77,0.42972,1.161,3
78,-5.5211,-5.3674,3
79,-8.2107,-8.9389,3
80,-6.6251,-7.1863,3
81,-3.8023,-1.6435,3
82,-1.9146,4.8436,3
83,-0.87945,8.6941,3
84,-0.24715,6.8645,3
85,0.53299,0.87361,3
86,2.4937,-2.7204,3
87,5.1352,0.36347,3
88,5.457,5.7858,3
89,1.8962,5.6948,3
90,-2.3452,-0.67741,3
91,-3.4047,-6.4791,3
92,-2.5724,-7.4536,3
93,-3.4774,-6.6963,3
94,-4.7888,-7.1208,3
95,-1.8456,-5.683,3
96,4.2699,0.050694,3
97,6.4563,5.1402,3
98,2.6997,4.1855,3
99,0.1872,1.2007,3
100,3.8188,3.8709,3
101,7.336,9.6763,3
102,2.7835,7.9637,3
103,-6.155,-2.6358,3
104,-8.7953,-9.3516,3
105,-3.0686,-3.1918,3
106,2.2546,6.997,3
107,0.99453,6.7832,3
108,-2.9047,-3.1587,3
109,-3.2923,-8.7556,3
110,-0.43094,-3.1957,3
111,1.6948,4.3717,3
112,1.6625,3.1694,3
113,0.52738,-4.3832,3
114,-0.92664,-7.4949,3
115,-1.5231,-2.0267,3
116,0.68005,5.2672,3
117,4.8241,6.3277,3
118,6.0091,0.97355,3
119,1.2902,-4.327,3
120,-5.0336,-4.1769,3
121,-6.0464,0.68152,3
122,-1.1753,4.9674,3
123,3.2902,4.316,3
124,2.6258,-0.85259,3
125,-0.98508,-6.1586,3
126,-2.6928,-7.3723,3
127,-1.5912,-3.874,3
128,-0.57147,1.3311,3
129,-0.88078,4.8061,3
130,-0.0026678,6.018,3
131,3.8945,7.0647,3
132,7.5245,8.6074,3
133,5.4158,7.3696,3
134,-2.4937,0.078309,3
135,-9.0011,-10.139,3
136,-7.5231,-14.665,3
137,-0.31635,-9.0298,3
138,4.2039,0.73854,3
139,2.2369,5.0617,3
140,-0.87816,2.8634,3
141,1.067,1.5867,3
142,5.3991,4.5437,3
143,3.7948,4.9558,3
144,-4.9277,-2.6033,3
145,-10.915,-10.494,3
146,-5.7735,-6.7158,3
147,5.1214,6.2916,3
148,8.9752,12.046,3
149,2.7515,2.186,3
150,-3.4153,-11.331,3
151,-1.4461,-12.585,3
152,3.7298,-2.4869,3
153,3.2678,5.7849,3
154,-1.8123,6.7771,3
