,EEG.O1,EEG.O2,MarkerValueInt
0,-19.839,22.895,3
1,-29.812,36.384,3
2,-27.596,38.333,3
3,-18.21,33.851,3
4,-7.4575,28.656,3
5,2.7316,23.346,3
6,12.503,14.475,3
7,20.066,0.49325,3
8,21.982,-14.639,3
9,17.525,-24.472,3
10,10.77,-26.197,3
11,6.8671,-22.724,3
12,6.6575,-18.634,3
13,6.2112,-15.478,3
14,1.8389,-12.006,3
15,-5.5411,-7.7007,3
16,-11.866,-3.8556,3
17,-14.915,-1.0967,3
18,-16.054,2.0995,3
19,-16.705,7.2826,3
20,-15.326,13.562,3
21,-10.026,18.333,3
22,-3.027,19.692,3
23,0.64054,17.31,3
24,-0.50174,12.031,3
25,-1.9826,6.0104,3
26,1.0887,2.3215,3
27,8.0768,2.2831,3
28,14.292,3.1279,3
29,16.69,0.31772,3
30,15.553,-6.995,3
31,11.641,-14.239,3
32,5.1326,-16.258,3
33,-1.9913,-12.944,3
34,-5.4996,-8.7615,3
35,-2.9379,-7.0194,3
36,2.9615,-6.054,3
37,6.409,-1.8644,3
38,3.811,5.8643,3
39,-3.5557,11.357,3
40,-11.119,7.5931,3
41,-14.428,-5.5166,3
42,-12.002,-18.329,3
43,-6.1971,-18.919,3
44,-1.2008,-4.7769,3
45,0.49657,13.848,3
46,-0.41976,23.721,3
47,-1.9262,20.925,3
48,-2.7198,11.852,3
49,-2.0829,3.7869,3
50,0.33178,-1.3035,3
51,3.0237,-3.5557,3
52,2.84,-1.5419,3
53,-0.57033,4.3729,3
54,-1.713,8.6862,3
55,5.2532,5.9954,3
56,17.306,-1.6985,3
57,23.037,-7.5187,3
58,15.142,-8.8388,3
59,-0.25626,-9.1275,3
60,-10.243,-10.796,3
61,-9.5011,-11.644,3
62,-4.2338,-9.8983,3
63,-2.4144,-7.592,3
64,-4.9347,-6.1935,3
65,-7.9329,-3.3837,3
66,-9.4229,2.188,3
67,-9.689,6.9458,3
68,-7.5501,7.6828,3
69,-1.2777,7.3773,3
70,6.5041,10.165,3
71,9.225,13.141,3
72,3.9593,10.106,3
73,-3.8923,2.5084,3
74,-6.1093,-1.2068,3
75,-0.68862,1.5237,3
76,6.7672,3.1113,3
77,9.8507,-1.9026,3
78,7.2648,-7.6276,3
79,2.2989,-6.0762,3
80,-1.0469,-0.06,3
81,-0.70039,1.2099,3
82,2.6678,-3.5827,3
83,5.9648,-6.6829,3
84,5.7006,-3.9364,3
85,0.95773,-0.12161,3
86,-5.6908,0.20255,3
87,-10.433,-0.55473,3
88,-11.012,0.76802,3
89,-7.7011,1.474,3
90,-2.9368,-1.9728,3
91,-0.076022,-6.5442,3
92,-0.67808,-6.1737,3
93,-2.2545,-0.56039,3
94,-0.51823,4.8287,3
95,4.9952,6.4645,3
96,9.4694,5.6241,3
97,8.6772,3.9969,3
98,4.3856,1.3526,3
99,1.3556,-1.4962,3
100,0.52553,-1.6778,3
101,-1.2415,1.7109,3
102,-5.0299,5.372,3
103,-7.4751,5.6855,3
104,-5.6506,2.8755,3
105,-1.1633,-0.4391,3
106,2.4894,-2.9204,3
107,4.2758,-4.5138,3
108,5.2373,-4.3274,3
109,5.4785,-1.588,3
110,3.923,1.4612,3
111,0.43422,0.72265,3
112,-3.4933,-4.3523,3
113,-5.8953,-8.6957,3
114,-5.4668,-7.1112,3
115,-2.4898,-0.7865,3
116,0.58031,4.0146,3
117,0.79428,3.5727,3
118,-1.8345,0.59246,3
119,-3.8098,-0.23645,3
120,-2.397,1.797,3
121,0.95422,3.7296,3
122,3.0076,3.6461,3
123,3.1354,2.6171,3
124,3.1458,2.2412,3
125,3.7232,2.4104,3
126,3.5855,1.9185,3
127,1.9927,-0.053732,3
128,-0.07588,-3.1655,3
129,-1.3609,-5.5107,3
130,-1.3245,-4.5164,3
131,-0.0053739,0.011306,3
132,1.4214,4.2865,3
133,0.51097,4.3108,3
134,-3.7629,0.89434,3
135,-8.3468,-1.8637,3
136,-8.5302,-2.6792,3
137,-3.3659,-3.5882,3
138,3.3296,-3.9359,3
139,7.5226,0.49198,3
140,8.2762,9.1334,3
141,6.3481,12.582,3
142,2.3559,2.8704,3
143,-2.3253,-14.284,3
144,-5.1203,-23.517,3
145,-4.6501,-16.271,3
146,-2.4233,1.0479,3
147,-0.80297,15.337,3
148,-0.32768,18.824,3
149,-0.10326,12.535,3
150,0.38033,2.7175,3
151,1.0728,-3.9119,3
152,1.9377,-4.6593,3
153,2.5308,-2.8274,3
154,2.0706,-3.109,3
155,0.94508,-4.4364,3
156,0.63854,-1.259,3
157,0.83101,6.6093,3
158,-1.2877,10.629,3
159,-6.2516,4.3351,3
160,-8.843,-6.375,3
161,-3.5896,-9.7541,3
162,6.5811,-3.3259,3
163,11.881,3.8016,3
164,7.3962,3.7269,3
165,-0.86772,-1.558,3
166,-4.433,-6.0827,3
167,-3.0468,-8.2474,3
168,-2.5013,-9.0136,3
169,-4.343,-6.47,3
170,-3.9731,1.5719,3
171,0.71253,11.275,3
172,4.8703,15.12,3
173,3.7236,11.049,3
174,-0.48697,4.4589,3
175,-2.5318,0.14226,3
176,-1.9328,-2.7458,3
177,-1.8372,-5.5742,3
178,-2.0814,-5.5506,3
179,0.80539,-0.98096,3
180,6.2842,2.6828,3
181,8.0317,-1.1129,3
182,2.2446,-9.0408,3
183,-5.912,-10.176,3
184,-7.8039,-0.79583,3
185,-1.7022,9.6165,3
186,5.5494,10.735,3
187,6.8163,4.4302,3
188,1.9275,0.19014,3
189,-3.7088,1.1726,3
190,-5.4829,1.5096,3
191,-3.3172,-3.2699,3
192,-0.31984,-9.6007,3
193,0.63198,-11.507,3
194,-0.89526,-8.1984,3
195,-2.8537,-3.0495,3
196,-2.5345,1.9816,3
197,0.76721,7.2404,3
198,4.5541,11.772,3
199,5.4189,12.518,3
200,3.0178,8.2687,3
201,0.68881,2.3594,3
202,1.1125,-0.53926,3
203,2.4936,0.12349,3
204,1.0042,0.25607,3
205,-3.3915,-3.457,3
206,-6.1017,-9.0595,3
207,-3.8593,-11.587,3
208,0.56863,-9.0659,3
209,1.6482,-4.4649,3
210,-1.8728,-1.6267,3
211,-5.4902,-1.079,3
212,-4.7272,-0.72505,3
213,-0.22929,0.90188,3
214,4.1845,3.6792,3
215,6.7358,7.23,3
216,8.3133,11.025,3
217,8.5175,13.038,3
218,4.8423,10.564,3
219,-2.4777,3.7268,3
220,-8.1006,-3.4095,3
221,-7.6302,-7.1166,3
222,-3.9962,-8.1935,3
223,-3.1563,-9.3516,3
224,-4.4331,-9.4156,3
225,-1.3261,-4.4262,3
226,6.7518,4.381,3
227,10.581,8.558,3
228,3.7775,2.5068,3
229,-6.2157,-7.4355,3
230,-7.1269,-9.4619,3
231,1.0114,-1.1685,3
232,6.1912,7.4646,3
233,1.7396,6.9597,3
234,-5.4226,-0.73604,3
235,-6.5158,-6.5193,3
236,-2.8443,-5.1063,3
237,-0.56233,1.5976,3
238,0.26094,8.8276,3
239,3.7411,12.467,3
240,8.6263,10.117,3
241,8.8443,3.0123,3
242,3.3618,-3.5775,3
243,-1.6213,-5.2932,3
244,-1.781,-3.7017,3
245,-0.042533,-3.3608,3
246,-0.56988,-4.8288,3
247,-2.6474,-4.6972,3
248,-3.7961,-2.2773,3
249,-4.512,-1.1438,3
250,-5.7643,-2.6298,3
251,-5.2879,-2.7813,3
252,-1.2004,1.2136,3
253,3.1363,5.6411,3
254,3.113,5.2386,3
255,0.19833,0.56887,3
256,-0.3961,-3.8058,3
257,1.3607,-6.0565,3
258,0.39057,-7.0568,3
259,-3.4879,-5.3259,3
260,-2.9529,1.93,3
261,5.4824,12.263,3
262,13.669,18.008,3
263,11.646,14.87,3
264,1.5879,6.4812,3
265,-5.1126,-1.365,3
266,-3.2266,-6.9025,3
267,1.0346,-10.499,3
268,0.63177,-10.928,3
269,-3.4261,-7.6242,3
270,-6.522,-3.8441,3
271,-7.7483,-3.0192,3
272,-8.2128,-3.3284,3
273,-6.3253,-0.29889,3
274,-0.56597,5.642,3
275,5.234,8.6446,3
276,5.5275,5.2963,3
277,1.6869,-0.82839,3
278,0.94852,-4.243,3
279,5.2847,-4.0876,3
280,7.2987,-3.1077,3
281,1.0134,-2.4217,3
282,-8.0159,-0.68109,3
283,-9.2877,2.308,3
284,-1.7214,4.464,3
285,5.2805,4.5953,3
286,5.2818,4.1901,3
287,2.579,4.8126,3
288,3.76,5.577,3
289,7.2126,4.7382,3
290,6.2872,2.3162,3
291,-0.12382,-0.69024,3
292,-6.021,-4.4542,3
293,-6.8505,-9.2112,3
294,-4.5962,-12.564,3
295,-3.2377,-10.921,3
296,-3.1492,-4.428,3
297,-2.3207,2.0472,3
298,-0.59864,4.3235,3
299,0.12068,3.4702,3
300,-0.89601,3.3371,3
301,-1.9805,5.2062,3
302,-1.0923,7.0713,3
303,2.083,7.0244,3
304,5.8434,4.6497,3
305,7.1846,-0.42362,3
306,3.3802,-8.0575,3
307,-5.0199,-14.853,3
308,-12.25,-15.063,3
309,-10.877,-6.7711,3
310,0.32079,4.5612,3
311,13.076,11.377,3
312,17.067,12.025,3
313,10.782,10.864,3
314,2.3888,10.984,3
315,-0.76636,10.117,3
316,-0.29206,4.5642,3
317,-2.3019,-5.5241,3
318,-7.6502,-15.954,3
319,-10.571,-21.34,3
320,-6.6321,-17.531,3
321,1.3966,-4.6741,3
322,6.5066,10.01,3
323,4.0965,15.935,3
324,-4.9428,9.3735,3
325,-15.285,-1.819,3
326,-19.814,-6.9952,3
327,-13.469,-4.37,3
328,2.3648,-0.17066,3
329,19.045,1.5622,3
330,26.421,2.4905,3
331,21.003,3.7345,3
332,8.3245,2.8535,3
333,-3.0002,-0.6453,3
334,-8.7519,-2.4742,3
335,-10.127,-0.081993,3
336,-8.9204,2.3826,3
337,-4.6759,0.31627,3
338,2.3939,-3.4492,3
339,8.3604,-2.5929,3
340,8.5991,2.7244,3
341,3.3608,5.8986,3
342,-2.5633,3.6331,3
343,-6.015,-0.31781,3
344,-8.2585,-2.1739,3
345,-10.418,-3.0042,3
346,-9.5464,-4.1131,3
347,-2.6234,-3.1518,3
348,7.0854,0.86517,3
349,11.67,3.0453,3
350,7.2722,-1.1044,3
351,-1.4448,-7.2859,3
352,-6.6179,-6.617,3
353,-5.1569,2.0368,3
354,-0.27131,9.8792,3
355,3.3597,9.7123,3
356,4.0861,4.345,3
357,3.3571,0.62007,3
358,2.9217,-0.46867,3
359,2.77,-3.0072,3
360,1.747,-7.8831,3
361,-0.2371,-10.691,3
362,-1.4702,-8.1837,3
363,-0.65189,-2.4727,3
364,0.81669,2.7285,3
365,0.29556,6.5625,3
366,-2.3356,9.4087,3
367,-4.1841,9.7062,3
368,-3.2711,5.9551,3
369,-1.1933,0.47101,3
370,-0.6178,-2.6529,3
371,-1.5809,-2.9287,3
372,-1.929,-2.9885,3
373,-0.53664,-2.7398,3
374,1.5401,1.022,3
375,2.6594,7.413,3
376,2.1601,9.2551,3
377,0.7895,2.2861,3
378,0.2587,-7.6422,3
379,1.4377,-12.186,3
380,2.5657,-12.012,3
381,1.1219,-13.363,3
382,-1.7299,-15.039,3
383,-1.5168,-8.4855,3
384,2.5737,7.1432,3
385,4.4565,19.524,3
386,-0.90171,18.415,3
387,-8.6216,9.1558,3
388,-8.7795,3.6992,3
389,0.047675,3.7432,3
390,8.0011,1.8221,3
391,6.4004,-4.0149,3
392,-2.057,-7.0087,3
393,-8.1581,-3.5029,3
394,-6.8152,1.529,3
395,0.36089,3.3834,3
396,8.9051,3.9461,3
397,13.565,5.2849,3
398,10.004,4.2094,3
399,-0.17174,-1.4928,3
400,-8.1875,-7.3179,3
401,-7.3593,-8.596,3
402,-1.9763,-7.9585,3
403,-1.0841,-9.6414,3
404,-4.9184,-10.528,3
405,-5.2515,-4.9435,3
406,0.40988,4.0056,3
407,4.0192,6.8221,3
408,0.0030601,1.5638,3
409,-5.1943,-2.7498,3
410,-2.999,1.2669,3
411,3.9863,9.9936,3
412,6.4665,14.714,3
413,2.5145,11.563,3
414,-1.199,3.1564,3
415,-0.70988,-4.7506,3
416,0.8341,-6.0263,3
417,0.5274,1.0235,3
418,0.22621,8.8675,3
419,1.7401,6.4447,3
420,3.2581,-6.6,3
421,3.0551,-16.946,3
422,2.2801,-13.678,3
423,1.8254,-1.9916,3
424,0.46354,5.2329,3
425,-1.7828,4.466,3
426,-2.4369,1.9604,3
427,-1.1077,0.6979,3
428,-1.2639,-2.7823,3
429,-4.6204,-8.3908,3
430,-7.5304,-9.2417,3
431,-6.3987,-1.8013,3
432,-3.2904,7.9616,3
433,-2.132,12.436,3
434,-2.1504,10.695,3
435,0.27817,5.5611,3
436,5.0182,-1.6252,3
437,8.1213,-8.5485,3
438,7.6854,-9.524,3
439,5.5385,-2.0445,3
440,3.2078,7.0421,3
441,0.21332,8.1427,3
442,-2.9489,0.8753,3
443,-3.6664,-5.6944,3
444,-0.77131,-4.7992,3
445,2.8867,0.51128,3
446,3.297,2.8088,3
447,0.0,1.6653e-16,3
