,EEG.O1,EEG.O2,MarkerValueInt
225,4.4851,3.6693,3
226,0.29635,3.6715,3
227,-2.0945,5.9997,3
228,1.2909,10.914,3
229,7.5151,13.675,3
230,8.6924,9.6774,3
231,1.6247,0.36339,3
232,-7.1352,-7.7489,3
233,-8.6825,-9.7608,3
234,-2.7116,-6.2848,3
235,2.4994,-0.79143,3
236,1.0871,4.2419,3
237,-3.2195,7.4445,3
238,-3.0675,7.3808,3
239,2.2139,3.7867,3
240,6.3427,-0.94412,3
241,5.5766,-3.6777,3
242,3.6538,-3.8453,3
243,4.7358,-3.5273,3
244,5.204,-4.6123,3
245,-2.1296,-7.1015,3
246,-16.007,-9.6444,3
247,-24.459,-10.127,3
248,-17.474,-6.1104,3
249,1.0702,3.0121,3
250,17.303,13.345,3
251,21.322,17.762,3
252,14.232,12.018,3
253,3.0879,-0.19083,3
254,-6.3568,-9.6103,3
255,-11.12,-9.6676,3
256,-9.5961,-2.0282,3
257,-2.3096,6.127,3
258,6.8161,9.2496,3
259,12.422,7.0332,3
260,11.577,2.2672,3
261,5.273,-2.4368,3
262,-3.2564,-5.3709,3
263,-10.541,-5.3975,3
264,-13.627,-2.7026,3
265,-10.776,0.69542,3
266,-2.919,2.4305,3
267,5.628,1.6288,3
268,9.1865,-1.2795,3
269,5.0742,-5.6605,3
270,-3.1468,-10.145,3
271,-7.6688,-11.569,3
272,-3.7044,-6.8768,3
273,4.7791,2.7799,3
274,8.5652,11.5,3
275,3.6098,13.95,3
276,-4.1271,10.369,3
277,-6.2981,4.7668,3
278,-2.3322,-0.38869,3
279,1.617,-4.858,3
280,2.3186,-7.0656,3
281,2.7508,-4.4459,3
282,5.0762,1.3769,3
283,5.9224,4.1485,3
284,1.945,0.73006,3
285,-3.8366,-4.0463,3
286,-5.6001,-3.8593,3
287,-2.5548,0.70855,3
288,0.86211,4.6894,3
289,1.5121,6.9259,3
290,0.39379,9.5207,3
291,-0.69679,10.177,3
292,-1.6418,2.7849,3
293,-2.5895,-11.992,3
294,-3.0172,-23.185,3
295,-2.981,-21.143,3
296,-2.9465,-8.7933,3
297,-1.9014,2.9868,3
298,1.7024,8.0745,3
299,6.2346,8.345,3
300,6.9522,6.7847,3
301,1.7757,3.8006,3
302,-4.8513,0.80031,3
303,-6.1804,1.6225,3
304,-0.59829,7.2075,3
305,6.7778,11.935,3
306,9.6567,9.0453,3
307,6.5231,-0.8085,3
308,1.0238,-9.3052,3
309,-2.7273,-9.6769,3
310,-4.4357,-4.3463,3
311,-6.4932,-1.3196,3
312,-8.8563,-3.5995,3
313,-7.5704,-5.3865,3
314,-0.63496,-0.59926,3
315,6.7501,7.5949,3
316,7.2105,9.8234,3
317,1.3049,2.4678,3
318,-2.5464,-7.7853,3
319,0.095602,-12.285,3
320,3.469,-9.2009,3
321,1.1784,-2.2027,3
322,-3.2291,5.1973,3
323,-2.0369,10.409,3
324,3.4265,10.425,3
325,4.053,4.7526,3
326,-2.4863,-1.8444,3
327,-7.3263,-4.0287,3
328,-3.6109,-2.3417,3
329,3.6325,-0.84587,3
330,5.8258,0.13518,3
331,2.66,3.2002,3
332,-0.75489,6.199,3
333,-3.3503,2.4909,3
334,-6.8348,-8.527,3
335,-8.2122,-17.075,3
336,-2.4265,-13.626,3
337,7.9313,-0.33386,3
338,13.58,12.181,3
339,10.492,16.578,3
340,4.1416,13.394,3
341,0.13306,6.6243,3
342,-2.6932,-0.20964,3
343,-6.6229,-4.4415,3
344,-8.6567,-5.2517,3
345,-5.0322,-4.7581,3
346,1.3645,-5.291,3
347,3.6963,-5.8686,3
348,0.20763,-4.1783,3
349,-4.0482,-1.345,3
350,-4.7705,-1.1073,3
351,-3.7546,-4.0873,3
352,-4.7422,-6.2774,3
353,-6.4416,-3.953,3
354,-3.2496,2.5695,3
355,6.4801,10.246,3
356,15.803,15.341,3
357,15.845,14.131,3
358,6.4222,5.6478,3
359,-3.399,-5.0086,3
360,-5.9791,-9.8432,3
361,-2.7429,-6.486,3
362,0.58774,-0.53655,3
363,2.154,2.2221,3
364,3.2283,2.2038,3
365,2.4698,2.1079,3
366,-2.878,0.87787,3
367,-10.237,-3.6522,3
368,-12.035,-8.5401,3
369,-4.9803,-7.8484,3
370,4.96,-0.96579,3
371,9.405,5.7993,3
372,6.5312,6.9543,3
373,0.72595,3.5426,3
374,-4.076,-0.13105,3
375,-7.1996,-2.1285,3
376,-8.5905,-3.0928,3
377,-7.2067,-3.3865,3
378,-2.897,-2.8611,3
379,2.4151,-2.3413,3
380,6.5254,-2.7761,3
381,8.5885,-3.1542,3
382,8.4209,-1.2539,3
383,5.9824,3.3744,3
384,2.7445,8.5352,3
385,1.7404,11.483,3
386,4.0072,10.782,3
387,5.992,6.5643,3
388,3.223,0.64171,3
389,-3.5856,-3.8099,3
390,-8.9311,-4.6639,3
391,-9.4923,-3.3244,3
392,-7.5806,-3.0989,3
393,-6.2618,-4.7969,3
394,-4.4507,-5.9304,3
395,-0.0067451,-4.8262,3
396,4.6544,-3.1657,3
397,4.4364,-3.1017,3
398,-1.1502,-3.9843,3
399,-6.3594,-3.8394,3
400,-5.889,-2.3781,3
401,-0.54683,-0.2846,3
402,4.8801,3.0968,3
403,7.1952,8.4872,3
404,6.6963,13.461,3
405,5.025,13.378,3
406,3.0372,6.4455,3
407,0.85528,-3.5964,3
408,-0.85205,-10.417,3
409,-0.51718,-10.005,3
410,2.4149,-3.2629,3
411,5.2679,4.6657,3
412,3.8092,7.9306,3
413,-2.4945,4.7276,3
414,-8.6336,-1.1232,3
415,-9.4423,-4.326,3
416,-5.2777,-3.266,3
417,-0.11782,0.089672,3
418,3.8935,3.6224,3
419,6.4883,5.544,3
420,5.7488,3.0353,3
421,-0.2236,-5.03,3
422,-8.1283,-13.92,3
423,-11.282,-16.372,3
424,-8.0407,-11.359,3
425,-3.7512,-5.0319,3
426,-2.4396,-1.2924,3
427,-1.4128,3.1798,3
428,2.838,11.101,3
429,7.8548,17.213,3
430,8.8527,14.782,3
431,6.2492,6.3452,3
432,4.7864,1.0897,3
433,6.5759,2.4545,3
434,9.2372,4.8884,3
435,10.137,3.5177,3
436,8.5551,0.52726,3
437,4.0138,-0.63347,3
438,-3.5533,-1.8176,3
439,-11.384,-6.4114,3
440,-15.052,-12.265,3
441,-13.383,-13.508,3
442,-9.9306,-8.6923,3
443,-8.4208,-2.939,3
444,-8.6512,-1.2569,3
445,-7.9369,-2.7186,3
446,-4.8094,-2.8474,3
447,-3.5527e-15,2.6645e-15,3
