,EEG.O1,EEG.O2,MarkerValueInt
0,-2.7419,15.645,3
1,-5.3921,28.663,3
2,-5.5502,32.254,3
3,-1.6306,21.78,3
4,3.1048,2.9998,3
5,3.4265,-12.129,3
6,-0.59418,-18.109,3
7,-2.9645,-19.647,3
8,-0.30753,-22.212,3
9,2.5794,-24.091,3
10,-0.39039,-20.615,3
11,-6.4929,-12.094,3
12,-6.6926,-3.0934,3
13,1.4082,4.1656,3
14,8.9619,10.857,3
15,7.2651,16.404,3
16,-0.72924,17.301,3
17,-5.0437,12.815,3
18,-2.1526,7.9353,3
19,1.9803,7.5908,3
20,1.9767,10.36,3
21,0.17257,11.202,3
22,1.3271,8.7766,3
23,4.6909,6.1988,3
24,5.4139,4.9483,3
25,1.7698,2.2404,3
26,-3.0603,-4.073,3
27,-5.9019,-11.138,3
28,-6.692,-14.226,3
29,-6.1584,-12.716,3
30,-3.6936,-10.419,3
31,0.61861,-10.291,3
32,4.0717,-11.01,3
33,3.9791,-9.4012,3
34,1.405,-4.9272,3
35,-0.097019,-0.71806,3
36,0.67117,-0.15946,3
37,1.3281,-2.7457,3
38,0.12869,-3.7294,3
39,-1.0472,1.1974,3
40,0.19242,10.495,3
41,2.4091,17.285,3
42,2.0725,16.583,3
43,-0.78271,11.02,3
44,-2.0673,7.2164,3
45,0.036589,7.0459,3
46,1.5696,5.8965,3
47,-1.4266,0.66319,3
48,-5.8304,-4.4843,3
49,-4.5691,-3.9542,3
50,3.1641,0.20455,3
51,9.3192,0.42546,3
52,6.7754,-5.508,3
53,-1.5745,-11.432,3
54,-6.8096,-12.141,3
55,-5.0967,-9.8771,3
56,-0.90442,-8.0831,3
57,0.45127,-4.7202,3
58,-0.63872,1.9759,3
59,-0.51018,5.982,3
60,1.7483,0.93155,3
61,3.437,-6.8835,3
62,2.3914,-3.9032,3
63,-0.37404,10.247,3
64,-2.3061,18.594,3
65,-2.0931,9.3135,3
66,-0.37231,-6.5557,3
67,1.381,-9.3871,3
68,2.0784,2.6226,3
69,1.559,12.617,3
70,0.43,9.0383,3
71,-0.55099,-1.1773,3
72,-1.0034,-5.9382,3
73,-0.96513,-4.3001,3
74,-0.69181,-3.1335,3
75,-0.5073,-4.4597,3
76,-0.55216,-4.4103,3
77,-0.53853,-1.833,3
78,-0.075293,0.12949,3
79,0.64685,0.90752,3
80,0.92887,3.7577,3
81,0.4829,8.2508,3
82,-0.24669,7.9377,3
83,-0.89348,-0.26553,3
84,-1.6196,-9.1118,3
85,-2.3081,-9.4261,3
86,-1.9624,-3.0275,3
87,0.31032,-0.3386,3
88,3.8675,-5.0962,3
89,6.5631,-8.8411,3
90,6.2828,-3.71,3
91,2.6258,5.7653,3
92,-2.422,9.438,3
93,-5.6193,5.8957,3
94,-5.2228,2.7715,3
95,-2.8734,4.3809,3
96,-1.7595,6.754,3
97,-2.507,5.8841,3
98,-2.2025,3.6822,3
99,1.398,2.565,3
100,5.878,0.14987,3
101,6.4654,-5.7225,3
102,2.2744,-10.902,3
103,-2.0425,-9.9083,3
104,-2.1371,-4.922,3
105,0.33244,-3.3219,3
106,0.23738,-6.1456,3
107,-3.5126,-5.6072,3
108,-6.1828,2.9085,3
109,-3.8643,11.903,3
110,1.1716,10.752,3
111,4.1986,1.0813,3
112,4.6837,-4.2227,3
113,5.4455,1.4857,3
114,6.402,9.2862,3
115,3.9844,7.4444,3
116,-2.3682,-2.1239,3
117,-7.6594,-7.6853,3
118,-7.7007,-5.2236,3
119,-4.4622,-2.6493,3
120,-1.94,-5.2312,3
121,0.1734,-6.4666,3
122,4.2653,0.70487,3
123,8.2005,10.608,3
124,6.5898,11.414,3
125,-0.77102,2.087,3
126,-6.8372,-6.1434,3
127,-6.1686,-5.6978,3
128,-2.0749,-2.018,3
129,-1.3565,-3.5846,3
130,-4.3649,-8.5603,3
131,-4.8425,-7.461,3
132,0.73201,2.7311,3
133,8.1152,13.094,3
134,11.107,13.418,3
135,8.8723,4.9027,3
136,4.8191,-1.732,3
137,0.84109,-0.29764,3
138,-3.3932,3.4333,3
139,-6.4977,1.1872,3
140,-5.5114,-5.1189,3
141,-1.2533,-6.6592,3
142,0.64064,-2.28,3
143,-2.9367,-1.029,3
144,-7.155,-7.3306,3
145,-5.3299,-12.338,3
146,1.2601,-6.7921,3
147,4.728,4.2193,3
148,1.848,8.638,3
149,-1.5421,5.434,3
150,0.26326,4.343,3
151,4.2091,8.6594,3
152,3.6506,9.9226,3
153,-0.9669,2.6315,3
154,-2.5933,-5.9982,3
155,1.6818,-6.8008,3
156,6.1851,-1.6566,3
157,4.931,1.2392,3
158,-0.15326,-0.077808,3
159,-2.7385,-1.0625,3
160,-1.0929,-0.035629,3
161,0.61607,-0.15973,3
162,-0.7544,-2.3801,3
163,-3.1672,-3.1693,3
164,-3.3054,-1.0102,3
165,-1.6406,0.20626,3
166,-1.2214,-2.662,3
167,-2.75,-6.1664,3
168,-3.5656,-4.6302,3
169,-1.8098,1.4438,3
170,0.65441,5.7076,3
171,1.0796,4.8038,3
172,0.3134,2.663,3
173,1.8476,3.9919,3
174,6.0029,6.8994,3
175,7.8342,5.832,3
176,3.2732,0.23053,3
177,-4.1412,-4.4052,3
178,-6.2621,-4.5172,3
179,-0.51379,-2.9723,3
180,6.3409,-3.2771,3
181,6.5399,-3.2937,3
182,0.72311,0.93203,3
183,-4.0124,7.0528,3
184,-3.7656,7.4794,3
185,-1.6355,-0.54375,3
186,-1.829,-10.148,3
187,-3.7801,-12.658,3
188,-4.0549,-7.612,3
189,-1.752,-1.9039,3
190,0.56779,-0.23703,3
191,0.61802,-0.057229,3
192,-0.9643,3.4222,3
193,-1.7756,10.186,3
194,-0.24041,15.494,3
195,3.0356,15.404,3
196,5.6933,9.8653,3
197,5.5214,1.0416,3
198,2.7273,-8.559,3
199,0.064316,-15.599,3
200,-0.24321,-16.412,3
201,0.66258,-10.571,3
202,-0.075467,-2.8925,3
203,-2.6673,0.90562,3
204,-4.0014,0.73778,3
205,-2.1113,1.8554,3
206,0.77368,7.1002,3
207,1.4224,12.139,3
208,0.18923,10.896,3
209,-0.19274,3.9108,3
210,0.51664,-2.3881,3
211,-0.25978,-4.3528,3
212,-3.0058,-4.7882,3
213,-4.3279,-6.6199,3
214,-1.8718,-7.3046,3
215,1.7688,-3.2487,3
216,2.7843,3.1249,3
217,1.7829,5.7077,3
218,2.1667,3.134,3
219,3.8206,-0.17174,3
220,2.6774,-1.6176,3
221,-2.5193,-3.6128,3
222,-6.8963,-6.952,3
223,-5.4001,-6.4028,3
224,0.46905,2.1749,3
225,4.8298,13.272,3
226,4.7588,16.216,3
227,2.3451,8.1032,3
228,0.35838,-2.6459,3
229,-0.61282,-6.8551,3
230,-0.63387,-4.604,3
231,0.46766,-2.3575,3
232,1.4208,-3.3303,3
233,-0.031317,-4.5427,3
234,-3.3999,-2.7113,3
235,-4.8427,0.49495,3
236,-2.3289,0.71812,3
237,0.99987,-2.9165,3
238,1.2762,-5.9249,3
239,-0.36814,-3.5732,3
240,-0.081836,2.9778,3
241,1.9167,7.3045,3
242,1.3763,5.1493,3
243,-2.4773,-0.16912,3
244,-4.0693,-1.5053,3
245,0.81891,3.2676,3
246,7.5506,8.1648,3
247,7.4795,5.9885,3
248,-0.34542,-2.6462,3
249,-7.0859,-9.0817,3
250,-5.2959,-6.2405,3
251,1.7669,2.8619,3
252,5.1933,8.4523,3
253,1.9905,5.6712,3
254,-2.8432,-0.45189,3
255,-4.6161,-3.4188,3
256,-4.0541,-4.5839,3
257,-3.1303,-9.017,3
258,-0.80341,-14.461,3
259,3.8693,-12.173,3
260,7.7139,-0.36841,3
261,6.6871,10.633,3
262,1.7385,11.405,3
263,-2.24,5.7825,3
264,-2.7678,3.7167,3
265,-1.761,6.1218,3
266,-1.2939,5.5505,3
267,-0.84927,0.33727,3
268,0.26829,-2.0157,3
269,0.74527,2.1593,3
270,-0.68445,5.5083,3
271,-2.8932,0.79828,3
272,-3.9456,-7.8184,3
273,-3.7671,-11.489,3
274,-3.3826,-9.3057,3
275,-2.4095,-6.47,3
276,0.51398,-3.771,3
277,4.9022,1.8373,3
278,8.0218,7.8011,3
279,7.8868,7.1557,3
280,5.2336,0.42699,3
281,1.9873,-2.929,3
282,-0.77805,1.6859,3
283,-2.5909,6.9097,3
284,-2.9112,4.8027,3
285,-2.1259,-1.7681,3
286,-2.0284,-5.1069,3
287,-3.5844,-4.1518,3
288,-4.9347,-2.762,3
289,-3.3628,-0.86502,3
290,1.1079,4.3892,3
291,5.5749,10.441,3
292,7.2606,10.405,3
293,5.2126,2.9745,3
294,-0.042366,-5.1821,3
295,-6.2124,-8.311,3
296,-9.2345,-7.6807,3
297,-6.698,-7.2483,3
298,-1.6366,-7.8143,3
299,0.32782,-7.4976,3
300,-1.3945,-4.4912,3
301,-1.2152,2.1552,3
302,4.0804,11.008,3
303,9.5026,16.272,3
304,8.5684,11.655,3
305,3.0111,-1.1728,3
306,0.30963,-11.536,3
307,2.5357,-10.518,3
308,3.8136,-0.57608,3
309,0.023791,8.2588,3
310,-4.8661,9.6084,3
311,-5.3073,5.3346,3
312,-2.3018,0.85688,3
313,-0.65123,-0.65536,3
314,-1.335,0.077448,3
315,-1.6589,0.073522,3
316,-1.2211,-2.7369,3
317,-2.4392,-6.9374,3
318,-5.2494,-9.0184,3
319,-6.036,-7.8783,3
320,-3.0155,-5.9919,3
321,0.97685,-5.1241,3
322,2.7445,-3.5918,3
323,2.9891,0.2837,3
324,4.3445,4.8274,3
325,6.9935,7.9021,3
326,8.2671,10.459,3
327,5.9207,13.45,3
328,0.60715,13.43,3
329,-4.527,6.2999,3
330,-6.2493,-5.0923,3
331,-3.9239,-12.161,3
332,-0.13045,-10.457,3
333,2.0237,-4.216,3
334,2.1302,0.3529,3
335,2.015,2.2446,3
336,2.3194,3.5174,3
337,1.3665,3.5146,3
