,EEG.O1,EEG.O2,MarkerValueInt
0,-6.2892,-17.926,3
1,-8.8374,-29.863,3
2,-8.5109,-33.961,3
3,-7.9654,-31.872,3
4,-6.736,-25.352,3
5,-2.794,-15.301,3
6,2.5724,-3.7224,3
7,5.5739,5.7247,3
8,5.299,10.498,3
9,4.4608,11.692,3
10,4.464,12.594,3
11,3.5135,14.755,3
12,0.76702,16.275,3
13,-1.1993,14.306,3
14,-0.19522,8.7828,3
15,1.9895,2.946,3
16,2.2185,-0.056323,3
17,0.35098,-0.46252,3
18,-1.381,-1.0006,3
19,-1.8755,-3.0583,3
20,-1.7839,-5.2054,3
21,-1.7507,-5.9695,3
22,-2.1044,-6.3149,3
23,-3.2812,-7.7245,3
24,-4.6407,-9.0591,3
25,-4.1362,-7.817,3
26,-1.3351,-4.2839,3
27,0.7641,-1.7485,3
28,-0.20559,-1.9135,3
29,-1.5977,-2.5821,3
30,0.68227,-1.2146,3
31,5.0899,1.4498,3
32,5.8478,3.1544,3
33,1.9638,3.6163,3
34,-0.60738,4.0097,3
35,1.8317,4.4439,3
36,4.6081,4.5518,3
37,2.1618,5.5778,3
38,-2.4239,8.9403,3
39,-1.5621,12.906,3
40,4.8717,13.424,3
41,8.4196,8.703,3
42,3.8119,1.004,3
43,-3.9414,-6.1719,3
44,-6.999,-10.641,3
45,-4.94,-11.6,3
46,-3.6508,-9.8954,3
47,-6.3159,-8.5034,3
48,-9.6562,-9.8504,3
49,-8.8705,-12.004,3
50,-3.3487,-10.498,3
51,3.118,-4.8215,3
52,6.129,0.25666,3
53,4.3319,1.4066,3
54,0.58031,1.3381,3
55,-0.27244,4.2817,3
56,4.15,9.876,3
57,10.951,14.418,3
58,14.247,15.708,3
59,10.697,13.798,3
60,2.6314,9.4118,3
61,-4.3677,4.692,3
62,-6.7645,2.777,3
63,-5.9209,2.8679,3
64,-5.7602,-1.3456,3
65,-7.8253,-13.064,3
66,-9.3891,-24.281,3
67,-7.1391,-23.106,3
68,-1.9397,-9.3385,3
69,1.8553,3.9839,3
70,1.9837,6.5002,3
71,1.0336,1.7128,3
72,2.3299,-1.067,3
73,4.8929,0.13637,3
74,4.9932,0.88067,3
75,2.1794,0.53549,3
76,0.78109,3.8203,3
77,4.031,11.807,3
78,8.6452,17.593,3
79,7.8943,13.86,3
80,0.073449,1.7817,3
81,-8.5257,-9.9814,3
82,-10.568,-13.87,3
83,-5.9881,-9.7109,3
84,-1.0812,-3.5707,3
85,-0.18765,-1.4389,3
86,-1.4852,-3.5732,3
87,-1.5235,-4.826,3
88,-0.37273,-1.0233,3
89,-0.020309,5.5808,3
90,-0.3442,8.6443,3
91,0.14808,5.2969,3
92,1.1367,-0.59182,3
93,1.2512,-3.3438,3
94,0.94772,-1.9602,3
95,1.3603,-0.23439,3
96,1.2987,-1.185,3
97,-0.62406,-3.1492,3
98,-1.509,-2.1659,3
99,2.9462,2.5135,3
100,10.228,6.9069,3
101,11.643,7.2045,3
102,4.2323,4.7237,3
103,-3.6744,3.4018,3
104,-4.0272,3.0051,3
105,-1.1438,-0.72661,3
106,-4.3448,-7.5824,3
107,-11.651,-9.9217,3
108,-11.513,-3.2068,3
109,-1.8119,4.6767,3
110,4.3146,2.3618,3
111,-2.5774,-8.3721,3
112,-13.101,-14.103,3
113,-12.172,-9.0419,3
114,-0.52248,-2.6732,3
115,8.4367,-3.384,3
116,9.5298,-4.4071,3
117,10.409,4.6082,3
118,15.073,18.895,3
119,16.343,23.618,3
120,9.4088,15.211,3
121,1.3104,5.3106,3
122,-0.41658,2.3503,3
123,0.4072,1.3257,3
124,-3.3816,-3.7158,3
125,-9.5607,-8.1589,3
126,-11.298,-5.8824,3
127,-9.3287,-1.5793,3
128,-9.1324,-3.7862,3
129,-9.5662,-10.358,3
130,-5.2782,-11.631,3
131,1.2374,-6.2233,3
132,1.623,-2.9421,3
133,-3.5318,-5.9463,3
134,-3.4076,-7.9392,3
