,EEG.O1,EEG.O2,MarkerValueInt
0,10.695,-8.6578,3
1,16.904,-9.0698,3
2,18.282,-1.6696,3
3,17.813,6.4064,3
4,16.881,9.7155,3
5,12.746,8.0364,3
6,2.804,3.342,3
7,-9.3984,-2.4967,3
8,-15.683,-6.7554,3
9,-12.414,-6.587,3
10,-5.7236,-2.7698,3
11,-4.6025,-0.23883,3
12,-9.8135,-2.2969,3
13,-13.207,-5.7259,3
14,-8.6137,-4.6026,3
15,0.21943,1.4695,3
16,5.0938,6.3392,3
17,4.1542,5.5179,3
18,3.0107,2.0597,3
19,5.5364,1.5079,3
20,8.3693,3.5254,3
21,6.8286,2.9735,3
22,2.6044,-1.3317,3
23,1.511,-4.0424,3
24,5.1668,-1.1232,3
25,9.0799,4.0428,3
26,8.8906,5.5328,3
27,4.7981,2.719,3
28,-0.79074,-0.66338,3
29,-6.3474,-3.0521,3
30,-10.36,-5.9229,3
31,-10.613,-8.8812,3
32,-7.0102,-8.8631,3
33,-3.1905,-5.1324,3
34,-2.5441,-0.83987,3
35,-3.7621,1.9745,3
36,-3.1128,5.0335,3
37,-0.45756,9.233,3
38,0.31054,11.166,3
39,-2.558,7.7279,3
40,-5.1827,1.4743,3
41,-2.7969,-2.5842,3
42,3.9081,-3.7228,3
43,9.6164,-4.8199,3
44,10.672,-6.1648,3
45,8.1709,-4.8553,3
46,5.1324,-0.65196,3
47,3.0822,2.2608,3
48,1.9383,1.0195,3
49,1.1415,-2.0248,3
50,-0.14222,-3.1285,3
51,-2.4337,-1.8123,3
52,-4.6275,0.53283,3
53,-4.678,3.7825,3
54,-2.539,7.6299,3
55,-0.91216,8.984,3
56,-1.7974,4.7642,3
57,-3.6882,-2.9149,3
58,-3.7777,-7.7261,3
59,-1.763,-6.1852,3
60,0.41518,-1.3524,3
61,1.6953,1.5934,3
62,2.5416,1.4192,3
63,2.8996,0.71113,3
64,1.8703,0.99712,3
65,-0.37436,0.53446,3
66,-2.4687,-2.4542,3
67,-4.0131,-6.0744,3
68,-5.6149,-6.1635,3
69,-6.0861,-1.4618,3
70,-2.3391,4.2461,3
71,5.8467,6.3341,3
72,12.927,4.6298,3
73,12.428,2.6336,3
74,4.3363,1.9428,3
75,-4.5653,0.27026,3
76,-7.6806,-3.9103,3
77,-4.1342,-7.4235,3
78,2.2115,-5.8261,3
79,6.6937,0.31185,3
80,6.4149,5.4947,3
81,1.6439,5.9332,3
82,-3.7016,3.6773,3
83,-4.8478,3.0348,3
84,-1.3896,4.6557,3
85,1.547,5.1057,3
86,-0.6337,1.8598,3
87,-5.976,-3.2135,3
88,-8.6981,-6.2542,3
89,-7.1655,-6.304,3
90,-5.3449,-6.2427,3
91,-5.6097,-8.5592,3
92,-4.537,-11.526,3
93,1.0623,-10.835,3
94,7.5556,-4.5629,3
95,9.0026,4.722,3
96,6.467,12.514,3
97,6.6606,15.656,3
98,10.941,13.461,3
99,12.278,7.8329,3
100,6.0786,2.8615,3
101,-1.9059,1.887,3
102,-3.6428,3.4282,3
103,-0.52253,2.1628,3
104,-0.44803,-3.9345,3
105,-5.5224,-9.5662,3
106,-9.9456,-8.4699,3
107,-10.085,-2.3851,3
108,-9.2515,0.66583,3
109,-10.201,-2.8579,3
110,-9.3949,-7.63,3
111,-3.038,-7.5636,3
112,5.6233,-3.9003,3
113,9.9681,-1.7273,3
114,8.4736,-1.7383,3
115,5.1813,-0.36462,3
116,3.4266,3.2908,3
117,3.2529,5.9385,3
118,3.9895,6.0168,3
119,5.2285,6.2689,3
120,5.2646,8.3892,3
121,2.1441,9.1637,3
122,-3.0259,5.3456,3
123,-6.3419,-0.32449,3
124,-5.3201,-2.212,3
125,-1.2026,0.062873,3
126,2.7626,0.86347,3
127,3.5615,-3.3978,3
128,-0.30206,-9.1995,3
129,-7.0387,-10.944,3
130,-11.249,-8.1834,3
131,-8.402,-4.7498,3
132,-0.42097,-2.3921,3
133,5.673,0.70631,3
134,5.6147,4.9542,3
135,2.1455,6.9593,3
136,0.39768,4.2728,3
137,1.5092,-0.18632,3
138,2.7745,-1.4857,3
139,2.3327,0.8423,3
140,1.1349,2.7665,3
141,0.76968,1.8447,3
142,1.4197,0.17683,3
143,2.1259,0.45477,3
144,1.8034,1.7858,3
145,0.0020301,1.404,3
146,-2.3872,-0.94934,3
147,-3.5159,-2.579,3
148,-2.7068,-1.5474,3
149,-1.6683,0.83651,3
150,-2.2761,1.7144,3
151,-3.7523,0.036047,3
152,-3.7947,-2.3088,3
153,-2.0501,-2.5252,3
154,-0.2169,0.1146,3
155,1.2544,3.378,3
156,3.8367,4.2627,3
157,7.4856,1.9918,3
158,9.2147,-1.4828,3
159,6.845,-3.7612,3
160,2.1795,-4.0648,3
161,-1.5186,-3.0764,3
162,-3.5816,-1.8558,3
163,-5.296,-1.4291,3
164,-6.538,-2.3181,3
165,-5.7195,-3.4536,3
166,-2.7507,-2.4569,3
167,0.19998,1.5634,3
168,1.1072,5.9609,3
169,-0.16231,6.9747,3
170,-2.2647,4.3101,3
171,-3.2455,1.6254,3
172,-1.6166,1.7929,3
173,1.8623,3.29,3
174,4.2091,2.7353,3
175,3.8433,-0.097006,3
176,3.2605,-1.9374,3
177,5.5738,-0.72237,3
178,9.0169,1.4584,3
179,8.2283,1.2574,3
180,1.5504,-1.4649,3
181,-6.1429,-3.8426,3
182,-9.3207,-4.2682,3
183,-7.7952,-4.474,3
184,-4.9725,-6.5314,3
185,-2.5767,-9.1641,3
186,0.0013515,-8.7637,3
187,2.4053,-3.9403,3
188,2.617,2.4698,3
189,-0.0702,6.5252,3
190,-3.4933,7.2142,3
191,-4.7913,6.597,3
192,-3.0774,6.9146,3
193,0.26312,8.6374,3
194,2.9309,10.5,3
195,3.3121,10.052,3
196,1.8364,5.0174,3
197,0.92091,-3.7841,3
198,2.515,-11.134,3
199,5.4927,-11.65,3
200,6.593,-6.1315,3
201,4.3393,-1.3711,3
202,0.88792,-2.2574,3
203,-0.74909,-6.1224,3
204,-0.37352,-6.9039,3
205,-0.42793,-3.1154,3
206,-2.6055,1.252,3
207,-5.7489,2.9731,3
208,-7.299,3.2761,3
209,-6.1625,4.5057,3
210,-3.7163,6.0357,3
211,-2.0722,5.5317,3
212,-1.6707,2.6616,3
213,-1.0308,-0.59316,3
214,0.94946,-2.5791,3
215,3.1201,-3.089,3
216,3.3991,-2.3711,3
217,1.6894,-0.93819,3
218,0.31257,-0.1349,3
219,1.3615,-0.81811,3
220,4.6017,-1.3276,3
221,8.0102,0.90915,3
222,9.1138,4.9814,3
223,5.9198,6.1965,3
224,-1.2078,2.0409,3
225,-7.8116,-3.4672,3
226,-8.1957,-4.07,3
227,-2.1908,0.87043,3
228,3.1481,5.5805,3
229,1.6435,5.0705,3
230,-3.9247,0.43387,3
231,-5.864,-4.1063,3
232,-2.7338,-6.9877,3
233,-1.024,-9.6292,3
234,-4.4527,-11.929,3
235,-7.397,-10.61,3
236,-3.2294,-3.4919,3
237,4.8534,6.2548,3
238,7.4429,12.319,3
239,2.1021,11.627,3
240,-3.3033,6.8429,3
241,-1.6102,2.3656,3
242,4.7495,-0.12995,3
243,8.8021,-1.1295,3
244,8.6222,-0.56039,3
245,7.3015,1.7445,3
246,5.9394,3.9552,3
247,2.3897,3.7425,3
248,-3.066,1.8997,3
249,-6.3451,1.3906,3
250,-5.9724,2.0737,3
251,-6.2422,-0.2673,3
252,-10.193,-7.5623,3
253,-12.894,-14.867,3
254,-7.321,-15.312,3
255,4.1481,-8.3849,3
256,10.415,-0.25398,3
257,5.6452,3.7109,3
258,-2.6406,3.9246,3
259,-3.258,3.9373,3
260,4.3243,5.504,3
261,10.299,7.4642,3
262,7.7239,7.8743,3
263,0.20187,5.906,3
264,-4.4792,2.2614,3
265,-4.0137,-1.4621,3
266,-2.2317,-3.9762,3
267,-2.4756,-5.0536,3
268,-3.5685,-4.9572,3
269,-2.3525,-3.5384,3
270,1.7995,-0.58343,3
271,6.0332,3.1225,3
272,7.1529,5.7741,3
273,4.9679,5.7547,3
274,2.0042,2.8925,3
275,0.088314,-1.0398,3
276,-1.6085,-3.208,3
277,-4.3404,-2.2327,3
278,-6.8536,-0.12198,3
279,-6.6779,-0.37662,3
280,-4.0805,-3.6553,3
281,-2.3421,-6.8546,3
282,-3.2074,-7.167,3
283,-4.0912,-5.1059,3
284,-1.5073,-2.4026,3
285,4.0023,0.71493,3
286,8.3373,4.1402,3
287,8.7411,6.0718,3
288,6.4451,5.4737,3
289,4.4248,4.6845,3
290,3.9762,6.1937,3
291,3.8155,7.8611,3
292,1.6383,5.1803,3
293,-3.5015,-1.7455,3
294,-9.5801,-7.2804,3
295,-12.607,-7.2581,3
296,-10.251,-3.7284,3
297,-4.2425,-1.2391,3
298,1.7606,-1.0401,3
299,5.9786,-1.022,3
300,8.5336,0.34312,3
301,8.6243,2.2008,3
302,4.8337,2.7904,3
303,-1.1702,1.2633,3
304,-4.5742,-1.5914,3
305,-3.1044,-3.6489,3
306,-0.25866,-3.1628,3
307,-0.29638,-0.81175,3
308,-2.1587,0.91627,3
309,-1.7667,0.96877,3
310,1.0818,0.8665,3
311,2.3421,1.5609,3
312,0.14428,1.1925,3
313,-2.6797,-1.6472,3
314,-3.4919,-3.9849,3
315,-3.1674,-1.4613,3
316,-2.5437,4.7168,3
317,0.41353,7.6809,3
318,6.4034,3.4523,3
319,10.784,-3.4265,3
320,8.3765,-5.4531,3
321,0.90035,-1.3958,3
322,-4.9482,3.1071,3
323,-6.2989,3.2713,3
324,-6.1635,0.27614,3
325,-6.3213,-1.6799,3
326,-3.7532,-0.75564,3
327,3.0715,1.3573,3
328,8.9949,2.0449,3
329,7.918,0.24937,3
330,1.4083,-2.8656,3
331,-3.1784,-4.7673,3
332,-2.4324,-3.5957,3
333,-0.32506,-0.17919,3
334,-1.4002,2.2464,3
335,-4.479,1.089,3
336,-5.1202,-2.614,3
337,-1.9616,-4.6787,3
338,1.7172,-1.9538,3
339,2.0539,3.6548,3
340,-1.1503,6.2717,3
341,-4.1169,2.6061,3
342,-2.7107,-3.1208,3
343,3.156,-3.3661,3
344,8.8501,3.0223,3
345,9.6438,8.4586,3
346,5.7828,6.1208,3
347,1.5876,-1.2192,3
348,-0.2059,-5.4646,3
349,-0.92667,-3.9355,3
350,-2.2741,-0.88545,3
351,-3.0934,0.60812,3
352,-2.1172,2.1402,3
353,-1.6484,4.2704,3
354,-4.7606,3.4633,3
355,-9.4267,-1.8108,3
356,-9.6342,-6.6664,3
357,-3.5636,-6.2146,3
358,3.1128,-3.144,3
359,4.6701,-3.4829,3
360,2.9329,-6.6492,3
361,3.4952,-5.9092,3
362,6.4548,0.98169,3
363,6.453,7.6479,3
364,2.1543,8.0769,3
365,-0.40809,4.8981,3
366,2.8642,4.577,3
367,6.425,7.4105,3
368,2.3262,7.5018,3
369,-7.263,2.1078,3
370,-11.551,-3.9905,3
371,-5.6524,-5.1724,3
372,2.8283,-2.4858,3
373,4.6678,-1.4936,3
374,1.0311,-4.3859,3
375,-0.56072,-7.5656,3
376,1.3774,-6.9998,3
377,0.94711,-3.059,3
378,-4.4969,1.043,3
379,-9.2489,3.4175,3
380,-7.3714,4.2888,3
381,-0.97177,3.995,3
382,3.4074,2.4604,3
383,3.5457,0.39083,3
384,2.6929,-0.88001,3
385,3.7225,-0.96757,3
386,6.0168,-0.52258,3
387,7.5802,0.24098,3
388,7.0181,1.5341,3
389,3.5834,2.4085,3
390,-1.9004,1.2306,3
391,-6.1366,-1.363,3
392,-6.065,-1.9708,3
393,-2.8137,1.2896,3
394,-0.60666,5.2708,3
395,-1.4712,4.9095,3
396,-3.4012,-0.4328,3
397,-4.0033,-6.0099,3
398,-3.1597,-7.4682,3
399,-1.3616,-5.3856,3
400,1.5288,-2.9427,3
401,4.2734,-1.2864,3
402,3.8591,0.39418,3
403,-0.4141,1.59,3
404,-4.4062,0.77588,3
405,-3.4861,-0.79649,3
406,1.6196,0.71122,3
407,5.8633,5.881,3
408,6.1519,9.4699,3
409,4.0809,6.7651,3
410,2.4748,0.39302,3
411,1.6743,-3.0371,3
412,0.16495,-1.9507,3
413,-2.6022,-1.0007,3
414,-5.0981,-3.056,3
415,-5.0764,-4.806,3
416,-1.9515,-2.5521,3
417,1.8389,1.4596,3
418,2.5657,2.1427,3
419,-0.55122,-0.98031,3
420,-3.5384,-3.3689,3
421,-2.0376,-2.258,3
422,2.6051,-0.30673,3
423,4.0652,-1.0913,3
424,-1.0406,-3.4269,3
425,-8.1066,-2.8142,3
426,-9.6009,2.0115,3
427,-4.01,6.6785,3
428,2.9941,6.5225,3
429,6.1919,2.494,3
430,6.4352,-0.46823,3
431,7.0732,-0.082373,3
432,7.6657,1.1453,3
433,5.0251,0.72298,3
434,-0.18695,-0.13796,3
435,-2.423,0.53749,3
436,1.1402,1.5901,3
437,5.2653,0.7848,3
438,2.6753,-0.92778,3
439,-5.934,-0.81584,3
440,-12.106,0.55436,3
441,-10.338,-0.56375,3
442,-4.6458,-5.3053,3
443,-2.2426,-9.8477,3
444,-3.8103,-10.1,3
445,-3.9274,-6.0145,3
446,0.0,0.0,3
