,EEG.O1,EEG.O2,MarkerValueInt
0,5.3751,23.418,3
1,14.739,45.545,3
2,22.409,59.339,3
3,20.285,57.8,3
4,10.326,42.834,3
5,1.8165,23.081,3
6,-1.6079,4.5837,3
7,-4.0699,-11.405,3
8,-7.2435,-23.213,3
9,-7.0091,-28.242,3
10,-2.5659,-28.384,3
11,-0.6084,-29.394,3
12,-5.456,-32.226,3
13,-11.256,-30.319,3
14,-10.209,-19.039,3
15,-4.0343,-3.3408,3
16,-0.25398,8.3524,3
17,-0.12545,14.275,3
18,1.637,18.198,3
19,6.0058,20.956,3
20,7.1533,19.626,3
21,2.8276,14.815,3
22,-0.46329,12.197,3
23,2.9645,14.333,3
24,8.9034,15.64,3
25,9.386,9.4548,3
26,4.1881,-2.2327,3
27,0.016467,-10.255,3
28,-0.036647,-9.3518,3
29,0.15371,-4.3833,3
30,-2.6749,-3.9758,3
31,-5.9996,-10.076,3
32,-6.2563,-16.3,3
33,-4.5099,-16.131,3
34,-3.9844,-10.08,3
35,-4.4591,-3.7244,3
36,-2.804,-0.80557,3
37,1.744,-0.41907,3
38,5.8549,-0.11531,3
39,5.7607,0.79967,3
40,0.80305,1.6089,3
41,-6.3416,2.0729,3
42,-11.218,2.7275,3
43,-10.0,3.8136,3
44,-2.7248,4.8617,3
45,5.7498,5.6245,3
46,9.9856,7.0105,3
47,9.2751,10.094,3
48,7.0162,13.514,3
49,5.4009,13.081,3
50,3.6157,6.2397,3
51,1.3919,-3.3615,3
52,0.59473,-8.8533,3
53,1.5553,-8.5218,3
54,1.1003,-7.6905,3
55,-2.8225,-10.239,3
56,-6.8373,-12.251,3
57,-6.1325,-8.1952,3
58,-1.7345,-0.28736,3
59,0.21693,4.1284,3
60,-3.05,3.2767,3
61,-6.8587,2.5137,3
62,-5.399,4.4919,3
63,0.52749,4.4911,3
64,4.8882,-1.1251,3
65,4.2378,-7.3509,3
66,1.0486,-6.9703,3
67,-0.80249,-1.4936,3
68,-0.83806,0.75393,3
69,-0.74995,-2.8312,3
70,-0.58794,-4.7541,3
71,1.0348,1.8507,3
72,3.439,12.729,3
73,3.514,17.361,3
74,0.048485,12.315,3
75,-3.5489,4.6045,3
76,-2.8441,1.3384,3
77,2.1475,1.0686,3
78,7.0136,-1.6791,3
79,8.144,-7.1417,3
80,5.8509,-10.573,3
81,2.1657,-10.238,3
82,-2.0425,-9.4157,3
83,-6.3252,-9.4473,3
84,-8.832,-6.3343,3
85,-7.6344,2.2033,3
86,-3.656,10.244,3
87,-0.33889,9.622,3
88,0.22947,1.1884,3
89,-0.38674,-5.14,3
90,0.49214,-2.5671,3
91,2.5211,4.6831,3
92,2.2356,8.0054,3
93,-2.2313,5.5221,3
94,-7.3429,2.6188,3
95,-6.9253,2.8693,3
96,0.65221,3.1344,3
97,9.5792,-1.009,3
98,12.45,-8.3411,3
99,8.2438,-13.065,3
100,2.649,-11.138,3
101,0.8314,-3.3703,3
102,2.1864,6.2306,3
103,2.7595,12.538,3
104,0.48707,11.099,3
105,-3.4777,1.9167,3
106,-6.9569,-8.0045,3
107,-8.3835,-9.6811,3
108,-7.2756,-1.8848,3
109,-4.8388,6.6107,3
110,-3.336,6.9342,3
111,-3.3081,0.38121,3
112,-2.512,-4.2628,3
113,0.46579,-2.5239,3
114,3.0761,0.82673,3
115,2.4748,-0.16913,3
116,1.2076,-3.5838,3
117,4.5329,-2.5764,3
118,11.544,3.9086,3
119,14.359,8.3795,3
120,8.8297,4.5728,3
121,1.0084,-3.7298,3
122,-1.6312,-7.3816,3
123,-1.1477,-3.5333,3
124,-4.6753,1.8478,3
125,-11.521,3.0497,3
126,-13.217,1.363,3
127,-7.2661,0.58835,3
128,-2.2305,0.045892,3
129,-4.872,-3.3138,3
130,-9.2359,-7.7582,3
131,-5.3867,-7.4451,3
132,5.3307,-1.2325,3
133,11.964,4.2751,3
134,9.6938,3.7042,3
135,5.7509,1.1389,3
136,7.687,4.3406,3
137,12.434,12.382,3
138,11.345,15.084,3
139,2.2636,6.2405,3
140,-8.1076,-7.4481,3
141,-12.474,-13.994,3
142,-9.9188,-9.7748,3
143,-4.8433,-1.8785,3
144,-1.6532,1.6797,3
145,-1.1448,0.098278,3
146,-0.9946,-2.0834,3
147,0.6779,-1.7074,3
148,2.4623,-0.055953,3
149,1.3382,-0.31081,3
150,-2.7694,-3.1718,3
151,-6.0111,-5.2407,3
152,-5.2024,-2.4247,3
153,-1.5816,4.4667,3
154,1.653,8.9494,3
155,3.9274,5.8356,3
156,6.9529,-1.6453,3
157,10.525,-4.6525,3
158,11.432,0.57448,3
159,7.2721,7.676,3
160,-0.28914,7.9608,3
161,-6.9366,1.2604,3
162,-9.5261,-4.236,3
163,-8.1467,-2.7463,3
164,-5.2511,1.8976,3
165,-3.2147,1.6777,3
166,-2.3455,-4.9338,3
167,-1.2276,-10.708,3
168,0.82246,-8.3707,3
169,2.5169,0.58302,3
170,2.7685,7.3195,3
171,2.9939,5.2387,3
172,5.1953,-3.0808,3
173,8.191,-8.5557,3
174,8.3248,-4.7164,3
175,4.2947,5.7703,3
176,-1.2501,13.532,3
177,-5.6258,11.783,3
178,-8.8093,3.0505,3
179,-10.972,-4.2816,3
180,-10.538,-5.7595,3
181,-7.1283,-4.8523,3
182,-3.6089,-6.3304,3
183,-1.9886,-8.8339,3
184,0.28402,-7.2754,3
185,5.9074,-0.82884,3
186,11.603,5.775,3
187,11.624,8.8262,3
188,6.8151,9.3013,3
189,4.3409,8.9269,3
190,7.0892,6.6747,3
191,8.9385,1.673,3
192,3.748,-3.438,3
193,-5.3781,-5.3435,3
194,-10.36,-4.6675,3
