,EEG.O1,EEG.O2,MarkerValueInt
0,-10.754,-24.033,3
1,-17.874,-38.962,3
2,-19.09,-41.36,3
3,-15.121,-34.232,3
4,-9.2842,-22.797,3
5,-4.1756,-10.041,3
6,0.63531,3.5623,3
7,6.3802,16.896,3
8,11.564,26.514,3
9,12.998,29.27,3
10,10.361,25.986,3
11,7.2217,20.793,3
12,6.4035,16.452,3
13,6.3688,11.733,3
14,3.972,4.3835,3
15,-0.6337,-4.6152,3
16,-4.2238,-11.51,3
17,-5.1891,-14.302,3
18,-5.5087,-15.113,3
19,-7.3726,-17.221,3
20,-9.7874,-20.601,3
21,-9.974,-21.637,3
22,-7.1279,-17.484,3
23,-3.289,-9.8061,3
24,-0.73883,-3.0785,3
25,0.28709,0.70807,3
26,1.1803,4.0794,3
27,3.0126,9.8585,3
28,5.2201,16.397,3
29,5.9908,19.179,3
30,4.2494,16.71,3
31,1.5697,12.298,3
32,1.2812,9.476,3
33,4.506,7.9501,3
34,7.6603,5.3235,3
35,5.9482,1.1087,3
36,-0.10877,-2.6176,3
37,-3.9111,-3.84,3
38,-0.65937,-2.8828,3
39,5.4666,-2.4008,3
40,5.4469,-4.9944,3
41,-2.8924,-9.8203,3
42,-11.097,-12.266,3
43,-10.486,-9.2133,3
44,-3.4176,-4.1837,3
45,0.09378,-3.8502,3
46,-4.1146,-8.8183,3
47,-9.3963,-11.765,3
48,-8.0415,-6.8023,3
49,-1.2484,2.7547,3
50,3.9235,8.9342,3
51,4.4279,8.8176,3
52,3.7493,6.3285,3
53,5.5897,6.0704,3
54,8.9866,8.7687,3
55,10.315,11.939,3
56,7.637,12.19,3
57,2.298,7.5538,3
58,-2.3216,0.11021,3
59,-3.4472,-4.5309,3
60,-1.6077,-3.0986,3
61,-0.46595,0.68927,3
62,-2.5369,0.30354,3
63,-5.6937,-5.2503,3
64,-5.9556,-10.604,3
65,-3.1717,-11.554,3
66,-1.1188,-9.5785,3
67,-1.7878,-7.7126,3
68,-2.7372,-5.6413,3
69,-1.3028,-1.5075,3
70,1.4564,3.873,3
71,2.9997,7.6424,3
72,3.205,8.6491,3
73,3.5474,8.059,3
74,3.8725,6.7301,3
75,2.7101,4.1474,3
76,0.30816,0.15445,3
77,-1.0759,-3.6738,3
78,-0.2959,-4.9896,3
79,0.88788,-2.9285,3
80,-0.092021,0.44277,3
81,-3.3123,1.5291,3
82,-5.7303,-0.68599,3
83,-4.1451,-2.5407,3
84,0.9729,-0.075091,3
85,5.1317,4.6192,3
86,4.3691,5.028,3
87,-0.012866,-0.45455,3
88,-2.7563,-4.885,3
89,-0.98656,-1.9061,3
90,2.4575,4.613,3
91,2.9615,5.1168,3
92,-0.13084,-2.622,3
93,-3.2925,-10.398,3
94,-3.4796,-10.255,3
95,-1.2792,-3.6065,3
96,0.61173,2.3467,3
97,0.69233,3.6797,3
98,-0.163,2.3357,3
99,-0.26008,1.8995,3
100,0.82797,3.6532,3
101,1.9056,5.9258,3
102,1.7071,5.5539,3
103,0.38063,0.97826,3
104,-0.79442,-4.7708,3
105,-0.71765,-5.781,3
106,0.88486,0.042882,3
107,3.3973,7.3088,3
108,5.0047,8.6183,3
109,3.2416,2.995,3
110,-2.4004,-3.7162,3
111,-8.4443,-6.5753,3
112,-9.9591,-6.6793,3
113,-5.9154,-7.6407,3
114,-0.50212,-9.5524,3
115,1.9045,-8.8011,3
116,1.6412,-3.1289,3
117,2.1668,5.0552,3
118,4.7388,10.729,3
119,6.8174,10.806,3
120,5.7048,6.5983,3
121,1.8997,2.3768,3
122,-1.8245,1.426,3
123,-3.4013,3.0373,3
124,-2.6606,3.5736,3
125,-0.52235,0.88636,3
126,1.6678,-3.0375,3
127,2.2686,-4.7936,3
128,0.31622,-4.0257,3
129,-2.9225,-3.2206,3
130,-4.3779,-3.3994,3
131,-2.4187,-2.8502,3
132,0.67687,-1.0145,3
133,0.94194,-0.54722,3
134,-2.3182,-3.1218,3
135,-5.2373,-5.5752,3
136,-3.9781,-3.6192,3
137,0.55576,1.8765,3
138,4.082,5.9838,3
139,4.4208,6.67,3
140,3.6904,6.7188,3
141,4.5361,8.0674,3
142,5.881,8.1485,3
143,4.2158,3.9654,3
144,-1.1523,-2.9724,3
145,-6.0612,-8.3219,3
146,-5.9569,-9.8431,3
147,-1.5295,-8.4081,3
148,1.8906,-5.3624,3
149,0.74376,-1.3212,3
150,-2.7132,2.7716,3
151,-3.8063,5.3916,3
152,-1.3895,5.5998,3
153,1.5066,3.6408,3
154,2.2418,0.61564,3
155,1.427,-1.784,3
156,0.87544,-1.9617,3
157,0.82694,-0.050235,3
158,0.40476,1.4847,3
159,-0.5557,0.1514,3
160,-1.4876,-3.4628,3
161,-2.0687,-5.7886,3
162,-2.0928,-3.955,3
163,-1.1171,0.96896,3
164,0.67596,4.874,3
165,2.031,4.9097,3
166,2.2236,2.5701,3
167,2.3221,1.7897,3
168,3.4088,3.8513,3
169,4.2571,5.413,3
170,2.6525,2.7077,3
171,-1.173,-3.2717,3
172,-4.3511,-7.6953,3
173,-4.9362,-7.829,3
174,-3.9996,-5.9168,3
175,-3.5535,-5.4193,3
176,-3.6965,-6.1737,3
177,-2.6828,-4.7742,3
178,0.74503,0.971,3
179,5.4475,9.1032,3
180,8.0617,14.822,3
181,5.7516,14.371,3
182,-0.12528,8.2816,3
183,-3.9429,1.1867,3
184,-1.5021,-2.348,3
185,4.3326,-2.2728,3
186,6.1973,-2.5093,3
187,1.1167,-5.5225,3
188,-5.7612,-8.8411,3
189,-7.9347,-8.4891,3
190,-5.639,-4.9754,3
191,-4.2073,-3.3107,3
192,-5.5625,-6.098,3
193,-5.2671,-8.6572,3
194,0.71908,-3.8275,3
195,9.2252,8.1628,3
196,12.627,17.45,3
197,7.7729,14.705,3
198,-0.26339,2.5708,3
199,-3.9412,-6.2363,3
200,-1.1698,-3.0745,3
201,3.5822,7.1474,3
202,4.9907,12.555,3
203,2.1058,8.0507,3
204,-1.9461,-0.68122,3
205,-3.9402,-5.7951,3
206,-3.487,-5.9525,3
207,-2.698,-5.4001,3
208,-3.6217,-7.3614,3
209,-5.8162,-10.492,3
210,-6.3796,-10.875,3
211,-3.061,-6.2807,3
212,2.4476,1.1102,3
213,5.4467,6.0307,3
214,3.3765,5.2431,3
215,-0.90129,1.239,3
216,-2.3727,-0.72207,3
217,0.21512,0.97782,3
218,3.5846,3.2586,3
219,4.8712,3.7257,3
220,4.8215,3.6566,3
221,5.0628,4.3118,3
222,4.616,4.027,3
223,1.5428,1.8576,3
224,-3.0816,0.90507,3
225,-5.599,3.7851,3
226,-4.3476,6.7976,3
227,-1.6524,3.7397,3
228,-0.51708,-4.7586,3
229,-1.0509,-10.856,3
230,-1.3818,-9.7432,3
231,-0.90932,-5.5954,3
232,-0.92495,-4.6285,3
233,-2.1461,-6.1027,3
234,-3.1654,-4.4795,3
235,-2.1408,1.5266,3
236,0.65547,6.8657,3
237,2.9175,7.1922,3
238,2.9158,3.9177,3
239,1.3561,0.94732,3
240,0.40304,-0.37164,3
241,1.2719,-0.93875,3
242,3.0303,-0.97641,3
243,3.5363,-0.16974,3
244,1.4939,0.56753,3
245,-2.0617,0.14719,3
246,-4.2899,-0.47177,3
247,-3.0759,0.47808,3
248,0.74864,2.5304,3
249,4.0851,3.6397,3
250,4.5304,3.575,3
251,2.2557,3.8252,3
252,-0.86205,4.0379,3
253,-3.052,1.8926,3
254,-3.4725,-2.4815,3
255,-2.3507,-5.3447,3
256,-0.96663,-4.5646,3
257,-0.73294,-2.9997,3
258,-1.5875,-3.9757,3
259,-1.8967,-5.9277,3
260,-0.61214,-5.0826,3
261,1.1318,-1.7933,3
262,1.4519,-0.020269,3
263,0.24143,-0.9026,3
264,-0.83982,-1.0983,3
265,-0.71784,1.5557,3
266,-0.032621,4.5584,3
267,0.34257,4.9203,3
268,0.73666,3.7339,3
269,1.8236,3.7198,3
270,3.1006,4.3881,3
271,3.3696,3.2155,3
272,2.5257,0.68029,3
273,1.7012,0.15497,3
274,1.4204,2.2208,3
275,0.76115,2.8163,3
276,-0.98181,-0.94108,3
277,-2.7854,-5.9014,3
278,-3.1576,-6.7371,3
279,-2.3314,-2.9662,3
280,-1.8904,1.0465,3
281,-2.3694,2.2482,3
282,-2.6164,1.5903,3
283,-1.8337,0.47431,3
284,-0.911,-1.7989,3
285,-0.86358,-5.4397,3
286,-0.87249,-7.895,3
287,0.82108,-6.6384,3
288,4.1196,-2.7278,3
289,6.2244,0.59493,3
290,4.2784,1.8678,3
291,-1.2601,2.0877,3
292,-6.3345,2.4076,3
293,-6.7308,3.281,3
294,-1.9205,5.2467,3
295,4.5614,8.2446,3
296,8.4569,10.312,3
297,8.239,9.2109,3
298,5.3579,5.5219,3
299,1.8926,1.96,3
300,-1.1743,-0.55192,3
301,-3.5402,-3.5789,3
302,-4.7199,-7.3725,3
303,-4.5922,-9.5308,3
304,-4.2954,-9.2226,3
305,-5.1392,-9.5937,3
306,-6.2496,-12.642,3
307,-4.8332,-13.96,3
308,-0.15148,-7.3365,3
309,4.0361,5.5751,3
310,3.5395,15.058,3
311,0.011894,14.668,3
312,-0.19196,8.914,3
313,5.1729,6.4769,3
314,9.9529,8.5307,3
315,7.3361,8.2673,3
316,-0.54871,1.3314,3
317,-5.2924,-7.9343,3
318,-3.4423,-12.178,3
319,0.17096,-9.5061,3
320,0.84134,-3.7381,3
321,0.0135,1.3385,3
322,0.4254,4.5577,3
323,0.54195,5.4648,3
324,-1.7622,3.7587,3
325,-3.9119,1.057,3
326,-2.4667,-0.16783,3
327,0.23481,-0.52576,3
328,-0.8309,-3.4264,3
329,-4.7672,-9.11,3
330,-5.3432,-12.128,3
331,-0.4441,-7.7686,3
332,4.9048,1.3109,3
333,6.3391,8.3956,3
334,5.4761,10.965,3
335,4.96,11.374,3
336,3.2738,10.229,3
337,-1.4981,4.7708,3
338,-6.3134,-4.4746,3
339,-6.3465,-10.611,3
340,-1.9364,-8.1565,3
341,1.7941,-1.0777,3
342,1.7827,1.6608,3
343,0.084728,-2.4034,3
344,-0.012333,-6.677,3
345,1.8673,-4.7498,3
346,3.5555,1.998,3
347,2.986,7.5468,3
348,-0.037831,8.5358,3
349,-3.5442,5.9603,3
350,-4.9162,1.949,3
351,-3.7547,-2.2162,3
352,-2.527,-5.6604,3
353,-2.8893,-7.5914,3
354,-2.5482,-7.3127,3
355,1.5402,-3.9687,3
356,7.4334,2.4419,3
357,9.263,8.9996,3
358,4.8923,10.859,3
359,-0.87933,6.2836,3
360,-2.666,-0.62853,3
361,-1.122,-4.2821,3
362,-0.45803,-3.6542,3
363,-1.6379,-2.0509,3
364,-1.8387,-1.8726,3
365,0.1045,-2.2561,3
366,1.6082,-1.7164,3
367,0.43164,-0.53553,3
368,-2.1598,0.16319,3
369,-3.7296,-0.057649,3
370,-3.9536,-1.0177,3
371,-3.8497,-2.1893,3
372,-3.2974,-2.503,3
373,-1.3616,-1.1841,3
374,1.5539,0.94167,3
375,3.7194,2.3789,3
376,4.3347,3.3259,3
377,4.4634,5.2164,3
378,5.2858,7.445,3
379,6.2249,6.9437,3
380,5.4544,2.4555,3
381,2.1521,-2.8874,3
382,-2.1722,-5.3486,3
383,-4.9724,-5.318,3
384,-5.3507,-5.7599,3
385,-4.8647,-7.1371,3
386,-5.0743,-6.9027,3
387,-4.9746,-3.6886,3
388,-2.3251,1.0922,3
389,2.5021,6.0581,3
390,5.8239,10.935,3
391,4.6885,13.659,3
392,0.27992,10.047,3
393,-3.7593,-0.44266,3
394,-5.1841,-10.728,3
395,-4.1088,-12.212,3
396,-1.4377,-5.071,3
397,1.7565,1.2397,3
398,3.9549,-0.67806,3
399,4.2872,-7.2379,3
400,3.8044,-8.9783,3
401,4.0161,-2.7014,3
402,4.3452,5.2996,3
403,2.9237,8.2008,3
404,-0.05546,6.8817,3
405,-2.0511,6.7569,3
406,-1.9173,8.9267,3
407,-1.6234,8.6914,3
408,-2.8217,3.1681,3
409,-3.874,-3.5898,3
410,-2.6117,-5.8225,3
411,-0.42061,-4.0696,3
412,-0.44696,-3.9287,3
413,-2.408,-7.2411,3
414,-2.8019,-9.0934,3
415,-0.71763,-5.4128,3
416,0.43322,0.54172,3
417,-1.2009,3.0083,3
418,-1.9665,2.2097,3
419,1.9039,2.9127,3
420,7.462,5.583,3
421,8.1406,4.9755,3
422,2.9469,-0.99354,3
423,-2.0146,-6.3728,3
424,-1.9459,-4.7879,3
425,0.8588,1.6009,3
426,1.5505,5.0991,3
427,-0.37839,2.6722,3
428,-1.7716,-1.1809,3
429,-1.3014,-1.4839,3
430,-0.79125,1.1685,3
431,-1.5135,2.8324,3
432,-2.2012,1.8368,3
433,-1.4919,0.11519,3
434,-0.28589,-0.15247,3
435,-0.34904,0.67632,3
436,-1.5796,0.78564,3
437,-2.0608,-0.2927,3
438,-0.74955,-1.2727,3
439,1.0059,-1.4739,3
440,1.2837,-1.9192,3
441,0.35182,-3.076,3
442,0.44993,-3.1522,3
443,2.5516,-0.72932,3
444,4.5743,2.0202,3
445,3.9589,1.6389,3
446,1.2738,-1.3019,3
447,-0.45897,-2.4467,3
448,-4.4409e-16,-4.4409e-16,3
