,EEG.O1,EEG.O2,MarkerValueInt
0,-4.5745,3.735,3
1,-2.9805,7.0353,3
2,2.8392,9.9615,3
3,6.412,12.632,3
4,5.8169,14.442,3
5,4.5657,14.051,3
6,4.5159,10.347,3
7,3.2423,3.7396,3
8,-0.35208,-3.2782,3
9,-2.5729,-7.5999,3
10,-0.23726,-8.5071,3
11,3.6081,-8.6786,3
12,3.2136,-10.68,3
13,-1.909,-12.728,3
14,-6.3599,-10.319,3
15,-6.1838,-2.8347,3
16,-3.3851,4.1139,3
17,-2.0331,5.1741,3
18,-2.6723,2.1545,3
19,-2.7137,1.2468,3
20,-0.83405,4.2976,3
21,1.3794,6.8671,3
22,1.9184,5.5405,3
23,0.73512,2.7924,3
24,-0.66331,2.0402,3
25,-0.86252,1.689,3
26,0.61126,-1.3764,3
27,3.2145,-4.6569,3
28,5.4997,-2.4524,3
29,5.6904,4.2435,3
30,2.902,6.4452,3
31,-1.7648,-1.0554,3
32,-5.3681,-11.219,3
33,-4.9887,-12.8,3
34,-0.41974,-4.2848,3
35,4.842,5.3384,3
36,6.3682,8.6467,3
37,3.3198,7.0818,3
38,-0.69915,5.2944,3
39,-2.2832,3.4939,3
40,-2.4976,-1.0045,3
41,-4.4557,-7.3716,3
42,-7.3865,-10.631,3
43,-6.5137,-7.5417,3
44,-0.1359,-0.60765,3
45,6.2025,4.6273,3
46,5.6824,5.1043,3
47,-0.95626,2.4438,3
48,-5.9147,0.37376,3
49,-3.8031,0.82035,3
50,2.3993,2.5845,3
51,6.0074,3.3126,3
52,4.777,2.1463,3
53,2.1916,0.2639,3
54,1.8252,-0.76496,3
55,2.9622,-0.70039,3
56,2.294,-0.76056,3
57,-1.5224,-2.2416,3
58,-6.0568,-4.9008,3
59,-7.6049,-6.6413,3
60,-4.9201,-5.1807,3
61,-0.26258,-0.3812,3
62,3.075,5.2208,3
63,3.8193,8.3914,3
64,3.0434,7.6318,3
65,2.0763,3.9301,3
66,1.1532,-0.18453,3
67,0.17647,-2.3358,3
68,-0.44805,-2.115,3
69,-0.57134,-1.6934,3
70,-1.0787,-3.5825,3
71,-2.6993,-6.9921,3
72,-4.2872,-7.6155,3
73,-3.5952,-2.634,3
74,-0.15576,4.7943,3
75,3.6102,8.3315,3
76,4.9128,6.0314,3
77,3.5963,2.6225,3
78,1.7487,2.6895,3
79,0.74101,3.8973,3
80,-0.10181,0.36654,3
81,-1.6593,-7.8405,3
82,-3.1089,-12.849,3
83,-2.9615,-8.5221,3
84,-1.5138,1.2466,3
85,-0.88331,7.1744,3
86,-2.1241,5.9102,3
87,-3.3414,2.7129,3
88,-1.8514,2.8888,3
89,2.0485,4.8284,3
90,4.8789,3.635,3
91,4.182,-1.3321,3
92,1.8234,-5.7103,3
93,1.7481,-5.7629,3
94,4.8039,-2.0285,3
95,7.3498,2.2906,3
96,5.4965,4.2687,3
97,-0.3923,2.6146,3
98,-6.1824,-1.6203,3
99,-8.2398,-5.0775,3
100,-6.5592,-4.7568,3
101,-4.2143,-1.6371,3
102,-4.2478,-0.030005,3
103,-6.4999,-2.058,3
104,-7.1766,-4.3282,3
105,-2.7075,-2.1666,3
106,5.2464,3.7563,3
107,10.235,7.799,3
108,8.1623,6.6763,3
109,2.6299,3.5747,3
110,0.55459,3.2007,3
111,3.1763,4.9055,3
112,4.9202,3.8176,3
113,1.898,-1.6493,3
114,-2.2233,-6.7197,3
115,-1.559,-6.2109,3
116,3.2402,-1.5961,3
117,5.4625,0.42975,3
118,1.2186,-3.5136,3
119,-5.7323,-8.5997,3
120,-9.2721,-7.3335,3
121,-8.3094,0.64384,3
122,-6.4292,7.086,3
123,-5.5216,5.1246,3
124,-3.0975,-1.5531,3
125,2.9729,-3.1574,3
126,9.4688,3.1681,3
127,10.455,9.5147,3
128,4.8127,8.1198,3
129,-1.6362,1.3985,3
130,-3.0821,-2.9188,3
131,-0.77252,-3.0018,3
132,-0.35552,-3.2705,3
133,-3.2322,-5.1126,3
134,-4.5343,-4.4259,3
135,-0.8056,0.16304,3
136,4.1833,3.2296,3
137,4.5567,0.57872,3
138,0.90908,-3.4932,3
139,-0.62333,-2.1383,3
140,2.5272,3.7203,3
141,5.6332,6.6627,3
142,3.5841,3.3801,3
143,-2.0092,-1.5233,3
144,-5.427,-3.051,3
145,-4.4663,-2.1191,3
146,-2.1681,-1.9497,3
147,-1.5586,-2.0654,3
148,-1.8892,0.17956,3
149,-1.0149,3.8496,3
150,0.79784,4.5288,3
151,1.3659,0.6985,3
152,0.073412,-3.3383,3
153,-1.1166,-2.8325,3
154,-0.63346,1.0625,3
155,0.16713,2.7691,3
156,-1.0452,-0.52428,3
157,-3.5679,-5.4957,3
158,-3.6951,-6.9024,3
159,0.40687,-3.3853,3
160,5.7083,1.8267,3
161,8.0037,4.8591,3
162,7.182,4.7525,3
163,6.1577,3.4593,3
164,5.2862,3.017,3
165,1.58,3.0618,3
166,-5.4007,1.6963,3
167,-10.36,-1.0183,3
168,-7.9245,-2.0399,3
169,0.10983,0.46151,3
170,6.0912,3.2279,3
171,4.6815,1.3217,3
172,-2.3894,-4.7225,3
173,-9.3068,-8.695,3
174,-11.623,-6.743,3
175,-8.6317,-2.1773,3
176,-2.6237,-0.17927,3
177,3.047,-0.84036,3
178,6.2611,-0.64413,3
179,7.3757,1.3943,3
180,7.8108,3.0278,3
181,7.6163,3.2959,3
182,5.6631,3.7999,3
183,2.2276,5.1436,3
184,-0.41232,5.4256,3
185,-0.81491,3.3333,3
186,-0.34515,0.23919,3
187,-1.0414,-1.9357,3
188,-2.6044,-2.8922,3
189,-3.1101,-2.9419,3
190,-2.1455,-1.9741,3
191,-1.4524,-0.87553,3
192,-2.3214,-1.8809,3
193,-3.8976,-5.3317,3
194,-4.6382,-7.5681,3
195,-4.1782,-4.6709,3
196,-2.8709,2.2284,3
197,-0.56278,7.7264,3
198,2.8108,8.1711,3
199,5.9076,4.8845,3
200,6.7573,1.3665,3
201,5.0115,-0.52274,3
202,2.3234,-0.98736,3
203,0.33738,-0.84093,3
204,-0.62523,-0.83303,3
205,-0.79214,-1.4141,3
206,-0.33025,-2.2498,3
207,-0.046161,-2.4846,3
208,-1.0998,-1.8154,3
209,-2.9379,-0.69685,3
210,-3.0307,0.45852,3
211,-0.32236,1.2857,3
212,2.3305,0.8194,3
213,1.4641,-1.5505,3
214,-1.9276,-4.0574,3
215,-3.3729,-3.3132,3
216,-1.0646,1.607,3
217,1.9652,7.1107,3
218,2.8234,8.8395,3
219,2.7709,6.7818,3
220,3.8664,4.6205,3
221,4.162,3.9586,3
222,0.13559,1.6391,3
223,-6.815,-5.4562,3
224,-10.401,-14.346,3
225,-7.0936,-17.564,3
226,-0.67416,-11.563,3
227,2.7773,-1.2877,3
228,2.2349,5.4338,3
229,1.5389,6.5211,3
230,3.0677,6.0067,3
231,4.6833,6.6486,3
232,3.589,6.2697,3
233,0.82318,2.8548,3
234,-0.14336,-0.63199,3
235,1.4772,-0.20844,3
236,2.5093,2.5035,3
237,0.58085,2.1322,3
238,-1.8694,-2.3101,3
239,-0.90704,-5.6329,3
240,2.3564,-3.9773,3
241,2.2218,-0.15041,3
242,-3.3202,0.98271,3
243,-8.4018,-0.57633,3
244,-6.6907,-0.94153,3
245,-0.52974,1.4011,3
246,1.9851,3.721,3
247,-1.7151,3.0205,3
248,-5.5085,-0.8378,3
249,-3.7466,-5.8482,3
250,1.426,-9.2069,3
251,4.6826,-7.9972,3
252,5.2695,-1.4439,3
253,5.9427,6.6171,3
254,6.8304,10.074,3
255,5.3194,6.9277,3
256,1.3159,1.5852,3
257,-1.9136,-0.66459,3
258,-2.6393,0.2885,3
259,-2.7011,0.69412,3
260,-3.6866,-1.2679,3
261,-4.2906,-3.5945,3
262,-2.9056,-3.7688,3
263,-0.20675,-1.5001,3
264,2.4024,1.9009,3
265,4.6181,4.7526,3
266,5.8476,5.2858,3
267,4.249,2.7376,3
268,-0.60798,-1.134,3
269,-5.7904,-3.4371,3
270,-8.0706,-3.8877,3
271,-7.716,-5.1818,3
272,-6.8771,-8.2261,3
273,-5.4335,-9.1833,3
274,-1.4806,-4.1123,3
275,4.442,4.5239,3
276,8.7901,9.5571,3
277,9.2832,7.8229,3
278,7.2213,3.8768,3
279,4.8527,3.3987,3
280,2.8072,5.7448,3
281,0.99791,5.8251,3
282,-0.32381,1.5888,3
283,-1.616,-3.7224,3
284,-3.8899,-6.3451,3
285,-6.1688,-5.9128,3
286,-5.5156,-4.1321,3
287,-1.4049,-2.168,3
288,2.3486,-0.55561,3
289,2.4256,0.07859,3
290,0.49731,-0.3464,3
291,-0.12997,-0.92011,3
292,-0.23525,-0.90524,3
293,-2.8371,-0.57632,3
294,-6.6444,-0.16178,3
295,-6.3449,1.017,3
296,-0.39853,3.1405,3
297,5.7764,4.3947,3
298,6.6218,2.6566,3
299,3.2643,-1.1512,3
300,0.81005,-3.0711,3
301,1.1651,-0.57836,3
302,1.876,3.9656,3
303,1.0878,5.8269,3
304,0.15257,3.4542,3
305,0.65466,-0.25975,3
306,1.4283,-2.4589,3
307,0.24244,-3.8666,3
308,-2.688,-6.3962,3
309,-4.6198,-8.9619,3
310,-3.6666,-8.2383,3
311,-1.0064,-3.257,3
312,0.782,3.0984,3
313,0.74748,7.5187,3
314,0.12664,9.1694,3
315,0.30443,8.6215,3
316,1.2122,6.0496,3
317,1.8653,1.8829,3
318,1.682,-2.2083,3
319,0.84988,-4.5638,3
320,-0.18015,-5.0935,3
321,-1.1584,-4.6044,3
322,-2.0988,-3.3964,3
323,-2.9625,-1.4802,3
324,-3.274,0.60243,3
325,-2.407,2.1002,3
326,-0.53106,2.5725,3
327,1.2766,1.6686,3
328,2.4164,-0.46216,3
329,3.5859,-2.1078,3
330,5.3232,-1.132,3
331,6.4159,1.7571,3
332,5.0315,2.7352,3
333,1.0468,-0.46821,3
334,-3.8727,-5.0958,3
335,-7.8393,-6.3181,3
336,-9.0603,-2.4504,3
337,-5.8615,4.2428,3
338,1.0059,10.216,3
339,6.675,12.174,3
340,6.1376,8.0123,3
341,0.57766,-0.63415,3
342,-3.3342,-7.8861,3
343,-1.7706,-8.9715,3
344,1.559,-5.7429,3
345,1.111,-3.8835,3
346,-2.7133,-5.0025,3
347,-4.677,-5.1193,3
348,-2.2772,-1.4783,3
349,1.3664,3.09,3
350,2.4982,4.6273,3
351,1.6048,3.6987,3
352,1.694,3.5224,3
353,3.4308,4.3961,3
354,4.2471,3.6502,3
355,2.2434,0.75331,3
356,-0.86022,-1.1431,3
357,-1.8661,0.1134,3
358,-0.39651,2.2191,3
359,0.66415,1.7143,3
