,EEG.O1,EEG.O2,MarkerValueInt
288,20.099,18.041,3
289,20.305,20.403,3
290,18.769,16.493,3
291,18.691,12.286,3
292,17.988,13.078,3
293,12.543,15.186,3
294,1.6363,9.3316,3
295,-10.775,-7.1197,3
296,-19.19,-24.379,3
297,-20.347,-28.878,3
298,-15.158,-17.063,3
299,-8.1493,0.72455,3
300,-4.2095,10.204,3
301,-4.3489,6.4141,3
302,-4.7233,-2.9246,3
303,-1.1045,-6.512,3
304,5.6784,-0.90906,3
305,10.153,7.3178,3
306,8.4056,9.4811,3
307,2.4639,3.0436,3
308,-2.2643,-7.3401,3
309,-2.5955,-14.21,3
310,0.40543,-12.033,3
311,3.5993,-1.0001,3
312,4.2525,11.185,3
313,1.3849,14.089,3
314,-2.9353,5.5445,3
315,-3.7733,-3.4206,3
316,2.4583,0.068542,3
317,12.747,14.023,3
318,18.458,22.019,3
319,13.522,12.85,3
320,0.83477,-5.6617,3
321,-11.034,-17.118,3
322,-16.676,-16.437,3
323,-17.562,-12.528,3
324,-17.488,-13.05,3
325,-16.945,-14.618,3
326,-13.288,-10.383,3
327,-5.092,-0.8872,3
328,5.4195,7.4272,3
329,14.158,11.126,3
330,18.173,12.029,3
331,16.775,11.652,3
332,11.197,8.5316,3
333,4.4297,2.4912,3
334,0.35214,-2.2021,3
335,0.74667,-1.1928,3
336,2.8926,3.879,3
337,2.28,6.8061,3
338,-1.5978,4.2625,3
339,-4.6308,-1.0095,3
340,-4.3772,-4.9623,3
341,-3.54,-6.9071,3
342,-4.5331,-7.5993,3
343,-4.4353,-6.0131,3
344,-0.34347,-1.7059,3
345,3.2559,1.7704,3
346,-0.25479,0.53757,3
347,-7.8426,-3.296,3
348,-8.9814,-4.0338,3
349,-1.6268,-1.3004,3
350,3.0206,-0.85851,3
351,-2.9075,-4.8126,3
352,-10.716,-7.0793,3
353,-7.2283,-2.5573,3
354,5.2883,4.5315,3
355,12.188,7.2438,3
356,7.7164,6.7128,3
357,1.8247,8.7967,3
358,3.8656,12.243,3
359,10.147,9.5796,3
360,12.841,0.93071,3
361,12.304,-2.6961,3
362,12.689,4.9697,3
363,11.516,14.1,3
364,2.9743,10.611,3
365,-11.069,-5.1892,3
366,-21.968,-19.967,3
367,-25.365,-24.786,3
368,-23.873,-22.398,3
369,-19.273,-17.716,3
370,-10.264,-10.592,3
371,0.7794,-1.0562,3
372,6.9694,6.2279,3
373,6.1673,8.0009,3
374,4.5741,7.7718,3
375,7.2679,10.004,3
376,11.027,12.843,3
377,11.081,11.974,3
378,9.4826,8.6206,3
379,10.679,7.4293,3
380,12.682,7.7922,3
381,9.7191,4.2197,3
382,1.9786,-3.5816,3
383,-4.003,-7.6767,3
384,-4.6864,-2.8334,3
385,-3.3318,4.4371,3
386,-3.65,3.6886,3
387,-5.3528,-5.1323,3
388,-7.9307,-12.196,3
389,-13.144,-12.503,3
390,-19.793,-11.972,3
391,-20.541,-15.352,3
392,-9.8632,-15.831,3
393,6.594,-4.7169,3
394,16.39,12.707,3
395,14.29,20.927,3
396,7.0736,14.06,3
397,3.3539,2.8402,3
398,3.4857,-1.1709,3
399,2.4295,0.052725,3
400,-1.076,-1.573,3
401,-2.7128,-5.0585,3
402,0.89568,-1.9399,3
403,7.4343,8.8456,3
404,11.544,17.233,3
405,10.605,15.708,3
406,6.9262,9.3113,3
407,4.2519,6.6876,3
408,2.311,5.791,3
409,-3.7546,-3.8066,3
410,-16.407,-24.07,3
411,-28.851,-40.622,3
412,-29.379,-36.626,3
413,-14.907,-12.88,3
414,3.2316,10.856,3
415,11.113,16.719,3
416,8.0547,7.989,3
417,5.5788,3.2391,3
418,10.75,11.839,3
419,16.776,21.666,3
420,13.528,15.791,3
421,2.4038,-3.4167,3
422,-5.6979,-15.904,3
423,-5.4483,-9.8689,3
424,-2.6709,3.853,3
425,-3.2269,8.5282,3
426,-3.5811,4.0666,3
427,2.1582,3.1118,3
428,10.644,9.3485,3
429,12.294,12.034,3
430,4.4496,2.9962,3
431,-5.6784,-11.774,3
432,-11.45,-21.334,3
433,-13.116,-21.928,3
434,-12.343,-15.494,3
435,-8.148,-4.5511,3
436,-2.0213,5.3053,3
437,0.14291,5.918,3
438,-3.0465,-2.1836,3
439,-3.7803,-5.8252,3
440,3.638,3.8985,3
441,12.252,16.759,3
442,12.314,17.183,3
443,7.4217,8.0712,3
444,9.0879,5.8418,3
445,16.488,13.098,3
446,15.272,13.797,3
447,1.7764e-15,-1.7764e-15,3
