,EEG.O1,EEG.O2,MarkerValueInt
0,-3.1971,-12.858,3
1,-5.2479,-20.718,3
2,-4.9785,-20.925,3
3,-2.1799,-15.357,3
4,1.5084,-9.5521,3
5,3.559,-7.8638,3
6,2.8118,-9.5031,3
7,0.54284,-10.186,3
8,-0.87676,-6.8615,3
9,-0.25241,0.35802,3
10,1.5111,9.6952,3
11,2.5177,18.766,3
12,1.7984,24.226,3
13,0.18867,22.751,3
14,-0.71696,13.863,3
15,-0.42098,1.3817,3
16,0.026506,-8.5324,3
17,-0.43635,-11.379,3
18,-1.519,-7.6454,3
19,-2.3096,-2.7639,3
20,-2.7187,-2.4224,3
21,-3.0848,-6.7405,3
22,-2.6745,-10.254,3
23,-0.20373,-8.7081,3
24,3.6353,-3.9443,3
25,5.6719,-0.088725,3
26,3.6002,2.8325,3
27,-0.87074,7.7845,3
28,-3.5585,14.161,3
29,-2.3789,16.649,3
30,0.71074,11.623,3
31,2.4294,1.4828,3
32,1.7755,-8.5161,3
33,0.34453,-14.957,3
34,-0.26465,-16.618,3
35,-0.32801,-13.353,3
36,-1.0022,-7.0398,3
37,-2.1205,-1.4056,3
38,-1.9937,1.6825,3
39,0.25569,4.3584,3
40,3.0211,8.9318,3
41,3.8715,13.439,3
42,2.4475,13.765,3
43,0.39637,9.2027,3
44,-1.4076,2.9142,3
45,-3.6839,-2.5349,3
46,-6.1559,-6.7531,3
47,-6.2604,-8.7074,3
48,-2.334,-6.4152,3
49,3.1733,-1.0378,3
50,5.967,2.2902,3
51,4.9889,0.58124,3
52,3.1026,-2.467,3
53,2.7543,-1.3785,3
54,3.1408,3.1094,3
55,2.2117,4.6635,3
56,-0.51504,-0.24827,3
57,-4.0914,-8.0267,3
58,-7.4004,-12.635,3
59,-9.0056,-11.455,3
60,-7.128,-5.2615,3
61,-1.5624,4.1297,3
62,4.812,13.264,3
63,7.9559,16.678,3
64,6.4001,11.636,3
65,2.433,2.9326,3
66,-0.42888,-1.179,3
67,-0.64611,1.2244,3
68,0.59941,3.5688,3
69,1.2556,-0.12909,3
70,0.57784,-7.586,3
71,-0.57119,-12.14,3
72,-1.2549,-11.166,3
73,-1.5769,-7.1001,3
74,-1.8884,-2.2348,3
75,-1.6656,3.2013,3
76,-0.28878,8.2445,3
77,1.3294,10.38,3
78,1.3004,8.4154,3
79,-0.66476,3.7047,3
80,-2.4121,-2.0409,3
81,-1.8654,-7.7649,3
82,0.37798,-11.197,3
83,1.8401,-8.9103,3
84,1.1224,-0.67419,3
85,-0.74517,7.8036,3
86,-1.7496,9.6002,3
87,-1.0017,4.3755,3
88,0.66995,-0.97626,3
89,1.7882,-0.72436,3
90,1.6935,2.5583,3
91,1.0109,1.7093,3
92,0.71166,-4.7036,3
93,0.91085,-9.0466,3
94,0.9164,-3.8184,3
95,0.35601,7.4638,3
96,-0.28465,12.387,3
97,-0.39463,3.9617,3
98,-0.069313,-10.219,3
99,0.019278,-16.293,3
100,-0.63343,-9.7794,3
101,-1.734,1.4354,3
102,-2.089,9.0279,3
103,-0.58307,12.775,3
104,1.9948,14.775,3
105,2.6309,11.95,3
106,-0.82054,1.1415,3
107,-6.0043,-11.763,3
108,-7.3857,-16.236,3
109,-2.4348,-10.816,3
110,4.8066,-4.827,3
111,7.9435,-4.3785,3
112,5.2183,-4.0985,3
113,0.57817,2.5725,3
114,-1.7064,11.241,3
115,-1.3294,12.23,3
116,-0.53982,5.1679,3
117,-0.52778,-0.53997,3
118,-0.59984,0.25901,3
119,0.034557,2.0999,3
120,1.073,-0.74773,3
121,1.6468,-4.7673,3
122,1.2932,-3.502,3
123,0.33188,1.4744,3
124,-0.43992,2.9656,3
125,-0.49133,-0.45384,3
126,-0.088479,-2.8626,3
127,0.07796,-1.435,3
128,-0.28465,-1.265,3
129,-0.95616,-6.1677,3
130,-1.7449,-10.28,3
131,-2.5757,-5.1013,3
132,-3.1401,7.1876,3
133,-3.1603,14.12,3
134,-2.9203,8.1266,3
135,-2.6216,-3.5889,3
136,-1.254,-7.7369,3
137,2.4828,-0.75444,3
138,7.5219,8.3074,3
139,10.095,9.9791,3
140,7.4728,4.8225,3
141,1.4726,-0.1745,3
142,-3.0688,-1.9887,3
143,-3.2673,-4.0607,3
144,-0.70033,-9.0521,3
145,0.97839,-13.388,3
146,-0.029533,-11.249,3
147,-2.4138,-2.2149,3
148,-3.78,7.3463,3
149,-3.2881,10.351,3
150,-2.0736,5.4816,3
151,-1.2664,-1.9186,3
152,-0.42592,-4.5345,3
153,1.2159,0.5881,3
154,2.5509,8.9839,3
155,1.407,12.331,3
156,-2.0074,6.5479,3
157,-4.3165,-3.6575,3
158,-2.9965,-9.7757,3
159,0.21679,-8.9297,3
160,1.8602,-6.0442,3
161,1.7358,-5.8022,3
162,2.7696,-5.5177,3
163,5.8146,0.58479,3
164,7.4696,11.284,3
165,4.6382,17.305,3
166,-0.78846,12.227,3
167,-4.1354,1.0134,3
168,-3.8533,-6.0208,3
169,-2.7321,-6.1999,3
170,-3.2888,-6.6995,3
171,-4.3852,-12.749,3
172,-3.3688,-18.355,3
173,0.13188,-13.268,3
174,3.8008,2.6119,3
175,5.0481,17.199,3
176,2.9592,19.865,3
177,-1.1212,12.674,3
178,-4.0647,5.1078,3
179,-3.2442,1.3746,3
180,0.36109,-1.892,3
181,2.4577,-6.836,3
182,0.45816,-9.5398,3
183,-2.7901,-5.9063,3
184,-2.4563,1.8839,3
185,1.6693,7.6765,3
186,4.7458,7.6643,3
187,3.413,2.2344,3
188,-0.035313,-5.9789,3
189,-1.4182,-13.039,3
190,-0.26953,-14.409,3
191,0.63723,-8.0637,3
192,-0.020346,2.8032,3
193,-0.65992,11.679,3
194,0.087408,13.665,3
195,1.1864,8.6622,3
196,0.86759,0.93716,3
197,-1.0357,-4.1539,3
198,-3.1871,-4.5377,3
199,-4.1385,-3.0337,3
200,-3.1064,-3.3232,3
201,-0.43052,-4.6909,3
202,2.2009,-3.1746,3
203,3.0553,2.1818,3
204,2.435,7.5056,3
205,2.2785,9.3183,3
206,3.1066,8.267,3
207,2.9258,6.1791,3
208,0.30255,2.6147,3
209,-3.0258,-3.332,3
210,-4.2867,-10.049,3
211,-3.2061,-14.351,3
212,-1.5334,-13.823,3
213,-0.16647,-7.3366,3
214,0.94311,3.7316,3
215,0.90303,13.128,3
216,-1.1628,12.558,3
217,-3.3737,0.90504,3
218,-2.4318,-11.754,3
219,1.5436,-13.777,3
220,4.4298,-4.5123,3
221,3.6692,6.6227,3
222,1.6303,12.071,3
223,1.4223,11.998,3
224,2.0702,8.9487,3
225,0.98199,3.6088,3
226,-0.78535,-1.7782,3
227,0.040424,-2.251,3
228,2.75,2.6921,3
229,2.4925,5.2819,3
230,-2.4052,-1.144,3
231,-6.9904,-11.71,3
232,-6.1701,-15.403,3
233,-1.6627,-9.5959,3
234,0.86177,-2.3903,3
235,-0.38598,-0.30226,3
236,-2.1591,-0.75818,3
237,-1.9781,0.80568,3
238,-0.9937,2.9407,3
239,-0.53085,2.0032,3
240,0.47499,-0.32593,3
241,2.8327,1.0521,3
242,4.7207,6.8251,3
243,4.3632,11.906,3
244,3.1728,11.567,3
245,3.5083,5.7669,3
246,4.4349,-2.0841,3
247,2.7967,-7.7106,3
248,-1.561,-7.9607,3
249,-4.7223,-3.5643,3
250,-3.9537,0.23214,3
251,-1.485,-0.86891,3
252,-1.0506,-4.1335,3
253,-2.4625,-3.1113,3
254,-2.4261,2.4813,3
255,-0.14689,5.2155,3
256,1.0855,0.5993,3
257,-1.0824,-5.8448,3
258,-4.1132,-6.575,3
259,-3.9303,-2.8782,3
260,-0.75934,-1.3977,3
261,1.289,-2.4544,3
262,0.35191,0.0094819,3
263,-0.45366,6.5047,3
264,2.2491,8.7877,3
265,6.8764,2.6669,3
266,8.6145,-3.2934,3
267,5.3843,0.8718,3
268,-0.046399,10.735,3
269,-3.6184,12.062,3
270,-3.807,0.86129,3
271,-1.8776,-10.106,3
272,-0.045889,-8.3657,3
273,0.15226,1.8289,3
274,-1.0855,6.3987,3
275,-1.9164,0.45469,3
276,-0.87676,-7.5567,3
277,1.063,-9.7832,3
278,1.56,-8.5825,3
279,0.093757,-9.1272,3
280,-1.3854,-9.2007,3
281,-1.5211,-2.8499,3
282,-1.6261,8.5442,3
283,-3.3769,15.688,3
284,-5.567,12.697,3
285,-5.0512,4.1515,3
286,-0.88152,-1.152,3
287,4.0633,-0.10912,3
288,6.1981,3.4717,3
289,5.0697,4.9614,3
290,3.3047,3.0694,3
291,3.1822,-0.867,3
292,4.1798,-4.5678,3
293,4.1559,-5.6623,3
294,2.2817,-3.3268,3
295,-0.071786,0.087526,3
296,-1.4037,0.59934,3
297,-2.0292,-3.2525,3
298,-3.1503,-8.4113,3
299,-4.6794,-9.8452,3
300,-5.3317,-4.8089,3
301,-4.7255,4.8144,3
302,-3.8499,13.098,3
303,-3.169,13.413,3
304,-1.9441,3.775,3
305,-0.14052,-9.5488,3
306,0.87896,-15.608,3
307,0.88643,-8.9028,3
308,2.0419,3.9701,3
309,5.3942,10.576,3
310,7.815,6.6121,3
311,5.6858,0.76334,3
312,0.89356,3.0774,3
313,-0.76116,11.181,3
314,2.2934,13.053,3
315,4.7975,3.3309,3
316,2.0422,-8.9686,3
317,-3.6493,-12.097,3
318,-6.7484,-6.5454,3
319,-6.0577,-2.9451,3
320,-4.5729,-6.6935,3
321,-3.5359,-11.146,3
322,-1.2705,-8.0414,3
323,2.092,0.72119,3
324,3.3293,6.6166,3
325,1.2114,6.9503,3
326,-0.82126,7.1612,3
327,0.31067,10.076,3
328,2.3447,9.7143,3
329,1.0732,0.52379,3
330,-2.9371,-11.501,3
331,-4.9009,-13.979,3
332,-2.7546,-4.034,3
333,0.39762,7.3637,3
334,1.7036,8.9501,3
335,2.6631,1.9511,3
336,5.4532,-4.0539,3
337,8.0915,-3.9554,3
338,6.8258,-0.76967,3
339,2.0016,1.5534,3
340,-2.124,3.1616,3
341,-3.2873,5.1308,3
342,-3.5301,5.8054,3
343,-4.8688,3.2503,3
344,-5.8358,-0.89916,3
345,-4.2396,-3.215,3
346,-1.1544,-3.4933,3
