,EEG.O1,EEG.O2,MarkerValueInt
0,3.7913,9.142,3
1,3.4469,11.13,3
2,-1.8678,4.5214,3
3,-8.4049,-5.3452,3
4,-10.735,-10.772,3
5,-7.2476,-7.8524,3
6,-2.1234,0.78035,3
7,-0.63225,8.4065,3
8,-3.3177,9.1896,3
9,-6.391,1.8526,3
10,-6.9189,-9.5421,3
11,-5.1258,-17.57,3
12,-1.831,-15.867,3
13,3.1293,-4.3472,3
14,8.6692,9.1862,3
15,11.585,14.561,3
16,10.437,8.4851,3
17,8.3226,-1.8219,3
18,8.641,-5.7414,3
19,9.2783,-0.27679,3
20,5.0259,7.422,3
21,-3.8626,9.1399,3
22,-9.8597,5.1864,3
23,-7.4428,2.4412,3
24,-0.99958,3.8458,3
25,0.50632,4.2225,3
26,-4.7287,-1.3071,3
27,-9.5502,-8.6159,3
28,-8.0356,-9.2812,3
29,-2.718,-2.5769,3
30,0.55458,3.2442,3
31,0.7816,2.5652,3
32,0.83955,-0.90468,3
33,1.2121,-2.1566,3
34,-0.0080837,-3.486,3
35,-1.72,-8.9561,3
36,-0.011307,-14.343,3
37,5.1428,-10.857,3
38,8.2696,1.4367,3
39,5.7851,11.479,3
40,0.95796,10.749,3
41,-1.3943,3.2665,3
42,-1.5302,-1.0359,3
43,-2.2876,1.4243,3
44,-2.9339,6.0988,3
45,-0.54784,7.8745,3
46,3.7125,6.061,3
47,4.9906,2.7072,3
48,1.8894,-0.35678,3
49,-1.3055,-2.0636,3
50,-1.0825,-1.815,3
51,0.46615,0.12964,3
52,-0.43551,2.3468,3
53,-3.615,2.7228,3
54,-6.1616,-0.37647,3
55,-6.9528,-6.4584,3
56,-6.5467,-12.091,3
57,-4.0501,-12.919,3
58,1.818,-7.6577,3
59,8.5199,0.29598,3
60,10.543,5.939,3
61,6.0532,6.9261,3
62,-0.13248,4.3635,3
63,-2.3112,0.56443,3
64,-0.5918,-2.5474,3
65,0.52104,-3.5171,3
66,-1.2431,-1.8778,3
67,-3.5487,0.97252,3
68,-3.3657,2.8039,3
69,-0.6944,3.0743,3
70,2.1137,3.431,3
71,2.9911,5.2205,3
72,1.5679,7.5172,3
73,-0.72589,8.226,3
74,-1.5694,6.2254,3
75,0.10794,1.8666,3
76,2.6481,-3.5091,3
77,3.3658,-7.7212,3
78,1.6661,-8.7224,3
79,-0.82403,-6.8318,3
80,-2.9551,-5.0407,3
81,-4.8867,-5.4964,3
82,-6.0285,-6.5165,3
83,-4.6191,-4.9569,3
84,-0.57287,-0.75018,3
85,3.2488,3.264,3
86,4.2393,5.4196,3
87,3.0542,6.1846,3
88,1.8903,5.3665,3
89,1.2832,2.2577,3
90,0.52959,-0.77924,3
91,-0.049329,0.49912,3
92,0.33253,5.2426,3
93,0.88656,6.4214,3
94,0.27679,0.56697,3
95,-0.69569,-5.6385,3
96,-0.083078,-4.1062,3
97,1.4973,2.3964,3
98,1.0534,3.904,3
99,-2.0526,-1.8407,3
100,-4.3966,-6.2038,3
101,-3.2048,-3.0989,3
102,-0.41463,2.1274,3
103,0.34141,1.7147,3
104,-0.89889,-2.7232,3
105,-1.0331,-3.9213,3
106,0.88722,-0.78157,3
107,2.3011,1.0316,3
108,1.5109,-0.67447,3
109,0.46328,-1.3337,3
110,1.4988,1.7455,3
111,3.392,4.1036,3
112,3.0116,1.5232,3
113,0.083028,-2.1985,3
114,-2.1564,-0.63684,3
115,-1.38,4.6109,3
116,0.68852,5.3032,3
117,0.67873,-1.0866,3
118,-2.0275,-6.7307,3
119,-4.8119,-4.2918,3
120,-5.379,2.3734,3
121,-4.0548,3.6182,3
122,-1.9425,-2.0898,3
123,1.3866,-5.8966,3
124,6.2836,-1.16,3
125,9.9459,7.1441,3
126,8.0888,9.2122,3
127,0.80408,3.272,3
128,-5.8688,-3.1712,3
129,-6.475,-3.9787,3
130,-2.5429,-1.3275,3
131,0.13562,-0.74446,3
132,-0.67875,-3.2676,3
133,-1.8403,-5.566,3
134,-0.43217,-5.4475,3
135,2.3597,-3.4985,3
136,3.8782,-0.071727,3
137,3.475,5.2822,3
138,1.7793,10.401,3
139,-1.0751,10.276,3
140,-4.3839,3.192,3
141,-5.7411,-5.0277,3
142,-3.4479,-6.7439,3
143,0.64229,-1.9891,3
144,2.9266,1.7,3
145,2.5819,-0.33611,3
146,2.1447,-3.9558,3
147,3.0918,-3.2263,3
148,3.118,0.60892,3
149,-0.32712,1.8998,3
150,-5.1282,0.021984,3
151,-5.9934,-0.081867,3
152,-1.3448,3.0912,3
153,3.8364,4.3876,3
154,3.9087,0.4007,3
155,-0.39626,-4.2939,3
156,-3.4926,-3.8101,3
157,-2.6024,0.028856,3
158,-0.37499,1.1575,3
159,0.66073,-0.45632,3
160,2.2251,0.96453,3
161,6.1397,6.1736,3
162,9.0707,7.6482,3
163,5.8055,0.67589,3
164,-2.9898,-8.1062,3
165,-10.422,-8.9042,3
166,-11.317,-2.1243,3
167,-7.1036,2.7953,3
168,-1.9617,0.67272,3
169,2.2286,-3.6496,3
170,5.1708,-3.5933,3
171,5.7234,0.75468,3
172,3.4737,4.8985,3
173,0.93841,6.2282,3
174,0.81947,4.8353,3
175,1.7817,1.0706,3
176,0.12231,-3.997,3
177,-4.2771,-7.1283,3
178,-6.6753,-5.352,3
179,-3.2978,0.20605,3
180,3.6306,5.1576,3
181,8.188,6.5274,3
182,6.9263,4.9019,3
183,1.5429,2.1963,3
184,-3.5815,-0.53647,3
185,-5.1286,-2.5943,3
186,-2.8269,-3.0465,3
187,0.72082,-2.0458,3
188,2.1622,-1.3226,3
189,0.37608,-1.8237,3
190,-2.6162,-2.0697,3
191,-4.2148,-0.80819,3
192,-4.0024,-0.018494,3
193,-2.9729,-2.1034,3
194,-1.1647,-4.5958,3
195,1.7849,-2.1558,3
196,4.2704,4.7401,3
197,3.8427,7.9947,3
198,1.3317,2.5899,3
199,0.85835,-4.9018,3
200,4.0254,-4.2987,3
201,6.7608,3.9172,3
202,4.601,9.2677,3
203,-0.91404,6.0182,3
204,-4.5094,-0.26822,3
205,-4.5684,-2.883,3
206,-4.2072,-3.0482,3
207,-5.1312,-4.2871,3
208,-4.9316,-4.4419,3
209,-1.9328,-0.37161,3
210,1.4093,3.9066,3
211,2.6005,2.1762,3
212,3.1113,-3.0193,3
213,4.698,-3.2726,3
214,4.65,1.8291,3
215,-0.32141,3.0248,3
216,-6.8509,-3.7365,3
217,-7.3535,-9.5609,3
218,-0.45672,-5.4965,3
219,6.2485,3.7147,3
220,6.1375,6.7815,3
221,1.782,2.7964,3
222,-0.14711,1.6741,3
223,1.3466,7.7478,3
224,1.6067,11.926,3
225,-1.5437,4.5194,3
226,-4.6634,-9.7915,3
227,-4.1196,-16.256,3
228,-0.82526,-8.1108,3
229,1.7679,5.2067,3
230,1.7709,9.6873,3
231,-0.32354,2.9662,3
232,-2.7373,-4.624,3
233,-3.0634,-3.9229,3
234,0.03521,2.4556,3
235,4.1983,4.9754,3
236,4.5328,-0.49007,3
