,EEG.O1,EEG.O2,MarkerValueInt
0,-31.961,-22.358,3
1,-51.593,-33.643,3
2,-55.316,-34.595,3
3,-47.318,-32.859,3
4,-32.186,-29.481,3
5,-11.998,-17.638,3
6,9.7153,4.2659,3
7,25.882,25.345,3
8,31.368,33.147,3
9,29.069,28.106,3
10,26.934,21.307,3
11,28.492,19.467,3
12,29.048,18.453,3
13,22.323,12.272,3
14,8.522,2.0017,3
15,-6.1815,-7.5604,3
16,-16.663,-15.206,3
17,-22.764,-22.157,3
18,-26.48,-26.253,3
19,-27.875,-23.102,3
20,-25.288,-13.146,3
21,-18.545,-3.011,3
22,-10.419,1.5068,3
23,-4.5844,0.76374,3
24,-2.5173,-1.369,3
25,-2.2968,-2.1842,3
26,-0.14566,-0.51314,3
27,6.3238,4.2909,3
28,15.314,10.566,3
29,21.281,13.484,3
30,19.647,9.7734,3
31,11.97,2.9427,3
32,5.2647,0.30228,3
33,4.7539,4.0606,3
34,8.2312,8.5265,3
35,9.3889,7.8113,3
36,5.8288,3.4716,3
37,0.93657,1.3801,3
38,-2.0822,2.5824,3
39,-4.2776,1.647,3
40,-7.4904,-4.8937,3
41,-10.366,-12.324,3
42,-10.963,-13.177,3
43,-10.729,-7.0403,3
44,-11.839,-1.1582,3
45,-12.194,-1.3519,3
46,-7.9069,-5.765,3
47,-0.42845,-8.5023,3
48,4.0441,-6.4174,3
49,3.3356,-0.7198,3
50,2.2729,5.4033,3
51,4.5451,8.5516,3
52,6.776,6.8133,3
53,4.8658,2.3697,3
54,1.7472,0.53914,3
55,2.6822,3.324,3
56,5.5412,5.7165,3
57,3.3365,2.1691,3
58,-3.5801,-4.5638,3
59,-5.7489,-5.9314,3
60,1.8263,0.73411,3
61,10.8,8.0608,3
62,9.7321,8.2443,3
63,-0.57481,2.5814,3
64,-8.303,-1.8746,3
65,-5.8723,-1.9688,3
66,2.0677,-0.5229,3
67,6.5566,-0.51166,3
68,4.8021,-1.766,3
69,0.18301,-3.4059,3
70,-4.1237,-5.4181,3
71,-7.3635,-6.6762,3
72,-8.7375,-4.7522,3
73,-6.9733,0.33134,3
74,-3.0051,4.5367,3
75,-0.2283,4.2749,3
76,-0.60992,0.88649,3
77,-2.1975,-1.6572,3
78,-2.0438,-2.3971,3
79,-0.46418,-3.8221,3
80,-0.35332,-6.6643,3
81,-2.4343,-7.3401,3
82,-3.3041,-2.3666,3
83,0.64443,6.3788,3
84,8.403,13.069,3
85,14.796,14.148,3
86,15.566,11.157,3
87,11.089,7.2336,3
88,5.0798,2.9786,3
89,0.55748,-2.7209,3
90,-2.3169,-8.9435,3
91,-4.8554,-12.088,3
92,-7.2646,-9.6719,3
93,-8.2517,-3.6908,3
94,-7.2489,0.87603,3
95,-5.9464,0.92446,3
96,-6.2791,-1.8574,3
97,-7.1522,-2.9808,3
98,-5.1079,0.15016,3
99,0.8008,5.5373,3
100,6.5106,8.4254,3
101,7.2364,5.8287,3
102,3.3353,-0.72527,3
103,-0.41002,-6.9089,3
104,-1.0551,-9.6058,3
105,-0.30121,-8.603,3
106,-0.4228,-4.8328,3
107,-0.44177,1.0531,3
108,1.3852,7.316,3
109,3.5169,10.404,3
110,3.0649,8.364,3
111,1.039,4.2785,3
112,1.6781,3.0522,3
113,5.5763,4.4417,3
114,7.2929,2.9415,3
115,2.5753,-3.7213,3
116,-4.7494,-9.7595,3
117,-7.0544,-8.5597,3
118,-2.9684,-2.114,3
119,1.1571,1.6294,3
120,0.21665,-0.10978,3
121,-3.4603,-1.9338,3
122,-4.8218,0.54059,3
123,-3.4517,3.7333,3
124,-2.8671,1.7036,3
125,-4.3326,-4.7586,3
126,-5.0439,-8.9089,3
127,-2.4457,-6.5588,3
128,2.2959,-0.17554,3
129,5.8268,5.1094,3
130,6.1677,6.6026,3
131,4.2895,5.1371,3
132,2.949,3.4926,3
133,3.9307,3.9332,3
134,5.8124,5.5565,3
135,5.0012,4.5085,3
136,-0.012702,-1.0721,3
137,-5.9276,-6.9365,3
138,-7.4641,-6.5299,3
139,-3.0278,0.6288,3
140,3.259,7.0836,3
141,5.3445,5.2714,3
142,0.92775,-4.3501,3
143,-6.1792,-13.85,3
144,-9.2693,-15.233,3
145,-5.2565,-6.994,3
146,1.7844,4.9378,3
147,4.868,11.978,3
148,2.1775,10.073,3
149,-1.1179,3.1666,3
150,-0.12383,-1.2616,3
151,3.2379,-0.36306,3
152,3.4729,1.789,3
153,-0.47596,0.496,3
154,-4.0071,-3.1349,3
155,-3.448,-4.058,3
156,-0.46383,-0.48013,3
157,1.2363,3.6021,3
158,1.0587,3.798,3
159,1.424,1.0449,3
160,3.6201,-0.27626,3
161,5.6306,0.88606,3
162,4.4352,0.51213,3
163,-0.15602,-4.0922,3
164,-4.6304,-8.9198,3
165,-5.3367,-7.7886,3
166,-2.7269,-1.25,3
167,-0.70314,3.508,3
168,-1.3391,2.6965,3
169,-2.2383,1.2381,3
170,-0.59452,4.893,3
171,2.2512,10.968,3
172,3.0149,11.954,3
173,1.724,6.248,3
174,1.214,-0.7497,3
175,1.921,-5.6809,3
176,1.1396,-10.694,3
177,-1.9988,-16.295,3
178,-4.7105,-17.379,3
179,-5.0416,-10.444,3
180,-4.338,0.16878,3
181,-3.2295,8.1081,3
182,0.69264,13.066,3
183,7.5491,17.27,3
184,11.196,17.457,3
185,6.2314,8.4957,3
186,-2.6347,-5.501,3
187,-4.7341,-12.375,3
188,2.214,-7.304,3
189,8.1575,0.086938,3
190,4.1003,-0.96152,3
191,-5.9473,-7.4095,3
192,-11.398,-7.8718,3
193,-9.5555,0.069224,3
194,-6.7188,6.6138,3
195,-6.1658,4.4957,3
196,-3.1946,-1.1535,3
197,5.1424,-1.8338,3
198,12.288,1.548,3
199,10.239,1.575,3
200,1.8226,-2.9974,3
201,-2.05,-5.1164,3
202,2.9299,-0.54799,3
203,8.8856,5.6785,3
204,6.8608,7.1383,3
205,-1.6088,5.1851,3
206,-7.8888,5.2054,3
207,-8.033,6.7072,3
208,-6.1573,3.5344,3
209,-6.5541,-5.8917,3
210,-7.305,-14.432,3
211,-4.0916,-15.017,3
212,2.4124,-9.3848,3
213,6.6039,-4.2355,3
214,5.3039,-1.6426,3
215,1.9423,1.591,3
216,1.7288,6.3144,3
217,4.6599,8.9824,3
218,6.0854,8.6152,3
219,3.5421,9.7076,3
220,-0.30533,13.948,3
221,-2.3524,13.824,3
222,-3.3346,1.6347,3
223,-4.9974,-16.533,3
224,-5.663,-24.06,3
225,-2.5888,-13.862,3
226,2.2765,1.4415,3
227,3.5129,5.0928,3
228,0.079617,-2.4438,3
229,-2.4227,-5.6867,3
230,0.14707,3.2609,3
231,3.8444,13.636,3
232,2.3463,11.722,3
233,-2.9693,0.30944,3
234,-4.2406,-5.7247,3
235,1.3166,-0.48747,3
236,6.6108,5.5842,3
237,4.2454,1.3602,3
238,-3.2406,-9.6647,3
239,-7.0982,-14.975,3
240,-4.1623,-9.5037,3
241,0.17987,-0.042997,3
242,0.73575,5.4624,3
243,-0.82139,6.6895,3
244,-0.14967,7.5443,3
245,2.7623,8.9588,3
246,4.4395,8.6524,3
247,3.7379,5.6955,3
248,2.7572,1.5803,3
249,2.3571,-2.6379,3
250,0.72089,-6.9744,3
251,-2.5953,-9.9246,3
252,-4.5587,-8.4815,3
253,-2.7539,-2.6172,3
254,0.66977,2.5463,3
255,1.5671,1.8665,3
256,-1.0807,-3.3959,3
257,-4.7861,-6.9411,3
258,-6.9482,-4.9029,3
259,-6.1614,0.78071,3
260,-1.5042,6.4138,3
261,5.943,10.33,3
262,11.174,11.257,3
263,8.9925,6.8286,3
264,1.1074,-2.5248,3
265,-4.0623,-10.329,3
266,-1.307,-9.4487,3
267,4.3473,-0.91321,3
268,4.0542,6.4938,3
269,-3.0547,6.6301,3
270,-8.8654,2.6581,3
271,-7.1811,1.3564,3
272,-1.1987,3.6172,3
273,1.9672,3.9112,3
274,0.75887,-1.7728,3
275,-0.44718,-10.597,3
276,1.1987,-15.96,3
277,3.4117,-13.935,3
278,3.226,-6.0959,3
279,1.5503,2.4482,3
280,1.0132,6.9483,3
281,1.2208,6.3011,3
282,-0.7817,3.8435,3
283,-5.2971,4.4023,3
284,-7.8607,9.3323,3
285,-4.107,14.473,3
286,4.1512,13.969,3
287,9.7595,6.3147,3
288,7.8166,-4.1586,3
289,1.0847,-11.868,3
290,-3.5945,-14.773,3
291,-3.415,-13.885,3
292,-1.7866,-9.8421,3
293,-2.2654,-2.742,3
294,-3.5339,4.5981,3
295,-2.6815,6.7025,3
296,-0.82195,1.4943,3
297,-1.2514,-5.2603,3
298,-2.7879,-5.0932,3
299,0.035952,3.1218,3
300,8.3959,11.202,3
301,14.928,11.2,3
302,11.601,4.4096,3
303,-0.2684,-1.5976,3
