,EEG.O1,EEG.O2,MarkerValueInt
0,-15.555,-21.172,3
1,-25.703,-39.445,3
2,-28.146,-49.681,3
3,-24.303,-48.063,3
4,-17.144,-36.507,3
5,-8.7166,-20.857,3
6,0.052689,-5.7308,3
7,7.933,6.8028,3
8,13.176,15.426,3
9,15.009,19.72,3
10,14.285,21.206,3
11,12.232,21.339,3
12,9.4601,19.317,3
13,6.543,14.549,3
14,4.2473,9.7486,3
15,2.3896,7.7061,3
16,-0.275,6.1471,3
17,-3.9317,0.69063,3
18,-6.6967,-7.2243,3
19,-7.1478,-10.956,3
20,-6.7139,-8.4786,3
21,-7.6227,-5.8536,3
22,-9.262,-8.0464,3
23,-8.9103,-11.588,3
24,-5.8977,-10.749,3
25,-2.5864,-6.583,3
26,-0.78588,-4.1522,3
27,0.41284,-3.8442,3
28,2.2637,-2.0466,3
29,4.0848,1.0734,3
30,4.8886,1.5549,3
31,5.3486,-0.42822,3
32,6.1463,0.3085,3
33,6.0373,5.226,3
34,4.1557,9.26,3
35,2.9548,9.6615,3
36,5.3246,10.733,3
37,8.887,14.941,3
38,7.2407,15.841,3
39,-1.3071,7.283,3
40,-9.6085,-4.9072,3
41,-9.6092,-9.4015,3
42,-2.7015,-5.5493,3
43,1.7057,-3.6322,3
44,-2.0383,-8.6565,3
45,-9.1135,-13.553,3
46,-10.85,-11.514,3
47,-5.3365,-6.1241,3
48,1.303,-3.7105,3
49,2.975,-3.094,3
50,-0.043915,-0.32574,3
51,-3.0279,2.1126,3
52,-2.4908,-0.10245,3
53,1.196,-2.8187,3
54,5.1294,2.0752,3
55,6.412,12.371,3
56,4.4795,16.166,3
57,2.0107,9.0156,3
58,2.3372,0.69426,3
59,4.9674,0.19739,3
60,5.602,3.0372,3
61,2.3377,0.85434,3
62,-0.64638,-3.8471,3
63,0.96087,-2.9061,3
64,4.0194,1.9422,3
65,1.6471,0.86467,3
66,-5.7777,-6.9848,3
67,-9.7682,-10.348,3
68,-6.0364,-3.4617,3
69,-1.2279,4.1156,3
70,-2.7734,2.0783,3
71,-7.517,-5.1273,3
72,-7.2611,-6.7244,3
73,-1.8979,-2.9557,3
74,1.4267,-2.2915,3
75,0.86412,-4.6008,3
76,2.1937,-0.6788,3
77,7.155,10.047,3
78,8.828,14.747,3
79,3.2542,6.2493,3
80,-2.2965,-4.2685,3
81,0.30743,-3.1353,3
82,7.1504,5.4516,3
83,8.1303,7.0241,3
84,2.286,0.069666,3
85,-2.0561,-2.7201,3
86,-1.471,3.2497,3
87,-1.8516,5.8353,3
88,-6.4495,-3.7566,3
89,-8.8602,-14.623,3
90,-3.5636,-11.414,3
91,3.4749,1.5293,3
92,2.5196,5.532,3
93,-5.2594,-4.4833,3
94,-9.0017,-12.038,3
95,-3.3834,-3.6195,3
96,4.8299,11.111,3
97,7.0416,13.2,3
98,3.4602,1.0158,3
99,0.25833,-8.8942,3
100,0.53229,-5.4068,3
101,2.1685,4.2697,3
102,2.336,7.6508,3
103,0.46339,3.5188,3
104,-2.1399,-0.15749,3
105,-3.0618,1.0627,3
106,-0.3847,4.0847,3
107,4.314,4.6906,3
108,6.2164,2.5049,3
109,3.0902,-0.30994,3
110,-1.0341,-1.9605,3
111,-1.3883,-2.4208,3
112,0.19914,-3.5341,3
113,-1.6966,-6.8748,3
114,-6.5613,-10.299,3
115,-7.5204,-8.7795,3
116,-2.0329,-1.1004,3
117,2.9575,6.4259,3
118,0.56995,6.6528,3
119,-5.7059,1.0014,3
120,-6.7406,-2.1942,3
121,-0.5846,0.80729,3
122,5.3731,3.9524,3
123,5.1228,0.45969,3
124,1.5727,-6.3421,3
125,1.3536,-6.1368,3
126,5.8403,4.584,3
127,10.324,16.336,3
128,10.246,16.851,3
129,5.4827,5.2597,3
130,-0.94308,-7.186,3
131,-6.1107,-10.163,3
132,-8.8357,-4.7258,3
133,-9.4615,0.50926,3
134,-8.7675,0.5767,3
135,-6.9143,-1.8304,3
136,-3.6034,-2.6787,3
137,0.47655,-2.7677,3
138,3.1168,-5.3799,3
139,2.709,-9.8663,3
140,0.76353,-10.945,3
141,0.7251,-5.1275,3
142,3.5353,4.2152,3
143,5.8642,10.152,3
144,4.351,10.027,3
145,0.49996,7.7195,3
146,-1.1083,7.3091,3
147,0.79203,7.1908,3
148,2.6252,3.6497,3
149,1.682,-1.4773,3
150,-0.015415,-2.2235,3
151,0.15897,1.3907,3
152,0.52507,1.0126,3
153,-1.8873,-7.7569,3
154,-5.3889,-15.996,3
155,-5.4636,-11.88,3
156,-2.0626,2.0893,3
157,-0.042693,11.101,3
158,-1.4605,7.5452,3
159,-2.4438,-0.62259,3
160,0.02564,-3.7484,3
161,2.9115,-3.2688,3
162,2.3804,-4.431,3
163,0.41452,-4.4956,3
164,1.2646,1.8377,3
165,3.853,9.8732,3
166,3.4801,9.3378,3
167,0.12697,0.6859,3
168,-1.1429,-4.2466,3
169,1.1469,-0.15708,3
170,1.9083,3.8375,3
171,-2.1905,-0.57657,3
172,-6.6729,-7.3363,3
173,-5.6325,-5.9763,3
174,-0.3628,1.6371,3
175,3.1666,4.797,3
176,2.9635,0.78499,3
177,2.0917,-2.4278,3
178,2.4242,-0.047939,3
179,2.4692,3.0156,3
180,1.392,1.9901,3
181,0.51269,-0.026671,3
182,-0.055103,1.1288,3
183,-2.1603,2.6388,3
184,-5.5912,-0.44007,3
185,-6.8484,-6.0998,3
186,-3.8872,-7.466,3
187,0.67137,-2.6717,3
188,3.1008,2.7422,3
189,3.0819,3.6536,3
190,2.5812,1.287,3
191,2.219,-0.21167,3
192,1.2916,0.081948,3
193,0.19102,-0.13556,3
194,0.14181,-1.6697,3
195,0.82956,-2.1627,3
196,0.58865,0.2877,3
197,-0.76196,4.0953,3
198,-1.2034,6.3154,3
199,0.51853,6.3056,3
200,2.6049,5.181,3
201,2.1958,2.7246,3
202,-0.90595,-2.1718,3
203,-3.8388,-8.0509,3
204,-4.144,-11.126,3
205,-2.4405,-9.8451,3
206,-0.93811,-6.2711,3
207,-0.31794,-2.0439,3
208,0.39881,3.2856,3
209,1.3059,8.2339,3
210,1.1091,8.4322,3
211,-0.16449,3.45,3
212,-0.19289,0.218,3
213,2.1204,3.9283,3
214,3.9868,8.6775,3
215,2.3227,4.5588,3
216,-1.1169,-7.0848,3
217,-1.7071,-13.847,3
218,0.98599,-9.0956,3
219,2.1126,-0.44087,3
220,-1.0846,2.3749,3
221,-4.656,0.59912,3
222,-3.6432,1.2738,3
223,0.53695,4.5649,3
