,EEG.O1,EEG.O2,MarkerValueInt
0,7.8681,20.519,3
1,18.877,34.215,3
2,26.714,36.881,3
3,22.933,30.152,3
4,10.096,20.638,3
5,-0.4934,13.108,3
6,-3.6521,5.7906,3
7,-5.2424,-4.8776,3
8,-10.647,-16.617,3
9,-15.808,-22.784,3
10,-14.4,-21.302,3
11,-8.3735,-17.247,3
12,-4.6825,-14.856,3
13,-4.2247,-11.573,3
14,-1.3502,-3.7536,3
15,5.6284,5.1832,3
16,10.446,7.9871,3
17,8.0056,4.1478,3
18,2.0438,1.3149,3
19,-0.38152,4.5136,3
20,1.729,9.2412,3
21,4.1416,9.0835,3
22,4.947,6.0234,3
23,5.7149,7.1056,3
24,6.1029,12.415,3
25,3.297,13.517,3
26,-2.2081,5.6911,3
27,-5.6503,-4.5211,3
28,-4.94,-8.353,3
29,-3.7734,-6.9279,3
30,-4.9526,-8.2423,3
31,-5.367,-14.126,3
32,-1.9627,-17.237,3
33,1.4727,-12.059,3
34,-0.44768,-2.7374,3
35,-5.2081,3.2002,3
36,-5.1278,4.4784,3
37,0.95355,5.1892,3
38,5.8968,7.1529,3
39,5.3357,8.1314,3
40,3.3616,6.8104,3
41,4.0589,4.8997,3
42,4.1666,3.4875,3
43,-0.34203,1.0554,3
44,-5.5305,-3.1006,3
45,-4.6191,-6.2397,3
46,0.73464,-5.4766,3
47,2.0347,-2.2442,3
48,-3.1172,-0.75549,3
49,-6.8946,-2.1559,3
50,-2.4519,-2.6615,3
51,6.4098,1.2433,3
52,10.656,7.2407,3
53,7.4297,9.1054,3
54,1.7434,4.4972,3
55,-1.313,-1.4288,3
56,-1.7357,-2.2487,3
57,-2.0092,1.2631,3
58,-2.7858,2.3214,3
59,-2.7232,-2.0321,3
60,-1.3207,-6.5975,3
61,-0.43059,-6.0215,3
62,-2.3629,-3.0859,3
63,-6.4317,-4.0053,3
64,-8.3641,-7.7213,3
65,-4.7282,-6.5194,3
66,2.3023,2.0565,3
67,6.8193,10.322,3
68,6.2647,10.518,3
69,4.0384,4.7977,3
70,3.8598,0.95347,3
71,4.6035,1.7659,3
72,3.2939,3.5232,3
73,0.44317,2.9682,3
