,EEG.O1,EEG.O2,MarkerValueInt
0,4.6268,-11.076,3
1,8.4193,-21.311,3
2,9.9687,-27.435,3
3,8.0369,-26.345,3
4,3.2103,-18.953,3
5,-1.655,-9.1335,3
6,-3.5697,0.4679,3
7,-2.3483,9.4362,3
8,-0.81676,17.047,3
9,-1.5802,21.376,3
10,-4.088,21.456,3
11,-5.6444,18.378,3
12,-4.8766,13.539,3
13,-2.9797,7.3292,3
14,-1.4887,0.2398,3
15,-0.35032,-6.3104,3
16,0.95012,-11.355,3
17,1.7067,-15.291,3
18,1.0643,-18.074,3
19,0.11931,-17.722,3
20,1.0634,-12.544,3
21,4.1325,-4.3406,3
22,7.0295,2.7078,3
23,7.7376,6.4042,3
24,6.3874,7.7082,3
25,3.8518,7.3533,3
26,0.26464,4.1918,3
27,-3.8549,-1.3237,3
28,-6.4157,-4.5726,3
29,-5.5181,-1.2188,3
30,-2.0895,6.2845,3
31,0.55912,10.144,3
32,-0.077878,6.2779,3
33,-3.5005,-0.70592,3
34,-6.8734,-3.3609,3
35,-7.3648,-0.21205,3
36,-4.2947,3.8591,3
37,0.38207,4.799,3
38,3.9566,3.4464,3
39,5.4836,1.9437,3
40,5.7545,-0.37096,3
41,4.9101,-4.9439,3
42,1.9548,-9.841,3
43,-2.3889,-10.897,3
44,-4.4636,-6.9732,3
45,-1.7012,-1.5683,3
46,3.2496,1.4118,3
47,5.1967,1.6723,3
48,2.9421,1.5217,3
49,0.32472,2.3294,3
50,0.38256,3.1861,3
51,1.4997,2.5409,3
52,0.80467,0.36394,3
53,-1.2258,-1.375,3
54,-2.0172,-0.58589,3
55,-1.2285,2.1967,3
56,-1.0801,3.6251,3
57,-2.6836,1.3184,3
58,-4.3729,-2.5639,3
59,-4.0918,-3.2992,3
60,-1.7944,0.55533,3
61,1.0549,5.0705,3
62,3.0245,5.5505,3
63,3.0926,1.7171,3
64,0.76985,-2.8409,3
65,-2.8701,-4.9386,3
66,-4.8819,-3.8642,3
67,-2.7851,-0.44049,3
68,2.2772,3.4414,3
69,5.7897,4.5645,3
70,4.3907,0.55779,3
71,-0.14093,-6.3122,3
72,-2.5634,-9.5671,3
73,-0.058574,-5.0367,3
74,4.6228,3.6827,3
75,6.5478,8.4752,3
76,4.1751,5.6715,3
77,0.35411,-0.19294,3
78,-1.7384,-2.5753,3
79,-2.008,-0.93483,3
80,-2.307,-0.023907,3
81,-3.2194,-1.9126,3
82,-3.3552,-2.5436,3
83,-1.741,1.7092,3
84,0.20943,7.0105,3
85,-0.10245,5.8615,3
86,-3.3887,-2.548,3
87,-7.1807,-10.234,3
88,-7.9983,-10.108,3
89,-4.6925,-3.9521,3
90,0.70159,1.8698,3
91,5.313,5.1684,3
92,7.9607,8.0612,3
93,8.9917,10.354,3
94,8.369,8.3826,3
95,5.3164,1.3495,3
96,0.40129,-5.6491,3
97,-3.1914,-7.3529,3
98,-2.2567,-4.4126,3
99,2.2393,-1.3427,3
100,5.1827,-0.39798,3
101,2.8459,-0.25035,3
102,-2.6097,0.30501,3
103,-5.9479,0.39179,3
104,-5.5859,-0.84893,3
105,-4.9983,-2.5347,3
106,-6.9305,-3.4191,3
107,-8.9601,-3.4154,3
108,-6.8294,-2.6485,3
109,-0.48524,-0.38132,3
110,5.7474,3.5035,3
111,8.3738,6.8185,3
112,7.6841,6.8631,3
113,5.5425,3.8602,3
114,2.7418,0.83014,3
115,-0.35317,-0.2605,3
116,-2.3202,-0.47557,3
117,-1.7217,-1.4306,3
118,0.72143,-2.676,3
119,2.4794,-2.7874,3
120,2.1502,-1.6199,3
121,1.0273,-0.057239,3
122,0.80752,1.2649,3
123,0.5205,1.5568,3
124,-2.2419,-0.33472,3
125,-6.6266,-3.7051,3
126,-7.6734,-4.9124,3
127,-2.519,-1.3583,3
128,4.3875,4.0618,3
129,5.8955,5.6711,3
130,1.4293,2.3135,3
131,-2.5306,-1.3598,3
132,-1.8641,-1.6964,3
133,-0.00043903,-0.53468,3
134,-1.282,-0.93027,3
135,-3.548,-1.8009,3
136,-1.7856,-0.27964,3
137,3.4304,2.6971,3
138,6.3484,3.2262,3
139,4.279,0.32923,3
140,0.68238,-2.6513,3
141,-0.65442,-2.9354,3
142,-0.40957,-1.5061,3
143,-0.98427,-0.55673,3
144,-2.1807,-0.3693,3
145,-2.1403,-0.024748,3
146,-0.77899,0.78588,3
147,0.18823,1.9754,3
148,-0.047284,3.4747,3
149,-0.54107,4.3073,3
150,-0.26279,2.903,3
151,0.6949,-0.40081,3
152,1.528,-2.8136,3
153,1.4895,-2.5319,3
154,0.40779,-1.112,3
155,-0.92151,-0.71441,3
156,-1.2228,-0.83308,3
157,-0.27477,-0.24145,3
158,0.54662,-0.41017,3
159,0.095039,-3.2274,3
160,-0.73343,-6.0204,3
161,-0.20714,-3.5119,3
162,1.5099,4.0463,3
163,2.2866,9.0675,3
164,0.9417,5.877,3
165,-1.105,-1.4359,3
166,-1.8339,-4.296,3
167,-1.3114,-0.87779,3
168,-1.3149,2.4273,3
169,-2.6465,0.50734,3
170,-3.9098,-3.9981,3
171,-3.2849,-5.2922,3
172,-0.85337,-2.0898,3
173,1.6099,2.0318,3
174,3.1187,4.1483,3
175,4.7133,4.7829,3
176,7.2702,5.2261,3
177,8.8015,4.6192,3
178,6.02,1.3803,3
179,-0.72037,-3.2229,3
180,-6.1652,-5.0962,3
181,-5.8997,-2.251,3
182,-2.0755,1.569,3
183,-0.62186,0.86791,3
184,-3.138,-3.946,3
185,-5.0518,-6.3639,3
186,-2.9152,-2.931,3
187,0.17978,1.2248,3
188,-0.42498,-0.11455,3
189,-3.2267,-4.3365,3
190,-2.5885,-3.5944,3
191,2.085,2.7404,3
192,4.6309,6.4824,3
193,1.496,3.2388,3
194,-2.0838,-0.53581,3
195,0.50555,2.2446,3
196,6.9176,7.6597,3
197,8.6383,6.3944,3
198,3.2003,-1.7822,3
199,-2.4554,-7.0313,3
200,-2.1702,-3.3638,3
201,1.3794,3.5174,3
202,2.0583,5.0967,3
203,-0.5825,1.2609,3
204,-2.2095,-1.813,3
205,-1.3378,-1.4836,3
206,-0.90107,-0.94479,3
207,-2.6293,-2.6488,3
208,-4.4637,-4.5179,3
209,-4.5043,-4.0671,3
210,-3.8993,-2.7419,3
211,-4.1806,-3.588,3
212,-4.3788,-6.2645,3
213,-2.6636,-6.9683,3
214,0.87916,-3.158,3
215,4.6725,3.495,3
216,7.5056,9.2563,3
217,8.7234,12.027,3
218,7.938,12.11,3
219,5.8388,10.354,3
220,3.9986,6.9394,3
221,2.6028,2.0505,3
222,-0.18785,-3.2628,3
223,-5.0355,-7.3822,3
224,-9.0783,-9.1365,3
225,-8.9955,-8.5868,3
226,-5.4653,-7.015,3
227,-2.137,-5.728,3
228,-0.69337,-4.4136,3
229,0.38162,-1.3523,3
230,2.1159,3.789,3
231,3.1188,8.1249,3
232,2.3597,8.216,3
233,1.2752,4.3415,3
234,1.3432,0.13942,3
235,1.5128,-2.1043,3
236,0.19102,-3.3328,3
237,-1.5916,-4.2447,3
238,-1.4517,-3.1185,3
239,0.54812,0.66046,3
240,1.7874,3.5727,3
241,0.78133,1.9642,3
242,-1.1013,-2.221,3
243,-1.8832,-3.3807,3
244,-1.1139,0.28918,3
245,0.51993,4.6474,3
246,1.8622,5.3304,3
247,1.2897,2.5671,3
248,-1.706,-0.60327,3
249,-4.2542,-2.145,3
250,-2.093,-1.6841,3
251,4.4715,0.33266,3
252,9.025,2.3826,3
253,6.1682,2.3553,3
254,-1.3954,-0.063561,3
255,-6.0488,-2.6159,3
256,-4.7568,-3.404,3
257,-1.8155,-3.3991,3
258,-1.7947,-4.4309,3
259,-3.4408,-5.6187,3
260,-2.6302,-3.9281,3
261,1.1334,1.4097,3
262,4.0485,6.5479,3
263,3.0749,6.3823,3
264,-0.60168,0.43462,3
265,-3.2896,-5.4113,3
266,-2.6148,-4.4001,3
267,0.60825,3.3835,3
268,3.5357,10.271,3
269,4.095,9.4753,3
270,2.8017,2.97,3
271,1.6318,-1.5883,3
272,1.3541,-0.95448,3
273,0.98772,0.49269,3
274,-0.051429,-1.655,3
275,-0.88196,-5.3103,3
276,-1.0674,-5.9574,3
277,-1.9907,-4.1023,3
278,-4.6661,-4.067,3
279,-7.1291,-6.3485,3
280,-5.9878,-6.0676,3
281,-0.58868,-0.27132,3
282,5.7079,7.0499,3
283,8.5938,9.7589,3
284,6.462,7.014,3
285,1.3748,3.1021,3
286,-2.7439,1.2154,3
287,-3.3585,0.51929,3
288,-1.6539,-0.72455,3
289,-0.99104,-2.0963,3
290,-2.2798,-2.2498,3
291,-2.4161,-1.2942,3
292,0.90517,-0.44024,3
293,4.5949,-0.28366,3
294,3.7302,-0.69492,3
295,-1.0211,-1.6544,3
296,-3.7654,-2.942,3
297,-1.8617,-3.5102,3
298,0.5223,-2.4064,3
299,-0.37188,-0.058384,3
300,-1.5576,2.3952,3
301,1.5061,4.6116,3
302,6.5168,6.6007,3
303,6.8695,7.1945,3
304,1.6129,4.7724,3
305,-3.0697,-0.1658,3
306,-3.1719,-4.7102,3
307,-2.0423,-6.4995,3
308,-3.7556,-5.8195,3
309,-6.1597,-4.2022,3
310,-4.6514,-2.2523,3
311,0.23346,0.087585,3
312,3.6292,2.0535,3
313,3.2799,2.2924,3
314,1.4403,0.61887,3
315,0.41529,-1.3214,3
316,0.12151,-1.5705,3
317,0.18853,0.035976,3
318,0.84255,1.4801,3
319,1.0925,0.71856,3
320,-0.49985,-1.4559,3
321,-2.258,-1.3894,3
322,-0.29755,3.3728,3
323,5.0488,10.035,3
324,7.3874,12.193,3
325,2.3811,6.6563,3
326,-4.9028,-2.347,3
327,-5.5585,-7.4292,3
328,0.97062,-6.3394,3
329,5.4661,-4.158,3
330,1.1495,-6.3427,3
331,-7.2777,-11.307,3
332,-10.247,-12.247,3
333,-5.8047,-6.0095,3
334,-0.54973,2.7968,3
335,0.84076,7.8642,3
336,1.2582,8.7184,3
337,4.4927,9.2502,3
338,7.9459,10.435,3
339,6.4827,8.9192,3
340,0.87644,3.2286,3
341,-2.96,-3.0292,3
342,-2.591,-6.1604,3
343,-1.4583,-6.8499,3
344,-1.6865,-6.8468,3
345,-0.18742,-4.7974,3
346,4.7785,0.40944,3
347,8.0215,4.8871,3
348,3.8637,3.8424,3
349,-4.5296,-0.64365,3
350,-8.4371,-1.7166,3
351,-5.4369,2.0164,3
352,-1.6609,4.2156,3
353,-1.4137,0.61263,3
354,-1.2453,-4.5303,3
355,2.3728,-5.2788,3
356,5.4104,-2.7186,3
357,2.0786,-1.9566,3
358,-5.2337,-3.515,3
359,-8.3298,-3.2134,3
360,-4.2607,0.65281,3
361,2.0769,5.1906,3
362,6.1484,7.7415,3
363,8.2626,8.1131,3
364,8.7788,5.8191,3
365,5.4705,0.19007,3
366,-1.0798,-5.5022,3
367,-5.0205,-5.3078,3
368,-2.7831,1.0644,3
369,1.0026,5.6156,3
370,0.139,1.8943,3
371,-3.9305,-5.8836,3
372,-5.2039,-8.486,3
373,-2.9438,-4.1898,3
374,-1.846,0.14232,3
375,-3.2459,-0.087038,3
376,-3.0021,-1.523,3
377,0.82495,0.26349,3
378,4.3584,3.6137,3
379,4.296,4.151,3
380,2.7542,1.8622,3
381,2.6728,0.48842,3
382,2.7173,1.3503,3
383,0.57037,1.8672,3
384,-1.9021,0.25774,3
385,-1.1021,-1.6562,3
386,2.3014,-1.4926,3
387,3.7524,0.10202,3
388,0.83428,0.5919,3
389,-3.9889,-0.78021,3
390,-6.7111,-2.1129,3
391,-5.733,-1.5651,3
392,-2.336,0.24913,3
393,1.0632,1.1542,3
394,2.6635,0.15402,3
395,2.3208,-1.4539,3
396,1.3848,-1.6835,3
397,1.2505,-0.017403,3
398,1.9469,2.1263,3
399,2.144,2.5901,3
400,0.52485,0.24976,3
401,-2.5175,-3.4543,3
402,-4.4095,-4.7113,3
403,-2.5247,-0.68382,3
404,2.4757,6.427,3
